gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Hopefully ( ( ( the technicians ) ( believed ( the nurse ) ) ) . ) )	( ( The technicians ) ( ( believed ( the nurse ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS technicians)) (VP (VBD believed) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (NP (DT the) (NN nurse))) (. .)))	Hopefully the technicians believed the nurse .	The technicians believed the nurse .	ex2657	constituent	cn_adverb	temp58	Do not know if the technicians believed the nurse .	Do not know if the technicians believed the nurse .	Not know technicians believed the nurse
neutral	( Hopefully ( ( ( the planner ) died ) . ) )	( ( The planner ) ( died . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN planner)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD died)) (. .)))	Hopefully the planner died .	The planner died .	ex2658	constituent	cn_adverb	temp58	Do not know if the planner died .	Do not know if the planner died .	Not know planner died
neutral	( Hopefully ( ( ( the athletes ) smiled ) . ) )	( ( The athletes ) ( smiled . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS athletes)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD smiled)) (. .)))	Hopefully the athletes smiled .	The athletes smiled .	ex2659	constituent	cn_adverb	temp58	Do not know if the athletes smiled .	Do not know if the athletes smiled .	Not know athletes smiled
neutral	( Maybe ( ( ( the photojournalist ) yell ) . ) )	( ( The photojournalist ) ( yell . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN photojournalist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD yell)) (. .)))	Maybe the photojournalist yell .	The photojournalist yell .	ex2660	constituent	cn_adverb	temp58	Do not know if the photojournalist yell .	Do not know if the photojournalist yell .	Not know photojournalist yell
neutral	( Maybe ( ( ( the students ) ( recognized ( the professor ) ) ) . ) )	( ( The students ) ( ( recognized ( the professor ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS students)) (VP (VBD recognized) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recognized) (NP (DT the) (NN professor))) (. .)))	Maybe the students recognized the professor .	The students recognized the professor .	ex2661	constituent	cn_adverb	temp58	Do not know if the students recognized the professor .	Do not know if the students recognized the professor .	Not know students recognized the professor
neutral	( Probably ( ( ( the students ) ( recommended ( the essayist ) ) ) . ) )	( ( The students ) ( ( recommended ( the essayist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS students)) (VP (VBD recommended) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recommended) (NP (DT the) (NN essayist))) (. .)))	Probably the students recommended the essayist .	The students recommended the essayist .	ex2662	constituent	cn_adverb	temp58	Do not know if the students recommended the essayist .	Do not know if the students recommended the essayist .	Not know students recommended the essayist
neutral	( Probably ( ( ( the directors ) ( believed ( the writer ) ) ) . ) )	( ( The directors ) ( ( believed ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS directors)) (VP (VBD believed) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD believed) (NP (DT the) (NN writer))) (. .)))	Probably the directors believed the writer .	The directors believed the writer .	ex2663	constituent	cn_adverb	temp58	Do not know if the directors believed the writer .	Do not know if the directors believed the writer .	Not know directors believed the writer
neutral	( Maybe ( ( ( the technician ) lay ) . ) )	( ( The technician ) ( lay . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN technician)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD lay)) (. .)))	Maybe the technician lay .	The technician lay .	ex2664	constituent	cn_adverb	temp58	Do not know if the technician lay .	Do not know if the technician lay .	Not know technician lay
neutral	( Probably ( ( ( the architects ) ( believed ( the professor ) ) ) . ) )	( ( The architects ) ( ( believed ( the professor ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS architects)) (VP (VBD believed) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (NP (DT the) (NN professor))) (. .)))	Probably the architects believed the professor .	The architects believed the professor .	ex2665	constituent	cn_adverb	temp58	Do not know if the architects believed the professor .	Do not know if the architects believed the professor .	Not know architects believed the professor
neutral	( Supposedly ( ( ( the administrators ) ( offered ( the curator ) ) ) . ) )	( ( The administrators ) ( ( offered ( the curator ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS administrators)) (VP (VBD offered) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD offered) (NP (DT the) (NN curator))) (. .)))	Supposedly the administrators offered the curator .	The administrators offered the curator .	ex2666	constituent	cn_adverb	temp58	Do not know if the administrators offered the curator .	Do not know if the administrators offered the curator .	Not know administrators offered the curator
neutral	( Maybe ( ( ( the bankers ) ( recognized ( the psychotherapist ) ) ) . ) )	( ( The bankers ) ( ( recognized ( the psychotherapist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS bankers)) (VP (VBD recognized) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD recognized) (NP (DT the) (NN psychotherapist))) (. .)))	Maybe the bankers recognized the psychotherapist .	The bankers recognized the psychotherapist .	ex2667	constituent	cn_adverb	temp58	Do not know if the bankers recognized the psychotherapist .	Do not know if the bankers recognized the psychotherapist .	Not know bankers recognized the psychotherapist
neutral	( Maybe ( ( ( the therapist ) laughed ) . ) )	( ( The therapist ) ( laughed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN therapist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD laughed)) (. .)))	Maybe the therapist laughed .	The therapist laughed .	ex2668	constituent	cn_adverb	temp58	Do not know if the therapist laughed .	Do not know if the therapist laughed .	Not know therapist laughed
neutral	( Hopefully ( ( ( the president ) yell ) . ) )	( ( The president ) ( yell . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN president)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD yell)) (. .)))	Hopefully the president yell .	The president yell .	ex2669	constituent	cn_adverb	temp58	Do not know if the president yell .	Do not know if the president yell .	Not know president yell
neutral	( Probably ( ( ( the president ) lay ) . ) )	( ( The president ) ( lay . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN president)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD lay)) (. .)))	Probably the president lay .	The president lay .	ex2670	constituent	cn_adverb	temp58	Do not know if the president lay .	Do not know if the president lay .	Not know president lay
neutral	( Supposedly ( ( ( the potter ) died ) . ) )	( ( The potter ) ( died . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN potter)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD died)) (. .)))	Supposedly the potter died .	The potter died .	ex2671	constituent	cn_adverb	temp58	Do not know if the potter died .	Do not know if the potter died .	Not know potter died
neutral	( Supposedly ( ( ( the planner ) died ) . ) )	( ( The planner ) ( died . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN planner)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD died)) (. .)))	Supposedly the planner died .	The planner died .	ex2672	constituent	cn_adverb	temp58	Do not know if the planner died .	Do not know if the planner died .	Not know planner died
neutral	( Probably ( ( ( the writers ) ( contacted ( the analysts ) ) ) . ) )	( ( The writers ) ( ( contacted ( the analysts ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NN analysts))) (. .)))	Probably the writers contacted the analysts .	The writers contacted the analysts .	ex2673	constituent	cn_adverb	temp58	Do not know if the writers contacted the analysts .	Do not know if the writers contacted the analysts .	Not know writers contacted the analysts
neutral	( Maybe ( ( ( the bankers ) ( avoided ( the designers ) ) ) . ) )	( ( The bankers ) ( ( avoided ( the designers ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS bankers)) (VP (VBD avoided) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD avoided) (NP (DT the) (NN designers))) (. .)))	Maybe the bankers avoided the designers .	The bankers avoided the designers .	ex2674	constituent	cn_adverb	temp58	Do not know if the bankers avoided the designers .	Do not know if the bankers avoided the designers .	Not know bankers avoided the designers
neutral	( Supposedly ( ( ( the actors ) ( introduced ( the designer ) ) ) . ) )	( ( The actors ) ( ( introduced ( the designer ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS actors)) (VP (VBD introduced) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD introduced) (NP (DT the) (NN designer))) (. .)))	Supposedly the actors introduced the designer .	The actors introduced the designer .	ex2675	constituent	cn_adverb	temp58	Do not know if the actors introduced the designer .	Do not know if the actors introduced the designer .	Not know actors introduced the designer
neutral	( Maybe ( ( ( the psychiatrists ) yell ) . ) )	( ( The psychiatrists ) ( yell . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD yell)) (. .)))	Maybe the psychiatrists yell .	The psychiatrists yell .	ex2676	constituent	cn_adverb	temp58	Do not know if the psychiatrists yell .	Do not know if the psychiatrists yell .	Not know psychiatrists yell
neutral	( Probably ( ( ( the psychotherapists ) died ) . ) )	( ( The psychotherapists ) ( died . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD died)) (. .)))	Probably the psychotherapists died .	The psychotherapists died .	ex2677	constituent	cn_adverb	temp58	Do not know if the psychotherapists died .	Do not know if the psychotherapists died .	Not know psychotherapists died
neutral	( Maybe ( ( ( the artist ) worked ) . ) )	( ( The artist ) ( worked . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN artist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD worked)) (. .)))	Maybe the artist worked .	The artist worked .	ex2678	constituent	cn_adverb	temp58	Do not know if the artist worked .	Do not know if the artist worked .	Not know artist worked
neutral	( Hopefully ( ( ( the professor ) died ) . ) )	( ( The professor ) ( died . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN professor)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD died)) (. .)))	Hopefully the professor died .	The professor died .	ex2679	constituent	cn_adverb	temp58	Do not know if the professor died .	Do not know if the professor died .	Not know professor died
neutral	( Supposedly ( ( ( the planner ) smiled ) . ) )	( ( The planner ) ( smiled . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN planner)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD smiled)) (. .)))	Supposedly the planner smiled .	The planner smiled .	ex2680	constituent	cn_adverb	temp58	Do not know if the planner smiled .	Do not know if the planner smiled .	Not know planner smiled
neutral	( Hopefully ( ( ( the counselors ) ( advised ( the student ) ) ) . ) )	( ( The counselors ) ( ( advised ( the student ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS counselors)) (VP (VBD advised) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD advised) (NP (DT the) (NN student))) (. .)))	Hopefully the counselors advised the student .	The counselors advised the student .	ex2681	constituent	cn_adverb	temp58	Do not know if the counselors advised the student .	Do not know if the counselors advised the student .	Not know counselors advised the student
neutral	( Hopefully ( ( ( the analysts ) died ) . ) )	( ( The analysts ) ( died . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS analysts)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD died)) (. .)))	Hopefully the analysts died .	The analysts died .	ex2682	constituent	cn_adverb	temp58	Do not know if the analysts died .	Do not know if the analysts died .	Not know analysts died
neutral	( Maybe ( ( ( the athletes ) ( recommended ( the curators ) ) ) . ) )	( ( The athletes ) ( ( recommended ( the curators ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NN curators))) (. .)))	Maybe the athletes recommended the curators .	The athletes recommended the curators .	ex2683	constituent	cn_adverb	temp58	Do not know if the athletes recommended the curators .	Do not know if the athletes recommended the curators .	Not know athletes recommended the curators
neutral	( Supposedly ( ( ( the designers ) worked ) . ) )	( ( The designers ) ( worked . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS designers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD worked)) (. .)))	Supposedly the designers worked .	The designers worked .	ex2684	constituent	cn_adverb	temp58	Do not know if the designers worked .	Do not know if the designers worked .	Not know designers worked
neutral	( Hopefully ( ( ( the analyst ) worked ) . ) )	( ( The analyst ) ( worked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN analyst)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD worked)) (. .)))	Hopefully the analyst worked .	The analyst worked .	ex2685	constituent	cn_adverb	temp58	Do not know if the analyst worked .	Do not know if the analyst worked .	Not know analyst worked
neutral	( Maybe ( ( ( the administrators ) laughed ) . ) )	( ( The administrators ) ( laughed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS administrators)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD laughed)) (. .)))	Maybe the administrators laughed .	The administrators laughed .	ex2686	constituent	cn_adverb	temp58	Do not know if the administrators laughed .	Do not know if the administrators laughed .	Not know administrators laughed
neutral	( Supposedly ( ( ( the psychologist ) ( contacted ( the nurse ) ) ) . ) )	( ( The psychologist ) ( ( contacted ( the nurse ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN psychologist)) (VP (VBD contacted) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD contacted) (NP (DT the) (NN nurse))) (. .)))	Supposedly the psychologist contacted the nurse .	The psychologist contacted the nurse .	ex2687	constituent	cn_adverb	temp58	Do not know if the psychologist contacted the nurse .	Do not know if the psychologist contacted the nurse .	Not know psychologist contacted the nurse
neutral	( Maybe ( ( ( the therapist ) appeared ) . ) )	( ( The therapist ) ( appeared . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN therapist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD appeared)) (. .)))	Maybe the therapist appeared .	The therapist appeared .	ex2688	constituent	cn_adverb	temp58	Do not know if the therapist appeared .	Do not know if the therapist appeared .	Not know therapist appeared
neutral	( Supposedly ( ( ( the essayists ) smiled ) . ) )	( ( The essayists ) ( smiled . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS essayists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD smiled)) (. .)))	Supposedly the essayists smiled .	The essayists smiled .	ex2689	constituent	cn_adverb	temp58	Do not know if the essayists smiled .	Do not know if the essayists smiled .	Not know essayists smiled
