gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The architects ) ( ( thought ( that ( ( the artists ) ( believed ( the curators ) ) ) ) ) . ) )	( ( The artists ) ( ( believed ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN curators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN curators))) (. .)))	The architects thought that the artists believed the curators .	The artists believed the curators .	ex2682	constituent	cn_embedded_under_verb	temp52	Do not know if the artists believed the curators .	The architects could be wrong about the artists believed the curators .	Not know artists believed the curators
neutral	( ( The psychologist ) ( ( believed ( that ( ( the potter ) lay ) ) ) . ) )	( ( The potter ) ( lay . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN potter)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD lay)) (. .)))	The psychologist believed that the potter lay .	The potter lay .	ex2683	constituent	cn_embedded_under_verb	temp52	Do not know if the potter lay .	The psychologist could be wrong about the potter lay .	Not know potter lay
neutral	( ( The judges ) ( ( claimed ( that ( ( the students ) ( recommended ( the athletes ) ) ) ) ) . ) )	( ( The students ) ( ( recommended ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD recommended) (NP (DT the) (NN athletes)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recommended) (NP (DT the) (NN athletes))) (. .)))	The judges claimed that the students recommended the athletes .	The students recommended the athletes .	ex2684	constituent	cn_embedded_under_verb	temp52	Do not know if the students recommended the athletes .	The judges could be wrong about the students recommended the athletes .	Not know students recommended the athletes
neutral	( ( The designer ) ( ( assumed ( that ( ( the athletes ) lay ) ) ) . ) )	( ( The athletes ) ( lay . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS athletes)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD lay)) (. .)))	The designer assumed that the athletes lay .	The athletes lay .	ex2685	constituent	cn_embedded_under_verb	temp52	Do not know if the athletes lay .	The designer could be wrong about the athletes lay .	Not know athletes lay
neutral	( ( The psychologists ) ( ( said ( that ( ( the psychotherapist ) continued ) ) ) . ) )	( ( The psychotherapist ) ( continued . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN psychotherapist)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD continued)) (. .)))	The psychologists said that the psychotherapist continued .	The psychotherapist continued .	ex2686	constituent	cn_embedded_under_verb	temp52	Do not know if the psychotherapist continued .	The psychologists could be wrong about the psychotherapist continued .	Not know psychotherapist continued
neutral	( ( The professors ) ( ( assumed ( that ( ( the stylist ) died ) ) ) . ) )	( ( The stylist ) ( died . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD died)) (. .)))	The professors assumed that the stylist died .	The stylist died .	ex2687	constituent	cn_embedded_under_verb	temp52	Do not know if the stylist died .	The professors could be wrong about the stylist died .	Not know stylist died
neutral	( ( The athletes ) ( ( believed ( that ( ( the artist ) ran ) ) ) . ) )	( ( The artist ) ( ran . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD ran)) (. .)))	The athletes believed that the artist ran .	The artist ran .	ex2688	constituent	cn_embedded_under_verb	temp52	Do not know if the artist ran .	The athletes could be wrong about the artist ran .	Not know artist ran
neutral	( ( The secretary ) ( ( said ( that ( ( the administrators ) ( recognized ( the chaplain ) ) ) ) ) . ) )	( ( The administrators ) ( ( recognized ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD recognized) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recognized) (NP (DT the) (NN chaplain))) (. .)))	The secretary said that the administrators recognized the chaplain .	The administrators recognized the chaplain .	ex2689	constituent	cn_embedded_under_verb	temp52	Do not know if the administrators recognized the chaplain .	The secretary could be wrong about the administrators recognized the chaplain .	Not know administrators recognized the chaplain
neutral	( ( The doctor ) ( ( claimed ( that ( ( the curators ) ( thanked ( the potters ) ) ) ) ) . ) )	( ( The curators ) ( ( thanked ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD thanked) (NP (DT the) (NN potters)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD thanked) (NP (DT the) (NN potters))) (. .)))	The doctor claimed that the curators thanked the potters .	The curators thanked the potters .	ex2690	constituent	cn_embedded_under_verb	temp52	Do not know if the curators thanked the potters .	The doctor could be wrong about the curators thanked the potters .	Not know curators thanked the potters
neutral	( ( The lawyers ) ( ( thought ( that ( ( the secretary ) died ) ) ) . ) )	( ( The secretary ) ( died . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD died)) (. .)))	The lawyers thought that the secretary died .	The secretary died .	ex2691	constituent	cn_embedded_under_verb	temp52	Do not know if the secretary died .	The lawyers could be wrong about the secretary died .	Not know secretary died
neutral	( ( The secretarys ) ( ( believed ( that ( ( the judges ) ( stopped ( the photojournalist ) ) ) ) ) . ) )	( ( The judges ) ( ( stopped ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS judges)) (VP (VBD stopped) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD stopped) (NP (DT the) (NN photojournalist))) (. .)))	The secretarys believed that the judges stopped the photojournalist .	The judges stopped the photojournalist .	ex2692	constituent	cn_embedded_under_verb	temp52	Do not know if the judges stopped the photojournalist .	The secretarys could be wrong about the judges stopped the photojournalist .	Not know judges stopped the photojournalist
neutral	( ( The lawyer ) ( ( assumed ( that ( ( the photojournalist ) ( advised ( the architect ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( advised ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN photojournalist)) (VP (VBD advised) (NP (DT the) (NN architect)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD advised) (NP (DT the) (NN architect))) (. .)))	The lawyer assumed that the photojournalist advised the architect .	The photojournalist advised the architect .	ex2693	constituent	cn_embedded_under_verb	temp52	Do not know if the photojournalist advised the architect .	The lawyer could be wrong about the photojournalist advised the architect .	Not know photojournalist advised the architect
neutral	( ( The technician ) ( ( hoped ( that ( ( the students ) ( stopped ( the stylist ) ) ) ) ) . ) )	( ( The students ) ( ( stopped ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD stopped) (NP (DT the) (NN stylist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD stopped) (NP (DT the) (NN stylist))) (. .)))	The technician hoped that the students stopped the stylist .	The students stopped the stylist .	ex2694	constituent	cn_embedded_under_verb	temp52	Do not know if the students stopped the stylist .	The technician could be wrong about the students stopped the stylist .	Not know students stopped the stylist
neutral	( ( The psychotherapist ) ( ( claimed ( that ( ( the student ) panicked ) ) ) . ) )	( ( The student ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN student)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD panicked)) (. .)))	The psychotherapist claimed that the student panicked .	The student panicked .	ex2695	constituent	cn_embedded_under_verb	temp52	Do not know if the student panicked .	The psychotherapist could be wrong about the student panicked .	Not know student panicked
neutral	( ( The psychotherapists ) ( ( said ( that ( ( the professor ) shouted ) ) ) . ) )	( ( The professor ) ( shouted . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN professor)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD shouted)) (. .)))	The psychotherapists said that the professor shouted .	The professor shouted .	ex2696	constituent	cn_embedded_under_verb	temp52	Do not know if the professor shouted .	The psychotherapists could be wrong about the professor shouted .	Not know professor shouted
neutral	( ( The stylists ) ( ( assumed ( that ( ( the student ) ( deceived ( the dancers ) ) ) ) ) . ) )	( ( The student ) ( ( deceived ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN student)) (VP (VBD deceived) (NP (DT the) (NN dancers)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD deceived) (NP (DT the) (NN dancers))) (. .)))	The stylists assumed that the student deceived the dancers .	The student deceived the dancers .	ex2697	constituent	cn_embedded_under_verb	temp52	Do not know if the student deceived the dancers .	The stylists could be wrong about the student deceived the dancers .	Not know student deceived the dancers
neutral	( ( The students ) ( ( believed ( that ( ( the photojournalist ) ( thanked ( the athlete ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( thanked ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN photojournalist)) (VP (VBD thanked) (NP (DT the) (NN athlete)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	The students believed that the photojournalist thanked the athlete .	The photojournalist thanked the athlete .	ex2698	constituent	cn_embedded_under_verb	temp52	Do not know if the photojournalist thanked the athlete .	The students could be wrong about the photojournalist thanked the athlete .	Not know photojournalist thanked the athlete
neutral	( ( The chaplains ) ( ( assumed ( that ( ( the psychotherapists ) ran ) ) ) . ) )	( ( The psychotherapists ) ( ran . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD ran)) (. .)))	The chaplains assumed that the psychotherapists ran .	The psychotherapists ran .	ex2699	constituent	cn_embedded_under_verb	temp52	Do not know if the psychotherapists ran .	The chaplains could be wrong about the psychotherapists ran .	Not know psychotherapists ran
neutral	( ( The psychologist ) ( ( thought ( that ( ( the colorist ) ( admired ( the curator ) ) ) ) ) . ) )	( ( The colorist ) ( ( admired ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN colorist)) (VP (VBD admired) (NP (DT the) (NN curator)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD admired) (NP (DT the) (NN curator))) (. .)))	The psychologist thought that the colorist admired the curator .	The colorist admired the curator .	ex2700	constituent	cn_embedded_under_verb	temp52	Do not know if the colorist admired the curator .	The psychologist could be wrong about the colorist admired the curator .	Not know colorist admired the curator
neutral	( ( The technician ) ( ( said ( that ( ( the essayist ) ( deceived ( the pencillers ) ) ) ) ) . ) )	( ( The essayist ) ( ( deceived ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN essayist)) (VP (VBD deceived) (NP (DT the) (NN pencillers)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD deceived) (NP (DT the) (NN pencillers))) (. .)))	The technician said that the essayist deceived the pencillers .	The essayist deceived the pencillers .	ex2701	constituent	cn_embedded_under_verb	temp52	Do not know if the essayist deceived the pencillers .	The technician could be wrong about the essayist deceived the pencillers .	Not know essayist deceived the pencillers
neutral	( ( The animators ) ( ( said ( that ( ( the technician ) ( addressed ( the colorist ) ) ) ) ) . ) )	( ( The technician ) ( ( addressed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN technician)) (VP (VBD addressed) (NP (DT the) (NN colorist)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD addressed) (NP (DT the) (NN colorist))) (. .)))	The animators said that the technician addressed the colorist .	The technician addressed the colorist .	ex2702	constituent	cn_embedded_under_verb	temp52	Do not know if the technician addressed the colorist .	The animators could be wrong about the technician addressed the colorist .	Not know technician addressed the colorist
neutral	( ( The artist ) ( ( assumed ( that ( ( the judges ) panicked ) ) ) . ) )	( ( The judges ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS judges)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD panicked)) (. .)))	The artist assumed that the judges panicked .	The judges panicked .	ex2703	constituent	cn_embedded_under_verb	temp52	Do not know if the judges panicked .	The artist could be wrong about the judges panicked .	Not know judges panicked
neutral	( ( The curators ) ( ( hoped ( that ( ( the judges ) ( supported ( the colorist ) ) ) ) ) . ) )	( ( The judges ) ( ( supported ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS judges)) (VP (VBD supported) (NP (DT the) (NN colorist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD supported) (NP (DT the) (NN colorist))) (. .)))	The curators hoped that the judges supported the colorist .	The judges supported the colorist .	ex2704	constituent	cn_embedded_under_verb	temp52	Do not know if the judges supported the colorist .	The curators could be wrong about the judges supported the colorist .	Not know judges supported the colorist
neutral	( ( The dancers ) ( ( assumed ( that ( ( the athletes ) yell ) ) ) . ) )	( ( The athletes ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS athletes)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD yell)) (. .)))	The dancers assumed that the athletes yell .	The athletes yell .	ex2705	constituent	cn_embedded_under_verb	temp52	Do not know if the athletes yell .	The dancers could be wrong about the athletes yell .	Not know athletes yell
neutral	( ( The designer ) ( ( claimed ( that ( ( the stylist ) yell ) ) ) . ) )	( ( The stylist ) ( yell . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD yell)) (. .)))	The designer claimed that the stylist yell .	The stylist yell .	ex2706	constituent	cn_embedded_under_verb	temp52	Do not know if the stylist yell .	The designer could be wrong about the stylist yell .	Not know stylist yell
