gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The artisans ) ( called ( the athlete ) ) ) ( , ( and ( ( ( the lyricists ) ran ) . ) ) ) )	( ( The lyricists ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD called) (NP (DT the) (NN athlete)))) (, ,) (CC and) (S (NP (DT the) (NNS lyricists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD ran)) (. .)))	The artisans called the athlete , and the lyricists ran .	The lyricists ran .	ex2408	constituent	ce_conjunction	temp63	The lyricists ran happened .	Both the artisans called the athlete and the lyricists ran .	Lyricists ran
entailment	( ( ( The illustrator ) ( deceived ( the analyst ) ) ) ( , ( and ( ( ( the artists ) cried ) . ) ) ) )	( ( The artists ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD deceived) (NP (DT the) (NN analyst)))) (, ,) (CC and) (S (NP (DT the) (NNS artists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD cried)) (. .)))	The illustrator deceived the analyst , and the artists cried .	The artists cried .	ex2409	constituent	ce_conjunction	temp63	The artists cried happened .	Both the illustrator deceived the analyst and the artists cried .	Artists cried
entailment	( ( ( The administrator ) ( found ( the musicians ) ) ) ( , ( and ( ( ( the technician ) performed ) . ) ) ) )	( ( The technician ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD found) (NP (DT the) (NN musicians)))) (, ,) (CC and) (S (NP (DT the) (NN technician)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD performed)) (. .)))	The administrator found the musicians , and the technician performed .	The technician performed .	ex2410	constituent	ce_conjunction	temp63	The technician performed happened .	Both the administrator found the musicians and the technician performed .	Technician performed
entailment	( ( ( The artisan ) ( deceived ( the judges ) ) ) ( , ( and ( ( ( the athlete ) ( offended ( the potters ) ) ) . ) ) ) )	( ( The athlete ) ( ( offended ( the potters ) ) . ) )	(ROOT (S (S (NP (DT The) (NN artisan)) (VP (VBD deceived) (NP (DT the) (NN judges)))) (, ,) (CC and) (S (NP (DT the) (NN athlete)) (VP (VBD offended) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD offended) (NP (DT the) (NN potters))) (. .)))	The artisan deceived the judges , and the athlete offended the potters .	The athlete offended the potters .	ex2411	constituent	ce_conjunction	temp63	The athlete offended the potters happened .	Both the artisan deceived the judges and the athlete offended the potters .	Athlete offended the potters
entailment	( ( ( The secretarys ) ( deceived ( the secretary ) ) ) ( , ( and ( ( ( the chaplains ) performed ) . ) ) ) )	( ( The secretarys ) ( ( deceived ( the secretary ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS secretarys)) (VP (VBD deceived) (NP (DT the) (NN secretary)))) (, ,) (CC and) (S (NP (DT the) (NNS chaplains)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD deceived) (NP (DT the) (NN secretary))) (. .)))	The secretarys deceived the secretary , and the chaplains performed .	The secretarys deceived the secretary .	ex2412	constituent	ce_conjunction	temp62	The secretarys deceived the secretary happened .	Both the secretarys deceived the secretary and the chaplains performed .	Secretarys deceived the secretary
entailment	( ( ( The bankers ) ( found ( the analysts ) ) ) ( , ( and ( ( ( the photographers ) ( brought ( the artists ) ) ) . ) ) ) )	( ( The bankers ) ( ( found ( the analysts ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD found) (NP (DT the) (NN analysts)))) (, ,) (CC and) (S (NP (DT the) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD found) (NP (DT the) (NN analysts))) (. .)))	The bankers found the analysts , and the photographers brought the artists .	The bankers found the analysts .	ex2413	constituent	ce_conjunction	temp62	The bankers found the analysts happened .	Both the bankers found the analysts and the photographers brought the artists .	Bankers found the analysts
entailment	( ( ( The counselors ) ( offended ( the psychiatrists ) ) ) ( , ( and ( ( ( the secretarys ) cried ) . ) ) ) )	( ( The counselors ) ( ( offended ( the psychiatrists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS counselors)) (VP (VBD offended) (NP (DT the) (NN psychiatrists)))) (, ,) (CC and) (S (NP (DT the) (NNS secretarys)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD offended) (NP (DT the) (NN psychiatrists))) (. .)))	The counselors offended the psychiatrists , and the secretarys cried .	The counselors offended the psychiatrists .	ex2414	constituent	ce_conjunction	temp62	The counselors offended the psychiatrists happened .	Both the counselors offended the psychiatrists and the secretarys cried .	Counselors offended the psychiatrists
entailment	( ( ( The chaplains ) listened ) ( , ( and ( ( ( the photographers ) laughed ) . ) ) ) )	( ( The chaplains ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD listened))) (, ,) (CC and) (S (NP (DT the) (NNS photographers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD listened)) (. .)))	The chaplains listened , and the photographers laughed .	The chaplains listened .	ex2415	constituent	ce_conjunction	temp62	The chaplains listened happened .	Both the chaplains listened and the photographers laughed .	Chaplains listened
entailment	( ( ( The athletes ) ( needed ( the artist ) ) ) ( , ( and ( ( ( the artisan ) grew ) . ) ) ) )	( ( The artisan ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD needed) (NP (DT the) (NN artist)))) (, ,) (CC and) (S (NP (DT the) (NN artisan)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD grew)) (. .)))	The athletes needed the artist , and the artisan grew .	The artisan grew .	ex2416	constituent	ce_conjunction	temp63	The artisan grew happened .	Both the athletes needed the artist and the artisan grew .	Artisan grew
entailment	( ( ( The photographer ) performed ) ( , ( and ( ( ( the artists ) laughed ) . ) ) ) )	( ( The artists ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN photographer)) (VP (VBD performed))) (, ,) (CC and) (S (NP (DT the) (NNS artists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD laughed)) (. .)))	The photographer performed , and the artists laughed .	The artists laughed .	ex2417	constituent	ce_conjunction	temp63	The artists laughed happened .	Both the photographer performed and the artists laughed .	Artists laughed
entailment	( ( ( The planner ) waited ) ( , ( and ( ( ( the photographers ) existed ) . ) ) ) )	( ( The planner ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NNS photographers)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD waited)) (. .)))	The planner waited , and the photographers existed .	The planner waited .	ex2418	constituent	ce_conjunction	temp62	The planner waited happened .	Both the planner waited and the photographers existed .	Planner waited
entailment	( ( ( The chaplains ) ran ) ( , ( and ( ( ( the designers ) grew ) . ) ) ) )	( ( The designers ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD ran))) (, ,) (CC and) (S (NP (DT the) (NNS designers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD grew)) (. .)))	The chaplains ran , and the designers grew .	The designers grew .	ex2419	constituent	ce_conjunction	temp63	The designers grew happened .	Both the chaplains ran and the designers grew .	Designers grew
entailment	( ( ( The lyricist ) listened ) ( , ( and ( ( ( the illustrators ) laughed ) . ) ) ) )	( ( The illustrators ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN lyricist)) (VP (VBD listened))) (, ,) (CC and) (S (NP (DT the) (NNS illustrators)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD laughed)) (. .)))	The lyricist listened , and the illustrators laughed .	The illustrators laughed .	ex2420	constituent	ce_conjunction	temp63	The illustrators laughed happened .	Both the lyricist listened and the illustrators laughed .	Illustrators laughed
entailment	( ( ( The planner ) cried ) ( , ( and ( ( ( the illustrator ) waited ) . ) ) ) )	( ( The planner ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NN illustrator)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD cried)) (. .)))	The planner cried , and the illustrator waited .	The planner cried .	ex2421	constituent	ce_conjunction	temp62	The planner cried happened .	Both the planner cried and the illustrator waited .	Planner cried
entailment	( ( ( The technicians ) waited ) ( , ( and ( ( ( the doctor ) ( called ( the potter ) ) ) . ) ) ) )	( ( The technicians ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NNS technicians)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NN doctor)) (VP (VBD called) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD waited)) (. .)))	The technicians waited , and the doctor called the potter .	The technicians waited .	ex2422	constituent	ce_conjunction	temp62	The technicians waited happened .	Both the technicians waited and the doctor called the potter .	Technicians waited
entailment	( ( ( The pencillers ) performed ) ( , ( and ( ( ( the chaplain ) ( called ( the essayists ) ) ) . ) ) ) )	( ( The chaplain ) ( ( called ( the essayists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD performed))) (, ,) (CC and) (S (NP (DT the) (NN chaplain)) (VP (VBD called) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD called) (NP (DT the) (NN essayists))) (. .)))	The pencillers performed , and the chaplain called the essayists .	The chaplain called the essayists .	ex2423	constituent	ce_conjunction	temp63	The chaplain called the essayists happened .	Both the pencillers performed and the chaplain called the essayists .	Chaplain called the essayists
entailment	( ( ( The secretary ) listened ) ( , ( and ( ( ( the musicians ) laughed ) . ) ) ) )	( ( The secretary ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN secretary)) (VP (VBD listened))) (, ,) (CC and) (S (NP (DT the) (NNS musicians)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD listened)) (. .)))	The secretary listened , and the musicians laughed .	The secretary listened .	ex2424	constituent	ce_conjunction	temp62	The secretary listened happened .	Both the secretary listened and the musicians laughed .	Secretary listened
entailment	( ( ( The photographer ) existed ) ( , ( and ( ( ( the chaplain ) ( advised ( the therapists ) ) ) . ) ) ) )	( ( The photographer ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NN photographer)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NN chaplain)) (VP (VBD advised) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD existed)) (. .)))	The photographer existed , and the chaplain advised the therapists .	The photographer existed .	ex2425	constituent	ce_conjunction	temp62	The photographer existed happened .	Both the photographer existed and the chaplain advised the therapists .	Photographer existed
entailment	( ( ( The bankers ) danced ) ( , ( and ( ( ( the planners ) ( deceived ( the athlete ) ) ) . ) ) ) )	( ( The planners ) ( ( deceived ( the athlete ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NNS planners)) (VP (VBD deceived) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD deceived) (NP (DT the) (NN athlete))) (. .)))	The bankers danced , and the planners deceived the athlete .	The planners deceived the athlete .	ex2426	constituent	ce_conjunction	temp63	The planners deceived the athlete happened .	Both the bankers danced and the planners deceived the athlete .	Planners deceived the athlete
entailment	( ( ( The artists ) laughed ) ( , ( and ( ( ( the lyricists ) ( found ( the judge ) ) ) . ) ) ) )	( ( The artists ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NNS lyricists)) (VP (VBD found) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD laughed)) (. .)))	The artists laughed , and the lyricists found the judge .	The artists laughed .	ex2427	constituent	ce_conjunction	temp62	The artists laughed happened .	Both the artists laughed and the lyricists found the judge .	Artists laughed
entailment	( ( ( The technician ) grew ) ( , ( and ( ( ( the planners ) ran ) . ) ) ) )	( ( The planners ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NNS planners)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD ran)) (. .)))	The technician grew , and the planners ran .	The planners ran .	ex2428	constituent	ce_conjunction	temp63	The planners ran happened .	Both the technician grew and the planners ran .	Planners ran
entailment	( ( ( The dancer ) ( called ( the administrator ) ) ) ( , ( and ( ( ( the essayists ) performed ) . ) ) ) )	( ( The essayists ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN dancer)) (VP (VBD called) (NP (DT the) (NN administrator)))) (, ,) (CC and) (S (NP (DT the) (NNS essayists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD performed)) (. .)))	The dancer called the administrator , and the essayists performed .	The essayists performed .	ex2429	constituent	ce_conjunction	temp63	The essayists performed happened .	Both the dancer called the administrator and the essayists performed .	Essayists performed
entailment	( ( ( The planners ) existed ) ( , ( and ( ( ( the writer ) ( advised ( the artists ) ) ) . ) ) ) )	( ( The planners ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NN writer)) (VP (VBD advised) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD existed)) (. .)))	The planners existed , and the writer advised the artists .	The planners existed .	ex2430	constituent	ce_conjunction	temp62	The planners existed happened .	Both the planners existed and the writer advised the artists .	Planners existed
entailment	( ( ( The penciller ) waited ) ( , ( and ( ( ( the administrator ) ( encouraged ( the counselors ) ) ) . ) ) ) )	( ( The administrator ) ( ( encouraged ( the counselors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NN administrator)) (VP (VBD encouraged) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD encouraged) (NP (DT the) (NN counselors))) (. .)))	The penciller waited , and the administrator encouraged the counselors .	The administrator encouraged the counselors .	ex2431	constituent	ce_conjunction	temp63	The administrator encouraged the counselors happened .	Both the penciller waited and the administrator encouraged the counselors .	Administrator encouraged the counselors
entailment	( ( ( The judge ) existed ) ( , ( and ( ( ( the artisans ) ( found ( the counselor ) ) ) . ) ) ) )	( ( The judge ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NN judge)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NNS artisans)) (VP (VBD found) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD existed)) (. .)))	The judge existed , and the artisans found the counselor .	The judge existed .	ex2432	constituent	ce_conjunction	temp62	The judge existed happened .	Both the judge existed and the artisans found the counselor .	Judge existed
entailment	( ( ( The penciller ) ( brought ( the doctors ) ) ) ( , ( and ( ( ( the planner ) ran ) . ) ) ) )	( ( The penciller ) ( ( brought ( the doctors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD brought) (NP (DT the) (NN doctors)))) (, ,) (CC and) (S (NP (DT the) (NN planner)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD brought) (NP (DT the) (NN doctors))) (. .)))	The penciller brought the doctors , and the planner ran .	The penciller brought the doctors .	ex2433	constituent	ce_conjunction	temp62	The penciller brought the doctors happened .	Both the penciller brought the doctors and the planner ran .	Penciller brought the doctors
entailment	( ( ( The essayist ) continued ) ( , ( and ( ( ( the athletes ) existed ) . ) ) ) )	( ( The essayist ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NN essayist)) (VP (VBD continued))) (, ,) (CC and) (S (NP (DT the) (NNS athletes)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD continued)) (. .)))	The essayist continued , and the athletes existed .	The essayist continued .	ex2434	constituent	ce_conjunction	temp62	The essayist continued happened .	Both the essayist continued and the athletes existed .	Essayist continued
entailment	( ( ( The psychiatrist ) existed ) ( , ( and ( ( ( the musician ) listened ) . ) ) ) )	( ( The psychiatrist ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NN psychiatrist)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NN musician)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD existed)) (. .)))	The psychiatrist existed , and the musician listened .	The psychiatrist existed .	ex2435	constituent	ce_conjunction	temp62	The psychiatrist existed happened .	Both the psychiatrist existed and the musician listened .	Psychiatrist existed
