gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( While ( ( the technologists ) laughed ) ) ( , ( ( ( the essayists ) ran ) . ) ) )	( ( The essayists ) ( ran . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS technologists)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD ran)) (. .)))	While the technologists laughed , the essayists ran .	The essayists ran .	ex2139	constituent	ce_after_since_clause	temp60	The essayists ran happened .	The technologists laughed happened, so the essayists ran happened .	Essayists ran
entailment	( ( After ( ( the psychotherapist ) talked ) ) ( , ( ( ( the potter ) agreed ) . ) ) )	( ( The potter ) ( agreed . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN psychotherapist)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD agreed)) (. .)))	After the psychotherapist talked , the potter agreed .	The potter agreed .	ex2140	constituent	ce_after_since_clause	temp60	The potter agreed happened .	The psychotherapist talked happened, so the potter agreed happened .	Potter agreed
entailment	( ( While ( ( the lyricists ) talked ) ) ( , ( ( ( the senator ) sat ) . ) ) )	( ( The senator ) ( sat . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS lyricists)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD sat)) (. .)))	While the lyricists talked , the senator sat .	The senator sat .	ex2141	constituent	ce_after_since_clause	temp60	The senator sat happened .	The lyricists talked happened, so the senator sat happened .	Senator sat
entailment	( ( While ( ( the baker ) arrived ) ) ( , ( ( ( the technician ) laughed ) . ) ) )	( ( The technician ) ( laughed . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN baker)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD laughed)) (. .)))	While the baker arrived , the technician laughed .	The technician laughed .	ex2142	constituent	ce_after_since_clause	temp60	The technician laughed happened .	The baker arrived happened, so the technician laughed happened .	Technician laughed
entailment	( ( Although ( ( the colorists ) ran ) ) ( , ( ( ( the director ) talked ) . ) ) )	( ( The director ) ( talked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS colorists)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD talked)) (. .)))	Although the colorists ran , the director talked .	The director talked .	ex2143	constituent	ce_after_since_clause	temp60	The director talked happened .	The colorists ran happened, so the director talked happened .	Director talked
entailment	( ( ( In case ) ( ( the engineers ) ( discussed ( the author ) ) ) ) ( , ( ( ( the colorist ) ( admired ( the counselors ) ) ) . ) ) )	( ( The colorist ) ( ( admired ( the counselors ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS engineers)) (VP (VBD discussed) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD admired) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD admired) (NP (DT the) (NN counselors))) (. .)))	In case the engineers discussed the author , the colorist admired the counselors .	The colorist admired the counselors .	ex2144	constituent	ce_after_since_clause	temp60	The colorist admired the counselors happened .	The engineers discussed the author happened, so the colorist admired the counselors happened .	Colorist admired the counselors
entailment	( ( Though ( ( the bakers ) ( stopped ( the curator ) ) ) ) ( , ( ( ( the artists ) ( mentioned ( the lawyer ) ) ) . ) ) )	( ( The artists ) ( ( mentioned ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS bakers)) (VP (VBD stopped) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN lawyer))) (. .)))	Though the bakers stopped the curator , the artists mentioned the lawyer .	The artists mentioned the lawyer .	ex2145	constituent	ce_after_since_clause	temp60	The artists mentioned the lawyer happened .	The bakers stopped the curator happened, so the artists mentioned the lawyer happened .	Artists mentioned the lawyer
entailment	( ( Because ( ( the lyricists ) ( introduced ( the lawyer ) ) ) ) ( , ( ( ( the counselor ) existed ) . ) ) )	( ( The counselor ) ( existed . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS lyricists)) (VP (VBD introduced) (NP (DT the) (NN lawyer))))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD existed)) (. .)))	Because the lyricists introduced the lawyer , the counselor existed .	The counselor existed .	ex2146	constituent	ce_after_since_clause	temp60	The counselor existed happened .	The lyricists introduced the lawyer happened, so the counselor existed happened .	Counselor existed
entailment	( ( Whether ( or ( not ( ( the lyricist ) laughed ) ) ) ) ( , ( ( ( the psychotherapist ) ( recognized ( the technicians ) ) ) . ) ) )	( ( The psychotherapist ) ( ( recognized ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN lyricist)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD recognized) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD recognized) (NP (DT the) (NN technicians))) (. .)))	Whether or not the lyricist laughed , the psychotherapist recognized the technicians .	The psychotherapist recognized the technicians .	ex2147	constituent	ce_after_since_clause	temp60	The psychotherapist recognized the technicians happened .	The lyricist laughed happened, so the psychotherapist recognized the technicians happened .	Psychotherapist recognized the technicians
entailment	( ( Because ( ( the lyricist ) cried ) ) ( , ( ( ( the authors ) lay ) . ) ) )	( ( The authors ) ( lay . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN lyricist)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD lay)) (. .)))	Because the lyricist cried , the authors lay .	The authors lay .	ex2148	constituent	ce_after_since_clause	temp60	The authors lay happened .	The lyricist cried happened, so the authors lay happened .	Authors lay
entailment	( ( ( In case ) ( ( the architects ) cried ) ) ( , ( ( ( the designers ) agreed ) . ) ) )	( ( The designers ) ( agreed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS architects)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD agreed)) (. .)))	In case the architects cried , the designers agreed .	The designers agreed .	ex2149	constituent	ce_after_since_clause	temp60	The designers agreed happened .	The architects cried happened, so the designers agreed happened .	Designers agreed
entailment	( ( Although ( ( the officer ) ( mentioned ( the artist ) ) ) ) ( , ( ( ( the writer ) yell ) . ) ) )	( ( The writer ) ( yell . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN officer)) (VP (VBD mentioned) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD yell)) (. .)))	Although the officer mentioned the artist , the writer yell .	The writer yell .	ex2150	constituent	ce_after_since_clause	temp60	The writer yell happened .	The officer mentioned the artist happened, so the writer yell happened .	Writer yell
entailment	( ( After ( ( the designers ) existed ) ) ( , ( ( ( the athlete ) ( raised ( the photojournalist ) ) ) . ) ) )	( ( The athlete ) ( ( raised ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS designers)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD raised) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD raised) (NP (DT the) (NN photojournalist))) (. .)))	After the designers existed , the athlete raised the photojournalist .	The athlete raised the photojournalist .	ex2151	constituent	ce_after_since_clause	temp60	The athlete raised the photojournalist happened .	The designers existed happened, so the athlete raised the photojournalist happened .	Athlete raised the photojournalist
entailment	( ( Before ( ( the designer ) ( raised ( the technician ) ) ) ) ( , ( ( ( the author ) arrived ) . ) ) )	( ( The author ) ( arrived . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN designer)) (VP (VBD raised) (NP (DT the) (NN technician))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD arrived)) (. .)))	Before the designer raised the technician , the author arrived .	The author arrived .	ex2152	constituent	ce_after_since_clause	temp60	The author arrived happened .	The designer raised the technician happened, so the author arrived happened .	Author arrived
entailment	( ( ( In case ) ( ( the authors ) left ) ) ( , ( ( ( the senator ) ( admired ( the architects ) ) ) . ) ) )	( ( The senator ) ( ( admired ( the architects ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS authors)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD admired) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD admired) (NP (DT the) (NN architects))) (. .)))	In case the authors left , the senator admired the architects .	The senator admired the architects .	ex2153	constituent	ce_after_since_clause	temp60	The senator admired the architects happened .	The authors left happened, so the senator admired the architects happened .	Senator admired the architects
entailment	( ( While ( ( the director ) sat ) ) ( , ( ( ( the officers ) ( introduced ( the curators ) ) ) . ) ) )	( ( The officers ) ( ( introduced ( the curators ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN director)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD introduced) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD introduced) (NP (DT the) (NN curators))) (. .)))	While the director sat , the officers introduced the curators .	The officers introduced the curators .	ex2154	constituent	ce_after_since_clause	temp60	The officers introduced the curators happened .	The director sat happened, so the officers introduced the curators happened .	Officers introduced the curators
entailment	( ( ( In case ) ( ( the curator ) ( addressed ( the photojournalist ) ) ) ) ( , ( ( ( the potter ) danced ) . ) ) )	( ( The potter ) ( danced . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN curator)) (VP (VBD addressed) (NP (DT the) (NN photojournalist))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD danced)) (. .)))	In case the curator addressed the photojournalist , the potter danced .	The potter danced .	ex2155	constituent	ce_after_since_clause	temp60	The potter danced happened .	The curator addressed the photojournalist happened, so the potter danced happened .	Potter danced
entailment	( ( Although ( ( the colorists ) ( admired ( the engineers ) ) ) ) ( , ( ( ( the psychologist ) voted ) . ) ) )	( ( The psychologist ) ( voted . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS colorists)) (VP (VBD admired) (NP (DT the) (NN engineers))))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD voted)) (. .)))	Although the colorists admired the engineers , the psychologist voted .	The psychologist voted .	ex2156	constituent	ce_after_since_clause	temp60	The psychologist voted happened .	The colorists admired the engineers happened, so the psychologist voted happened .	Psychologist voted
entailment	( ( Whether ( or ( not ( ( the officer ) laughed ) ) ) ) ( , ( ( ( the athlete ) left ) . ) ) )	( ( The athlete ) ( left . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN officer)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD left)) (. .)))	Whether or not the officer laughed , the athlete left .	The athlete left .	ex2157	constituent	ce_after_since_clause	temp60	The athlete left happened .	The officer laughed happened, so the athlete left happened .	Athlete left
entailment	( ( After ( ( the lyricist ) talked ) ) ( , ( ( ( the senators ) ( introduced ( the psychologist ) ) ) . ) ) )	( ( The senators ) ( ( introduced ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN lyricist)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD introduced) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD introduced) (NP (DT the) (NN psychologist))) (. .)))	After the lyricist talked , the senators introduced the psychologist .	The senators introduced the psychologist .	ex2158	constituent	ce_after_since_clause	temp60	The senators introduced the psychologist happened .	The lyricist talked happened, so the senators introduced the psychologist happened .	Senators introduced the psychologist
entailment	( ( Before ( ( the potters ) ( thanked ( the lawyers ) ) ) ) ( , ( ( ( the athlete ) ( mentioned ( the penciller ) ) ) . ) ) )	( ( The athlete ) ( ( mentioned ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS potters)) (VP (VBD thanked) (NP (DT the) (NN lawyers))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD mentioned) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD mentioned) (NP (DT the) (NN penciller))) (. .)))	Before the potters thanked the lawyers , the athlete mentioned the penciller .	The athlete mentioned the penciller .	ex2159	constituent	ce_after_since_clause	temp60	The athlete mentioned the penciller happened .	The potters thanked the lawyers happened, so the athlete mentioned the penciller happened .	Athlete mentioned the penciller
entailment	( ( Although ( ( the penciller ) ( advised ( the psychologists ) ) ) ) ( , ( ( ( the designers ) ran ) . ) ) )	( ( The designers ) ( ran . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN penciller)) (VP (VBD advised) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD ran)) (. .)))	Although the penciller advised the psychologists , the designers ran .	The designers ran .	ex2160	constituent	ce_after_since_clause	temp60	The designers ran happened .	The penciller advised the psychologists happened, so the designers ran happened .	Designers ran
entailment	( ( Though ( ( the technologist ) agreed ) ) ( , ( ( ( the lawyers ) ( advised ( the architects ) ) ) . ) ) )	( ( The lawyers ) ( ( advised ( the architects ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN technologist)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD advised) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD advised) (NP (DT the) (NN architects))) (. .)))	Though the technologist agreed , the lawyers advised the architects .	The lawyers advised the architects .	ex2161	constituent	ce_after_since_clause	temp60	The lawyers advised the architects happened .	The technologist agreed happened, so the lawyers advised the architects happened .	Lawyers advised the architects
entailment	( ( Whether ( or ( not ( ( the photojournalist ) arrived ) ) ) ) ( , ( ( ( the designers ) yell ) . ) ) )	( ( The designers ) ( yell . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN photojournalist)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD yell)) (. .)))	Whether or not the photojournalist arrived , the designers yell .	The designers yell .	ex2162	constituent	ce_after_since_clause	temp60	The designers yell happened .	The photojournalist arrived happened, so the designers yell happened .	Designers yell
