gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( In case ) ( ( the engineer ) ( promised ( the professor ) ) ) ) ( , ( ( ( the baker ) panicked ) . ) ) )	( ( The engineer ) ( ( promised ( the professor ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN engineer)) (VP (VBD promised) (NP (DT the) (NN professor))))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD promised) (NP (DT the) (NN professor))) (. .)))	In case the engineer promised the professor , the baker panicked .	The engineer promised the professor .	ex2782	constituent	cn_embedded_under_if	temp50	Do not know if the engineer promised the professor .	In case the engineer promised the professor does not imply the engineer promised the professor .	Not know engineer promised the professor
neutral	( ( ( In case ) ( ( the nurses ) waited ) ) ( , ( ( ( the analysts ) left ) . ) ) )	( ( The nurses ) ( waited . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS nurses)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD waited)) (. .)))	In case the nurses waited , the analysts left .	The nurses waited .	ex2783	constituent	cn_embedded_under_if	temp50	Do not know if the nurses waited .	In case the nurses waited does not imply the nurses waited .	Not know nurses waited
neutral	( ( ( In case ) ( ( the baker ) ( brought ( the professors ) ) ) ) ( , ( ( ( the psychotherapist ) ( introduced ( the student ) ) ) . ) ) )	( ( The baker ) ( ( brought ( the professors ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN baker)) (VP (VBD brought) (NP (DT the) (NN professors))))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD introduced) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD brought) (NP (DT the) (NN professors))) (. .)))	In case the baker brought the professors , the psychotherapist introduced the student .	The baker brought the professors .	ex2784	constituent	cn_embedded_under_if	temp50	Do not know if the baker brought the professors .	In case the baker brought the professors does not imply the baker brought the professors .	Not know baker brought the professors
neutral	( ( Whether ( or ( not ( ( the artist ) ( borrowed ( the colorist ) ) ) ) ) ) ( , ( ( ( the analysts ) waited ) . ) ) )	( ( The artist ) ( ( borrowed ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN artist)) (VP (VBD borrowed) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD borrowed) (NP (DT the) (NN colorist))) (. .)))	Whether or not the artist borrowed the colorist , the analysts waited .	The artist borrowed the colorist .	ex2785	constituent	cn_embedded_under_if	temp50	Do not know if the artist borrowed the colorist .	Whether or not the artist borrowed the colorist does not imply the artist borrowed the colorist .	Not know artist borrowed the colorist
neutral	( ( ( In case ) ( ( the senator ) slept ) ) ( , ( ( ( the engineer ) yell ) . ) ) )	( ( The senator ) ( slept . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN senator)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD slept)) (. .)))	In case the senator slept , the engineer yell .	The senator slept .	ex2786	constituent	cn_embedded_under_if	temp50	Do not know if the senator slept .	In case the senator slept does not imply the senator slept .	Not know senator slept
neutral	( ( If ( ( the manager ) ( borrowed ( the author ) ) ) ) ( , ( ( ( the psychotherapists ) worked ) . ) ) )	( ( The manager ) ( ( borrowed ( the author ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NN author))) (. .)))	If the manager borrowed the author , the psychotherapists worked .	The manager borrowed the author .	ex2787	constituent	cn_embedded_under_if	temp50	Do not know if the manager borrowed the author .	If the manager borrowed the author does not imply the manager borrowed the author .	Not know manager borrowed the author
neutral	( ( If ( ( the director ) resigned ) ) ( , ( ( ( the nurse ) smiled ) . ) ) )	( ( The director ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN director)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD resigned)) (. .)))	If the director resigned , the nurse smiled .	The director resigned .	ex2788	constituent	cn_embedded_under_if	temp50	Do not know if the director resigned .	If the director resigned does not imply the director resigned .	Not know director resigned
neutral	( ( ( In case ) ( ( the psychiatrists ) smiled ) ) ( , ( ( ( the writer ) ( contacted ( the illustrators ) ) ) . ) ) )	( ( The psychiatrists ) ( smiled . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD contacted) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD smiled)) (. .)))	In case the psychiatrists smiled , the writer contacted the illustrators .	The psychiatrists smiled .	ex2789	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrists smiled .	In case the psychiatrists smiled does not imply the psychiatrists smiled .	Not know psychiatrists smiled
neutral	( ( If ( ( the designer ) slept ) ) ( , ( ( ( the baker ) panicked ) . ) ) )	( ( The designer ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN designer)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD slept)) (. .)))	If the designer slept , the baker panicked .	The designer slept .	ex2790	constituent	cn_embedded_under_if	temp50	Do not know if the designer slept .	If the designer slept does not imply the designer slept .	Not know designer slept
neutral	( ( ( In case ) ( ( the animator ) yell ) ) ( , ( ( ( the illustrators ) worked ) . ) ) )	( ( The animator ) ( yell . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN animator)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD yell)) (. .)))	In case the animator yell , the illustrators worked .	The animator yell .	ex2791	constituent	cn_embedded_under_if	temp50	Do not know if the animator yell .	In case the animator yell does not imply the animator yell .	Not know animator yell
neutral	( ( Whether ( or ( not ( ( the designers ) ( introduced ( the psychotherapists ) ) ) ) ) ) ( , ( ( ( the photojournalists ) agreed ) . ) ) )	( ( The designers ) ( ( introduced ( the psychotherapists ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS designers)) (VP (VBD introduced) (NP (DT the) (NN psychotherapists))))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD introduced) (NP (DT the) (NN psychotherapists))) (. .)))	Whether or not the designers introduced the psychotherapists , the photojournalists agreed .	The designers introduced the psychotherapists .	ex2792	constituent	cn_embedded_under_if	temp50	Do not know if the designers introduced the psychotherapists .	Whether or not the designers introduced the psychotherapists does not imply the designers introduced the psychotherapists .	Not know designers introduced the psychotherapists
neutral	( ( Unless ( ( the designer ) panicked ) ) ( , ( ( ( the psychiatrist ) slept ) . ) ) )	( ( The designer ) ( panicked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN designer)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD panicked)) (. .)))	Unless the designer panicked , the psychiatrist slept .	The designer panicked .	ex2793	constituent	cn_embedded_under_if	temp50	Do not know if the designer panicked .	Unless the designer panicked does not imply the designer panicked .	Not know designer panicked
neutral	( ( Whether ( or ( not ( ( the artisan ) ( brought ( the illustrators ) ) ) ) ) ) ( , ( ( ( the lyricist ) ( admired ( the colorist ) ) ) . ) ) )	( ( The artisan ) ( ( brought ( the illustrators ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN artisan)) (VP (VBD brought) (NP (DT the) (NN illustrators))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD admired) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD brought) (NP (DT the) (NN illustrators))) (. .)))	Whether or not the artisan brought the illustrators , the lyricist admired the colorist .	The artisan brought the illustrators .	ex2794	constituent	cn_embedded_under_if	temp50	Do not know if the artisan brought the illustrators .	Whether or not the artisan brought the illustrators does not imply the artisan brought the illustrators .	Not know artisan brought the illustrators
neutral	( ( If ( ( the photojournalist ) ( contacted ( the architects ) ) ) ) ( , ( ( ( the artisan ) resigned ) . ) ) )	( ( The photojournalist ) ( ( contacted ( the architects ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN photojournalist)) (VP (VBD contacted) (NP (DT the) (NN architects))))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD contacted) (NP (DT the) (NN architects))) (. .)))	If the photojournalist contacted the architects , the artisan resigned .	The photojournalist contacted the architects .	ex2795	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalist contacted the architects .	If the photojournalist contacted the architects does not imply the photojournalist contacted the architects .	Not know photojournalist contacted the architects
neutral	( ( Unless ( ( the manager ) smiled ) ) ( , ( ( ( the writers ) ( recommended ( the photojournalists ) ) ) . ) ) )	( ( The manager ) ( smiled . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN manager)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD smiled)) (. .)))	Unless the manager smiled , the writers recommended the photojournalists .	The manager smiled .	ex2796	constituent	cn_embedded_under_if	temp50	Do not know if the manager smiled .	Unless the manager smiled does not imply the manager smiled .	Not know manager smiled
neutral	( ( ( In case ) ( ( the professors ) slept ) ) ( , ( ( ( the writer ) resigned ) . ) ) )	( ( The professors ) ( slept . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS professors)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD slept)) (. .)))	In case the professors slept , the writer resigned .	The professors slept .	ex2797	constituent	cn_embedded_under_if	temp50	Do not know if the professors slept .	In case the professors slept does not imply the professors slept .	Not know professors slept
neutral	( ( If ( ( the planners ) arrived ) ) ( , ( ( ( the photojournalist ) ( contacted ( the architect ) ) ) . ) ) )	( ( The planners ) ( arrived . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS planners)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD contacted) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD arrived)) (. .)))	If the planners arrived , the photojournalist contacted the architect .	The planners arrived .	ex2798	constituent	cn_embedded_under_if	temp50	Do not know if the planners arrived .	If the planners arrived does not imply the planners arrived .	Not know planners arrived
neutral	( ( Whether ( or ( not ( ( the singer ) ( contacted ( the analyst ) ) ) ) ) ) ( , ( ( ( the writer ) ( thanked ( the planners ) ) ) . ) ) )	( ( The singer ) ( ( contacted ( the analyst ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN singer)) (VP (VBD contacted) (NP (DT the) (NN analyst))))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD thanked) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD contacted) (NP (DT the) (NN analyst))) (. .)))	Whether or not the singer contacted the analyst , the writer thanked the planners .	The singer contacted the analyst .	ex2799	constituent	cn_embedded_under_if	temp50	Do not know if the singer contacted the analyst .	Whether or not the singer contacted the analyst does not imply the singer contacted the analyst .	Not know singer contacted the analyst
neutral	( ( ( In case ) ( ( the potters ) lay ) ) ( , ( ( ( the artisan ) waited ) . ) ) )	( ( The potters ) ( lay . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS potters)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD lay)) (. .)))	In case the potters lay , the artisan waited .	The potters lay .	ex2800	constituent	cn_embedded_under_if	temp50	Do not know if the potters lay .	In case the potters lay does not imply the potters lay .	Not know potters lay
neutral	( ( Unless ( ( the designers ) voted ) ) ( , ( ( ( the potters ) ( borrowed ( the managers ) ) ) . ) ) )	( ( The designers ) ( voted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS designers)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD borrowed) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD voted)) (. .)))	Unless the designers voted , the potters borrowed the managers .	The designers voted .	ex2801	constituent	cn_embedded_under_if	temp50	Do not know if the designers voted .	Unless the designers voted does not imply the designers voted .	Not know designers voted
neutral	( ( If ( ( the professors ) worked ) ) ( , ( ( ( the student ) ( thanked ( the author ) ) ) . ) ) )	( ( The professors ) ( worked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS professors)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD thanked) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD worked)) (. .)))	If the professors worked , the student thanked the author .	The professors worked .	ex2802	constituent	cn_embedded_under_if	temp50	Do not know if the professors worked .	If the professors worked does not imply the professors worked .	Not know professors worked
neutral	( ( ( In case ) ( ( the managers ) ( brought ( the actors ) ) ) ) ( , ( ( ( the engineers ) worked ) . ) ) )	( ( The managers ) ( ( brought ( the actors ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS managers)) (VP (VBD brought) (NP (DT the) (NN actors))))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD brought) (NP (DT the) (NN actors))) (. .)))	In case the managers brought the actors , the engineers worked .	The managers brought the actors .	ex2803	constituent	cn_embedded_under_if	temp50	Do not know if the managers brought the actors .	In case the managers brought the actors does not imply the managers brought the actors .	Not know managers brought the actors
neutral	( ( If ( ( the baker ) ( believed ( the photojournalist ) ) ) ) ( , ( ( ( the singers ) slept ) . ) ) )	( ( The baker ) ( ( believed ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN baker)) (VP (VBD believed) (NP (DT the) (NN photojournalist))))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (NP (DT the) (NN photojournalist))) (. .)))	If the baker believed the photojournalist , the singers slept .	The baker believed the photojournalist .	ex2804	constituent	cn_embedded_under_if	temp50	Do not know if the baker believed the photojournalist .	If the baker believed the photojournalist does not imply the baker believed the photojournalist .	Not know baker believed the photojournalist
neutral	( ( If ( ( the lyricist ) left ) ) ( , ( ( ( the architects ) ( thanked ( the illustrator ) ) ) . ) ) )	( ( The lyricist ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN lyricist)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD thanked) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD left)) (. .)))	If the lyricist left , the architects thanked the illustrator .	The lyricist left .	ex2805	constituent	cn_embedded_under_if	temp50	Do not know if the lyricist left .	If the lyricist left does not imply the lyricist left .	Not know lyricist left
neutral	( ( Whether ( or ( not ( ( the colorists ) worked ) ) ) ) ( , ( ( ( the psychotherapist ) ( raised ( the professors ) ) ) . ) ) )	( ( The colorists ) ( worked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS colorists)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD raised) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD worked)) (. .)))	Whether or not the colorists worked , the psychotherapist raised the professors .	The colorists worked .	ex2806	constituent	cn_embedded_under_if	temp50	Do not know if the colorists worked .	Whether or not the colorists worked does not imply the colorists worked .	Not know colorists worked
