gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Maybe ( ( ( the psychologist ) arrived ) . ) )	( ( The psychologist ) ( arrived . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN psychologist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD arrived)) (. .)))	Maybe the psychologist arrived .	The psychologist arrived .	ex2537	constituent	cn_adverb	temp58	Do not know if the psychologist arrived .	Do not know if the psychologist arrived .	Not know psychologist arrived
neutral	( Supposedly ( ( ( the administrator ) agreed ) . ) )	( ( The administrator ) ( agreed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN administrator)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD agreed)) (. .)))	Supposedly the administrator agreed .	The administrator agreed .	ex2538	constituent	cn_adverb	temp58	Do not know if the administrator agreed .	Do not know if the administrator agreed .	Not know administrator agreed
neutral	( Hopefully ( ( ( the worker ) agreed ) . ) )	( ( The worker ) ( agreed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN worker)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD agreed)) (. .)))	Hopefully the worker agreed .	The worker agreed .	ex2539	constituent	cn_adverb	temp58	Do not know if the worker agreed .	Do not know if the worker agreed .	Not know worker agreed
neutral	( Maybe ( ( ( the planner ) ( avoided ( the dancer ) ) ) . ) )	( ( The planner ) ( ( avoided ( the dancer ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN planner)) (VP (VBD avoided) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD avoided) (NP (DT the) (NN dancer))) (. .)))	Maybe the planner avoided the dancer .	The planner avoided the dancer .	ex2540	constituent	cn_adverb	temp58	Do not know if the planner avoided the dancer .	Do not know if the planner avoided the dancer .	Not know planner avoided the dancer
neutral	( Maybe ( ( ( the athlete ) ( helped ( the illustrators ) ) ) . ) )	( ( The athlete ) ( ( helped ( the illustrators ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN athlete)) (VP (VBD helped) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD helped) (NP (DT the) (NN illustrators))) (. .)))	Maybe the athlete helped the illustrators .	The athlete helped the illustrators .	ex2541	constituent	cn_adverb	temp58	Do not know if the athlete helped the illustrators .	Do not know if the athlete helped the illustrators .	Not know athlete helped the illustrators
neutral	( Probably ( ( ( the psychologists ) grew ) . ) )	( ( The psychologists ) ( grew . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS psychologists)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD grew)) (. .)))	Probably the psychologists grew .	The psychologists grew .	ex2542	constituent	cn_adverb	temp58	Do not know if the psychologists grew .	Do not know if the psychologists grew .	Not know psychologists grew
neutral	( Hopefully ( ( ( the psychiatrist ) agreed ) . ) )	( ( The psychiatrist ) ( agreed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD agreed)) (. .)))	Hopefully the psychiatrist agreed .	The psychiatrist agreed .	ex2543	constituent	cn_adverb	temp58	Do not know if the psychiatrist agreed .	Do not know if the psychiatrist agreed .	Not know psychiatrist agreed
neutral	( Supposedly ( ( ( the director ) sat ) . ) )	( ( The director ) ( sat . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN director)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD sat)) (. .)))	Supposedly the director sat .	The director sat .	ex2544	constituent	cn_adverb	temp58	Do not know if the director sat .	Do not know if the director sat .	Not know director sat
neutral	( Maybe ( ( ( the authors ) waited ) . ) )	( ( The authors ) ( waited . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS authors)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD waited)) (. .)))	Maybe the authors waited .	The authors waited .	ex2545	constituent	cn_adverb	temp58	Do not know if the authors waited .	Do not know if the authors waited .	Not know authors waited
neutral	( Supposedly ( ( ( the psychologist ) waited ) . ) )	( ( The psychologist ) ( waited . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN psychologist)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD waited)) (. .)))	Supposedly the psychologist waited .	The psychologist waited .	ex2546	constituent	cn_adverb	temp58	Do not know if the psychologist waited .	Do not know if the psychologist waited .	Not know psychologist waited
neutral	( Maybe ( ( ( the psychiatrist ) arrived ) . ) )	( ( The psychiatrist ) ( arrived . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD arrived)) (. .)))	Maybe the psychiatrist arrived .	The psychiatrist arrived .	ex2547	constituent	cn_adverb	temp58	Do not know if the psychiatrist arrived .	Do not know if the psychiatrist arrived .	Not know psychiatrist arrived
neutral	( Probably ( ( ( the colorist ) laughed ) . ) )	( ( The colorist ) ( laughed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN colorist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD laughed)) (. .)))	Probably the colorist laughed .	The colorist laughed .	ex2548	constituent	cn_adverb	temp58	Do not know if the colorist laughed .	Do not know if the colorist laughed .	Not know colorist laughed
neutral	( Maybe ( ( ( the illustrator ) ( advised ( the penciller ) ) ) . ) )	( ( The illustrator ) ( ( advised ( the penciller ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN illustrator)) (VP (VBD advised) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD advised) (NP (DT the) (NN penciller))) (. .)))	Maybe the illustrator advised the penciller .	The illustrator advised the penciller .	ex2549	constituent	cn_adverb	temp58	Do not know if the illustrator advised the penciller .	Do not know if the illustrator advised the penciller .	Not know illustrator advised the penciller
neutral	( Hopefully ( ( ( the psychiatrist ) left ) . ) )	( ( The psychiatrist ) ( left . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD left)) (. .)))	Hopefully the psychiatrist left .	The psychiatrist left .	ex2550	constituent	cn_adverb	temp58	Do not know if the psychiatrist left .	Do not know if the psychiatrist left .	Not know psychiatrist left
neutral	( Supposedly ( ( ( the judges ) sat ) . ) )	( ( The judges ) ( sat . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS judges)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD sat)) (. .)))	Supposedly the judges sat .	The judges sat .	ex2551	constituent	cn_adverb	temp58	Do not know if the judges sat .	Do not know if the judges sat .	Not know judges sat
neutral	( Supposedly ( ( ( the administrators ) sat ) . ) )	( ( The administrators ) ( sat . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS administrators)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD sat)) (. .)))	Supposedly the administrators sat .	The administrators sat .	ex2552	constituent	cn_adverb	temp58	Do not know if the administrators sat .	Do not know if the administrators sat .	Not know administrators sat
neutral	( Supposedly ( ( ( the therapist ) slept ) . ) )	( ( The therapist ) ( slept . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN therapist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD slept)) (. .)))	Supposedly the therapist slept .	The therapist slept .	ex2553	constituent	cn_adverb	temp58	Do not know if the therapist slept .	Do not know if the therapist slept .	Not know therapist slept
neutral	( Maybe ( ( ( the authors ) continued ) . ) )	( ( The authors ) ( continued . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS authors)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD continued)) (. .)))	Maybe the authors continued .	The authors continued .	ex2554	constituent	cn_adverb	temp58	Do not know if the authors continued .	Do not know if the authors continued .	Not know authors continued
neutral	( Maybe ( ( ( the administrator ) died ) . ) )	( ( The administrator ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN administrator)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD died)) (. .)))	Maybe the administrator died .	The administrator died .	ex2555	constituent	cn_adverb	temp58	Do not know if the administrator died .	Do not know if the administrator died .	Not know administrator died
neutral	( Probably ( ( ( the worker ) sat ) . ) )	( ( The worker ) ( sat . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN worker)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD sat)) (. .)))	Probably the worker sat .	The worker sat .	ex2556	constituent	cn_adverb	temp58	Do not know if the worker sat .	Do not know if the worker sat .	Not know worker sat
neutral	( Probably ( ( ( the illustrators ) slept ) . ) )	( ( The illustrators ) ( slept . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS illustrators)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD slept)) (. .)))	Probably the illustrators slept .	The illustrators slept .	ex2557	constituent	cn_adverb	temp58	Do not know if the illustrators slept .	Do not know if the illustrators slept .	Not know illustrators slept
neutral	( Probably ( ( ( the psychotherapists ) ( expected ( the bakers ) ) ) . ) )	( ( The psychotherapists ) ( ( expected ( the bakers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD expected) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD expected) (NP (DT the) (NN bakers))) (. .)))	Probably the psychotherapists expected the bakers .	The psychotherapists expected the bakers .	ex2558	constituent	cn_adverb	temp58	Do not know if the psychotherapists expected the bakers .	Do not know if the psychotherapists expected the bakers .	Not know psychotherapists expected the bakers
neutral	( Maybe ( ( ( the therapists ) ( offended ( the colorist ) ) ) . ) )	( ( The therapists ) ( ( offended ( the colorist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS therapists)) (VP (VBD offended) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD offended) (NP (DT the) (NN colorist))) (. .)))	Maybe the therapists offended the colorist .	The therapists offended the colorist .	ex2559	constituent	cn_adverb	temp58	Do not know if the therapists offended the colorist .	Do not know if the therapists offended the colorist .	Not know therapists offended the colorist
neutral	( Supposedly ( ( ( the officers ) laughed ) . ) )	( ( The officers ) ( laughed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS officers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD laughed)) (. .)))	Supposedly the officers laughed .	The officers laughed .	ex2560	constituent	cn_adverb	temp58	Do not know if the officers laughed .	Do not know if the officers laughed .	Not know officers laughed
neutral	( Hopefully ( ( ( the dancers ) ( expected ( the psychotherapist ) ) ) . ) )	( ( The dancers ) ( ( expected ( the psychotherapist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS dancers)) (VP (VBD expected) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD expected) (NP (DT the) (NN psychotherapist))) (. .)))	Hopefully the dancers expected the psychotherapist .	The dancers expected the psychotherapist .	ex2561	constituent	cn_adverb	temp58	Do not know if the dancers expected the psychotherapist .	Do not know if the dancers expected the psychotherapist .	Not know dancers expected the psychotherapist
neutral	( Probably ( ( ( the director ) ( addressed ( the nurses ) ) ) . ) )	( ( The director ) ( ( addressed ( the nurses ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN director)) (VP (VBD addressed) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD addressed) (NP (DT the) (NN nurses))) (. .)))	Probably the director addressed the nurses .	The director addressed the nurses .	ex2562	constituent	cn_adverb	temp58	Do not know if the director addressed the nurses .	Do not know if the director addressed the nurses .	Not know director addressed the nurses
neutral	( Maybe ( ( ( the engineers ) ( affected ( the secretarys ) ) ) . ) )	( ( The engineers ) ( ( affected ( the secretarys ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS engineers)) (VP (VBD affected) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD affected) (NP (DT the) (NN secretarys))) (. .)))	Maybe the engineers affected the secretarys .	The engineers affected the secretarys .	ex2563	constituent	cn_adverb	temp58	Do not know if the engineers affected the secretarys .	Do not know if the engineers affected the secretarys .	Not know engineers affected the secretarys
neutral	( Maybe ( ( ( the designers ) ran ) . ) )	( ( The designers ) ( ran . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS designers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD ran)) (. .)))	Maybe the designers ran .	The designers ran .	ex2564	constituent	cn_adverb	temp58	Do not know if the designers ran .	Do not know if the designers ran .	Not know designers ran
neutral	( Maybe ( ( ( the engineers ) agreed ) . ) )	( ( The engineers ) ( agreed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS engineers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD agreed)) (. .)))	Maybe the engineers agreed .	The engineers agreed .	ex2565	constituent	cn_adverb	temp58	Do not know if the engineers agreed .	Do not know if the engineers agreed .	Not know engineers agreed
neutral	( Hopefully ( ( ( the analysts ) ran ) . ) )	( ( The analysts ) ( ran . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS analysts)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD ran)) (. .)))	Hopefully the analysts ran .	The analysts ran .	ex2566	constituent	cn_adverb	temp58	Do not know if the analysts ran .	Do not know if the analysts ran .	Not know analysts ran
neutral	( Probably ( ( ( the psychologists ) ( addressed ( the workers ) ) ) . ) )	( ( The psychologists ) ( ( addressed ( the workers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS psychologists)) (VP (VBD addressed) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD addressed) (NP (DT the) (NN workers))) (. .)))	Probably the psychologists addressed the workers .	The psychologists addressed the workers .	ex2567	constituent	cn_adverb	temp58	Do not know if the psychologists addressed the workers .	Do not know if the psychologists addressed the workers .	Not know psychologists addressed the workers
neutral	( Hopefully ( ( ( the baker ) continued ) . ) )	( ( The baker ) ( continued . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN baker)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD continued)) (. .)))	Hopefully the baker continued .	The baker continued .	ex2568	constituent	cn_adverb	temp58	Do not know if the baker continued .	Do not know if the baker continued .	Not know baker continued
neutral	( Probably ( ( ( the planner ) ran ) . ) )	( ( The planner ) ( ran . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN planner)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD ran)) (. .)))	Probably the planner ran .	The planner ran .	ex2569	constituent	cn_adverb	temp58	Do not know if the planner ran .	Do not know if the planner ran .	Not know planner ran
neutral	( Probably ( ( ( the potter ) ( addressed ( the colorists ) ) ) . ) )	( ( The potter ) ( ( addressed ( the colorists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN potter)) (VP (VBD addressed) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD addressed) (NP (DT the) (NN colorists))) (. .)))	Probably the potter addressed the colorists .	The potter addressed the colorists .	ex2570	constituent	cn_adverb	temp58	Do not know if the potter addressed the colorists .	Do not know if the potter addressed the colorists .	Not know potter addressed the colorists
neutral	( Probably ( ( ( the therapist ) left ) . ) )	( ( The therapist ) ( left . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN therapist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD left)) (. .)))	Probably the therapist left .	The therapist left .	ex2571	constituent	cn_adverb	temp58	Do not know if the therapist left .	Do not know if the therapist left .	Not know therapist left
neutral	( Supposedly ( ( ( the potters ) ( addressed ( the secretarys ) ) ) . ) )	( ( The potters ) ( ( addressed ( the secretarys ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS potters)) (VP (VBD addressed) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD addressed) (NP (DT the) (NN secretarys))) (. .)))	Supposedly the potters addressed the secretarys .	The potters addressed the secretarys .	ex2572	constituent	cn_adverb	temp58	Do not know if the potters addressed the secretarys .	Do not know if the potters addressed the secretarys .	Not know potters addressed the secretarys
