gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Certainly ( ( ( the counselors ) ( discussed ( the artists ) ) ) . ) )	( ( The counselors ) ( ( discussed ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS counselors)) (VP (VBD discussed) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD discussed) (NP (DT the) (NN artists))) (. .)))	Certainly the counselors discussed the artists .	The counselors discussed the artists .	ex2209	constituent	ce_adverb	temp68	Certainly the counselors discussed the artists means the counselors discussed the artists .	Certainly the counselors discussed the artists means the counselors discussed the artists .	Certainly counselors discussed the artists counselors discussed the artists
entailment	( Clearly ( ( ( the actor ) ( believed ( the professor ) ) ) . ) )	( ( The actor ) ( ( believed ( the professor ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN actor)) (VP (VBD believed) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD believed) (NP (DT the) (NN professor))) (. .)))	Clearly the actor believed the professor .	The actor believed the professor .	ex2210	constituent	ce_adverb	temp68	Clearly the actor believed the professor means the actor believed the professor .	Clearly the actor believed the professor means the actor believed the professor .	Clearly actor believed the professor actor believed the professor
entailment	( Suddenly ( ( ( the analysts ) shouted ) . ) )	( ( The analysts ) ( shouted . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS analysts)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD shouted)) (. .)))	Suddenly the analysts shouted .	The analysts shouted .	ex2211	constituent	ce_adverb	temp68	Suddenly the analysts shouted means the analysts shouted .	Suddenly the analysts shouted means the analysts shouted .	Suddenly analysts shouted analysts shouted
entailment	( Definitely ( ( ( the planners ) panicked ) . ) )	( ( The planners ) ( panicked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS planners)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD panicked)) (. .)))	Definitely the planners panicked .	The planners panicked .	ex2212	constituent	ce_adverb	temp68	Definitely the planners panicked means the planners panicked .	Definitely the planners panicked means the planners panicked .	Definitely planners panicked planners panicked
entailment	( Definitely ( ( ( the administrator ) yell ) . ) )	( ( The administrator ) ( yell . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN administrator)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD yell)) (. .)))	Definitely the administrator yell .	The administrator yell .	ex2213	constituent	ce_adverb	temp68	Definitely the administrator yell means the administrator yell .	Definitely the administrator yell means the administrator yell .	Definitely administrator yell administrator yell
entailment	( Definitely ( ( ( the therapist ) ( offered ( the psychotherapists ) ) ) . ) )	( ( The therapist ) ( ( offered ( the psychotherapists ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN therapist)) (VP (VBD offered) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD offered) (NP (DT the) (NN psychotherapists))) (. .)))	Definitely the therapist offered the psychotherapists .	The therapist offered the psychotherapists .	ex2214	constituent	ce_adverb	temp68	Definitely the therapist offered the psychotherapists means the therapist offered the psychotherapists .	Definitely the therapist offered the psychotherapists means the therapist offered the psychotherapists .	Definitely therapist offered the psychotherapists therapist offered the psychotherapists
entailment	( ( Of course ) ( ( ( the counselors ) slept ) . ) )	( ( The counselors ) ( slept . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS counselors)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD slept)) (. .)))	Of course the counselors slept .	The counselors slept .	ex2215	constituent	ce_adverb	temp68	The counselors slept happened .	The counselors slept happened .	Counselors slept
entailment	( Suddenly ( ( ( the president ) ( contacted ( the essayists ) ) ) . ) )	( ( The president ) ( ( contacted ( the essayists ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN president)) (VP (VBD contacted) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD contacted) (NP (DT the) (NN essayists))) (. .)))	Suddenly the president contacted the essayists .	The president contacted the essayists .	ex2216	constituent	ce_adverb	temp68	Suddenly the president contacted the essayists means the president contacted the essayists .	Suddenly the president contacted the essayists means the president contacted the essayists .	Suddenly president contacted the essayists president contacted the essayists
entailment	( Certainly ( ( ( the actor ) ( recommended ( the therapist ) ) ) . ) )	( ( The actor ) ( ( recommended ( the therapist ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN actor)) (VP (VBD recommended) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recommended) (NP (DT the) (NN therapist))) (. .)))	Certainly the actor recommended the therapist .	The actor recommended the therapist .	ex2217	constituent	ce_adverb	temp68	Certainly the actor recommended the therapist means the actor recommended the therapist .	Certainly the actor recommended the therapist means the actor recommended the therapist .	Certainly actor recommended the therapist actor recommended the therapist
entailment	( Obviously ( ( ( the students ) grew ) . ) )	( ( The students ) ( grew . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS students)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD grew)) (. .)))	Obviously the students grew .	The students grew .	ex2218	constituent	ce_adverb	temp68	Obviously the students grew means the students grew .	Obviously the students grew means the students grew .	Obviously students grew students grew
entailment	( Definitely ( ( ( the president ) agreed ) . ) )	( ( The president ) ( agreed . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN president)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD agreed)) (. .)))	Definitely the president agreed .	The president agreed .	ex2219	constituent	ce_adverb	temp68	Definitely the president agreed means the president agreed .	Definitely the president agreed means the president agreed .	Definitely president agreed president agreed
entailment	( Definitely ( ( ( the analysts ) panicked ) . ) )	( ( The analysts ) ( panicked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS analysts)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD panicked)) (. .)))	Definitely the analysts panicked .	The analysts panicked .	ex2220	constituent	ce_adverb	temp68	Definitely the analysts panicked means the analysts panicked .	Definitely the analysts panicked means the analysts panicked .	Definitely analysts panicked analysts panicked
entailment	( Suddenly ( ( ( the planner ) ( offered ( the architects ) ) ) . ) )	( ( The planner ) ( ( offered ( the architects ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN planner)) (VP (VBD offered) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD offered) (NP (DT the) (NN architects))) (. .)))	Suddenly the planner offered the architects .	The planner offered the architects .	ex2221	constituent	ce_adverb	temp68	Suddenly the planner offered the architects means the planner offered the architects .	Suddenly the planner offered the architects means the planner offered the architects .	Suddenly planner offered the architects planner offered the architects
entailment	( Clearly ( ( ( the artists ) panicked ) . ) )	( ( The artists ) ( panicked . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS artists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD panicked)) (. .)))	Clearly the artists panicked .	The artists panicked .	ex2222	constituent	ce_adverb	temp68	Clearly the artists panicked means the artists panicked .	Clearly the artists panicked means the artists panicked .	Clearly artists panicked artists panicked
entailment	( Definitely ( ( ( the nurse ) ( believed ( the photojournalist ) ) ) . ) )	( ( The nurse ) ( ( believed ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN nurse)) (VP (VBD believed) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD believed) (NP (DT the) (NN photojournalist))) (. .)))	Definitely the nurse believed the photojournalist .	The nurse believed the photojournalist .	ex2223	constituent	ce_adverb	temp68	Definitely the nurse believed the photojournalist means the nurse believed the photojournalist .	Definitely the nurse believed the photojournalist means the nurse believed the photojournalist .	Definitely nurse believed the photojournalist nurse believed the photojournalist
entailment	( ( Of course ) ( ( ( the designers ) ( advised ( the technicians ) ) ) . ) )	( ( The designers ) ( ( advised ( the technicians ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS designers)) (VP (VBD advised) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD advised) (NP (DT the) (NN technicians))) (. .)))	Of course the designers advised the technicians .	The designers advised the technicians .	ex2224	constituent	ce_adverb	temp68	The designers advised the technicians happened .	The designers advised the technicians happened .	Designers advised the technicians
entailment	( Clearly ( ( ( the potters ) agreed ) . ) )	( ( The potters ) ( agreed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS potters)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD agreed)) (. .)))	Clearly the potters agreed .	The potters agreed .	ex2225	constituent	ce_adverb	temp68	Clearly the potters agreed means the potters agreed .	Clearly the potters agreed means the potters agreed .	Clearly potters agreed potters agreed
entailment	( Obviously ( ( ( the designer ) ( advised ( the therapist ) ) ) . ) )	( ( The designer ) ( ( advised ( the therapist ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN designer)) (VP (VBD advised) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD advised) (NP (DT the) (NN therapist))) (. .)))	Obviously the designer advised the therapist .	The designer advised the therapist .	ex2226	constituent	ce_adverb	temp68	Obviously the designer advised the therapist means the designer advised the therapist .	Obviously the designer advised the therapist means the designer advised the therapist .	Obviously designer advised the therapist designer advised the therapist
entailment	( ( Without ( a doubt ) ) ( ( ( the lawyers ) died ) . ) )	( ( The lawyers ) ( died . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS lawyers)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD died)) (. .)))	Without a doubt the lawyers died .	The lawyers died .	ex2227	constituent	ce_adverb	temp68	The lawyers died happened .	The lawyers died happened .	Lawyers died
entailment	( ( Without ( a doubt ) ) ( ( ( the athletes ) smiled ) . ) )	( ( The athletes ) ( smiled . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS athletes)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD smiled)) (. .)))	Without a doubt the athletes smiled .	The athletes smiled .	ex2228	constituent	ce_adverb	temp68	The athletes smiled happened .	The athletes smiled happened .	Athletes smiled
entailment	( Obviously ( ( ( the psychiatrists ) panicked ) . ) )	( ( The psychiatrists ) ( panicked . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD panicked)) (. .)))	Obviously the psychiatrists panicked .	The psychiatrists panicked .	ex2229	constituent	ce_adverb	temp68	Obviously the psychiatrists panicked means the psychiatrists panicked .	Obviously the psychiatrists panicked means the psychiatrists panicked .	Obviously psychiatrists panicked psychiatrists panicked
entailment	( Obviously ( ( ( the bankers ) ( introduced ( the professor ) ) ) . ) )	( ( The bankers ) ( ( introduced ( the professor ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS bankers)) (VP (VBD introduced) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD introduced) (NP (DT the) (NN professor))) (. .)))	Obviously the bankers introduced the professor .	The bankers introduced the professor .	ex2230	constituent	ce_adverb	temp68	Obviously the bankers introduced the professor means the bankers introduced the professor .	Obviously the bankers introduced the professor means the bankers introduced the professor .	Obviously bankers introduced the professor bankers introduced the professor
entailment	( Clearly ( ( ( the writer ) ( avoided ( the managers ) ) ) . ) )	( ( The writer ) ( ( avoided ( the managers ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN writer)) (VP (VBD avoided) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD avoided) (NP (DT the) (NN managers))) (. .)))	Clearly the writer avoided the managers .	The writer avoided the managers .	ex2231	constituent	ce_adverb	temp68	Clearly the writer avoided the managers means the writer avoided the managers .	Clearly the writer avoided the managers means the writer avoided the managers .	Clearly writer avoided the managers writer avoided the managers
entailment	( Obviously ( ( ( the psychologist ) appeared ) . ) )	( ( The psychologist ) ( appeared . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN psychologist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD appeared)) (. .)))	Obviously the psychologist appeared .	The psychologist appeared .	ex2232	constituent	ce_adverb	temp68	Obviously the psychologist appeared means the psychologist appeared .	Obviously the psychologist appeared means the psychologist appeared .	Obviously psychologist appeared psychologist appeared
entailment	( Certainly ( ( ( the curator ) worked ) . ) )	( ( The curator ) ( worked . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN curator)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD worked)) (. .)))	Certainly the curator worked .	The curator worked .	ex2233	constituent	ce_adverb	temp68	Certainly the curator worked means the curator worked .	Certainly the curator worked means the curator worked .	Certainly curator worked curator worked
entailment	( Definitely ( ( ( the student ) grew ) . ) )	( ( The student ) ( grew . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN student)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD grew)) (. .)))	Definitely the student grew .	The student grew .	ex2234	constituent	ce_adverb	temp68	Definitely the student grew means the student grew .	Definitely the student grew means the student grew .	Definitely student grew student grew
entailment	( Suddenly ( ( ( the technician ) panicked ) . ) )	( ( The technician ) ( panicked . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN technician)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD panicked)) (. .)))	Suddenly the technician panicked .	The technician panicked .	ex2235	constituent	ce_adverb	temp68	Suddenly the technician panicked means the technician panicked .	Suddenly the technician panicked means the technician panicked .	Suddenly technician panicked technician panicked
