gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the administrators ) arrived ) ) ( , ( ( ( the psychologists ) talked ) . ) ) )	( ( The administrators ) ( arrived . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS administrators)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD arrived)) (. .)))	Unless the administrators arrived , the psychologists talked .	The administrators arrived .	ex2886	constituent	cn_embedded_under_if	temp50	Do not know if the administrators arrived .	Unless the administrators arrived does not imply the administrators arrived .	Not know administrators arrived
neutral	( ( Unless ( ( the essayist ) ( saw ( the colorists ) ) ) ) ( , ( ( ( the judges ) danced ) . ) ) )	( ( The essayist ) ( ( saw ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN essayist)) (VP (VBD saw) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD saw) (NP (DT the) (NN colorists))) (. .)))	Unless the essayist saw the colorists , the judges danced .	The essayist saw the colorists .	ex2887	constituent	cn_embedded_under_if	temp50	Do not know if the essayist saw the colorists .	Unless the essayist saw the colorists does not imply the essayist saw the colorists .	Not know essayist saw the colorists
neutral	( ( Whether ( or ( not ( ( the student ) yell ) ) ) ) ( , ( ( ( the engineer ) grew ) . ) ) )	( ( The student ) ( yell . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN student)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD yell)) (. .)))	Whether or not the student yell , the engineer grew .	The student yell .	ex2888	constituent	cn_embedded_under_if	temp50	Do not know if the student yell .	Whether or not the student yell does not imply the student yell .	Not know student yell
neutral	( ( ( In case ) ( ( the animator ) arrived ) ) ( , ( ( ( the nurse ) ( needed ( the athletes ) ) ) . ) ) )	( ( The animator ) ( arrived . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN animator)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD needed) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD arrived)) (. .)))	In case the animator arrived , the nurse needed the athletes .	The animator arrived .	ex2889	constituent	cn_embedded_under_if	temp50	Do not know if the animator arrived .	In case the animator arrived does not imply the animator arrived .	Not know animator arrived
neutral	( ( ( In case ) ( ( the managers ) ( contacted ( the singer ) ) ) ) ( , ( ( ( the engineers ) arrived ) . ) ) )	( ( The managers ) ( ( contacted ( the singer ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS managers)) (VP (VBD contacted) (NP (DT the) (NN singer))))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	In case the managers contacted the singer , the engineers arrived .	The managers contacted the singer .	ex2890	constituent	cn_embedded_under_if	temp50	Do not know if the managers contacted the singer .	In case the managers contacted the singer does not imply the managers contacted the singer .	Not know managers contacted the singer
neutral	( ( Unless ( ( the lawyers ) voted ) ) ( , ( ( ( the psychologist ) ( affected ( the singers ) ) ) . ) ) )	( ( The lawyers ) ( voted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lawyers)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD affected) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD voted)) (. .)))	Unless the lawyers voted , the psychologist affected the singers .	The lawyers voted .	ex2891	constituent	cn_embedded_under_if	temp50	Do not know if the lawyers voted .	Unless the lawyers voted does not imply the lawyers voted .	Not know lawyers voted
neutral	( ( If ( ( the athletes ) voted ) ) ( , ( ( ( the psychiatrist ) ( recommended ( the administrator ) ) ) . ) ) )	( ( The athletes ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS athletes)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD recommended) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD voted)) (. .)))	If the athletes voted , the psychiatrist recommended the administrator .	The athletes voted .	ex2892	constituent	cn_embedded_under_if	temp50	Do not know if the athletes voted .	If the athletes voted does not imply the athletes voted .	Not know athletes voted
neutral	( ( If ( ( the artists ) ( recognized ( the professor ) ) ) ) ( , ( ( ( the singers ) voted ) . ) ) )	( ( The artists ) ( ( recognized ( the professor ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD recognized) (NP (DT the) (NN professor))))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recognized) (NP (DT the) (NN professor))) (. .)))	If the artists recognized the professor , the singers voted .	The artists recognized the professor .	ex2893	constituent	cn_embedded_under_if	temp50	Do not know if the artists recognized the professor .	If the artists recognized the professor does not imply the artists recognized the professor .	Not know artists recognized the professor
neutral	( ( Whether ( or ( not ( ( the professor ) ( contacted ( the psychiatrist ) ) ) ) ) ) ( , ( ( ( the nurses ) listened ) . ) ) )	( ( The professor ) ( ( contacted ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN professor)) (VP (VBD contacted) (NP (DT the) (NN psychiatrist))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD contacted) (NP (DT the) (NN psychiatrist))) (. .)))	Whether or not the professor contacted the psychiatrist , the nurses listened .	The professor contacted the psychiatrist .	ex2894	constituent	cn_embedded_under_if	temp50	Do not know if the professor contacted the psychiatrist .	Whether or not the professor contacted the psychiatrist does not imply the professor contacted the psychiatrist .	Not know professor contacted the psychiatrist
neutral	( ( Whether ( or ( not ( ( the penciller ) ( disturbed ( the nurse ) ) ) ) ) ) ( , ( ( ( the colorists ) talked ) . ) ) )	( ( The penciller ) ( ( disturbed ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN penciller)) (VP (VBD disturbed) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD disturbed) (NP (DT the) (NN nurse))) (. .)))	Whether or not the penciller disturbed the nurse , the colorists talked .	The penciller disturbed the nurse .	ex2895	constituent	cn_embedded_under_if	temp50	Do not know if the penciller disturbed the nurse .	Whether or not the penciller disturbed the nurse does not imply the penciller disturbed the nurse .	Not know penciller disturbed the nurse
neutral	( ( Unless ( ( the psychiatrist ) arrived ) ) ( , ( ( ( the student ) ( introduced ( the designers ) ) ) . ) ) )	( ( The psychiatrist ) ( arrived . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN psychiatrist)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD introduced) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD arrived)) (. .)))	Unless the psychiatrist arrived , the student introduced the designers .	The psychiatrist arrived .	ex2896	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrist arrived .	Unless the psychiatrist arrived does not imply the psychiatrist arrived .	Not know psychiatrist arrived
neutral	( ( ( In case ) ( ( the curators ) talked ) ) ( , ( ( ( the psychiatrist ) ( affected ( the administrators ) ) ) . ) ) )	( ( The curators ) ( talked . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS curators)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD affected) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD talked)) (. .)))	In case the curators talked , the psychiatrist affected the administrators .	The curators talked .	ex2897	constituent	cn_embedded_under_if	temp50	Do not know if the curators talked .	In case the curators talked does not imply the curators talked .	Not know curators talked
neutral	( ( If ( ( the engineer ) ( introduced ( the musicians ) ) ) ) ( , ( ( ( the essayist ) talked ) . ) ) )	( ( The engineer ) ( ( introduced ( the musicians ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN engineer)) (VP (VBD introduced) (NP (DT the) (NN musicians))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD introduced) (NP (DT the) (NN musicians))) (. .)))	If the engineer introduced the musicians , the essayist talked .	The engineer introduced the musicians .	ex2898	constituent	cn_embedded_under_if	temp50	Do not know if the engineer introduced the musicians .	If the engineer introduced the musicians does not imply the engineer introduced the musicians .	Not know engineer introduced the musicians
neutral	( ( ( In case ) ( ( the artist ) ( needed ( the engineers ) ) ) ) ( , ( ( ( the psychiatrist ) ( recognized ( the athlete ) ) ) . ) ) )	( ( The artist ) ( ( needed ( the engineers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN artist)) (VP (VBD needed) (NP (DT the) (NN engineers))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD recognized) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD needed) (NP (DT the) (NN engineers))) (. .)))	In case the artist needed the engineers , the psychiatrist recognized the athlete .	The artist needed the engineers .	ex2899	constituent	cn_embedded_under_if	temp50	Do not know if the artist needed the engineers .	In case the artist needed the engineers does not imply the artist needed the engineers .	Not know artist needed the engineers
neutral	( ( Whether ( or ( not ( ( the artists ) voted ) ) ) ) ( , ( ( ( the presidents ) sat ) . ) ) )	( ( The artists ) ( voted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS artists)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD voted)) (. .)))	Whether or not the artists voted , the presidents sat .	The artists voted .	ex2900	constituent	cn_embedded_under_if	temp50	Do not know if the artists voted .	Whether or not the artists voted does not imply the artists voted .	Not know artists voted
neutral	( ( If ( ( the psychologists ) ( advised ( the managers ) ) ) ) ( , ( ( ( the musicians ) ( recognized ( the singers ) ) ) . ) ) )	( ( The psychologists ) ( ( advised ( the managers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychologists)) (VP (VBD advised) (NP (DT the) (NN managers))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD recognized) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD advised) (NP (DT the) (NN managers))) (. .)))	If the psychologists advised the managers , the musicians recognized the singers .	The psychologists advised the managers .	ex2901	constituent	cn_embedded_under_if	temp50	Do not know if the psychologists advised the managers .	If the psychologists advised the managers does not imply the psychologists advised the managers .	Not know psychologists advised the managers
neutral	( ( Unless ( ( the senator ) performed ) ) ( , ( ( ( the curator ) ( introduced ( the designers ) ) ) . ) ) )	( ( The senator ) ( performed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN senator)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD introduced) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD performed)) (. .)))	Unless the senator performed , the curator introduced the designers .	The senator performed .	ex2902	constituent	cn_embedded_under_if	temp50	Do not know if the senator performed .	Unless the senator performed does not imply the senator performed .	Not know senator performed
neutral	( ( Unless ( ( the artists ) yell ) ) ( , ( ( ( the counselor ) sat ) . ) ) )	( ( The artists ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artists)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD yell)) (. .)))	Unless the artists yell , the counselor sat .	The artists yell .	ex2903	constituent	cn_embedded_under_if	temp50	Do not know if the artists yell .	Unless the artists yell does not imply the artists yell .	Not know artists yell
neutral	( ( Unless ( ( the athletes ) ( needed ( the photojournalist ) ) ) ) ( , ( ( ( the counselor ) smiled ) . ) ) )	( ( The athletes ) ( ( needed ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS athletes)) (VP (VBD needed) (NP (DT the) (NN photojournalist))))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD needed) (NP (DT the) (NN photojournalist))) (. .)))	Unless the athletes needed the photojournalist , the counselor smiled .	The athletes needed the photojournalist .	ex2904	constituent	cn_embedded_under_if	temp50	Do not know if the athletes needed the photojournalist .	Unless the athletes needed the photojournalist does not imply the athletes needed the photojournalist .	Not know athletes needed the photojournalist
neutral	( ( If ( ( the photojournalist ) ( contacted ( the psychotherapist ) ) ) ) ( , ( ( ( the nurses ) continued ) . ) ) )	( ( The photojournalist ) ( ( contacted ( the psychotherapist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN photojournalist)) (VP (VBD contacted) (NP (DT the) (NN psychotherapist))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD contacted) (NP (DT the) (NN psychotherapist))) (. .)))	If the photojournalist contacted the psychotherapist , the nurses continued .	The photojournalist contacted the psychotherapist .	ex2905	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalist contacted the psychotherapist .	If the photojournalist contacted the psychotherapist does not imply the photojournalist contacted the psychotherapist .	Not know photojournalist contacted the psychotherapist
neutral	( ( Unless ( ( the professors ) ( saw ( the presidents ) ) ) ) ( , ( ( ( the musician ) danced ) . ) ) )	( ( The professors ) ( ( saw ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN presidents))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN presidents))) (. .)))	Unless the professors saw the presidents , the musician danced .	The professors saw the presidents .	ex2906	constituent	cn_embedded_under_if	temp50	Do not know if the professors saw the presidents .	Unless the professors saw the presidents does not imply the professors saw the presidents .	Not know professors saw the presidents
neutral	( ( Whether ( or ( not ( ( the athlete ) waited ) ) ) ) ( , ( ( ( the professor ) ( contacted ( the students ) ) ) . ) ) )	( ( The athlete ) ( waited . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN athlete)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD contacted) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD waited)) (. .)))	Whether or not the athlete waited , the professor contacted the students .	The athlete waited .	ex2907	constituent	cn_embedded_under_if	temp50	Do not know if the athlete waited .	Whether or not the athlete waited does not imply the athlete waited .	Not know athlete waited
neutral	( ( ( In case ) ( ( the designer ) ( disturbed ( the animators ) ) ) ) ( , ( ( ( the artists ) ( introduced ( the psychiatrist ) ) ) . ) ) )	( ( The designer ) ( ( disturbed ( the animators ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN designer)) (VP (VBD disturbed) (NP (DT the) (NN animators))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD introduced) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD disturbed) (NP (DT the) (NN animators))) (. .)))	In case the designer disturbed the animators , the artists introduced the psychiatrist .	The designer disturbed the animators .	ex2908	constituent	cn_embedded_under_if	temp50	Do not know if the designer disturbed the animators .	In case the designer disturbed the animators does not imply the designer disturbed the animators .	Not know designer disturbed the animators
