gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The musician ) ( ( learned ( that ( ( the colorist ) smiled ) ) ) . ) )	( ( The colorist ) ( smiled . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN colorist)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD smiled)) (. .)))	The musician learned that the colorist smiled .	The colorist smiled .	ex2068	constituent	ce_embedded_under_verb	temp61	The colorist smiled happened .	The colorist smiled happened because the musician learned it .	Colorist smiled
entailment	( ( The photojournalist ) ( ( remembered ( that ( ( the dancers ) agreed ) ) ) . ) )	( ( The dancers ) ( agreed . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS dancers)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD agreed)) (. .)))	The photojournalist remembered that the dancers agreed .	The dancers agreed .	ex2069	constituent	ce_embedded_under_verb	temp61	The dancers agreed happened .	The dancers agreed happened because the photojournalist remembered it .	Dancers agreed
entailment	( ( The authors ) ( ( knew ( that ( ( the colorists ) grew ) ) ) . ) )	( ( The colorists ) ( grew . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD grew)) (. .)))	The authors knew that the colorists grew .	The colorists grew .	ex2070	constituent	ce_embedded_under_verb	temp61	The colorists grew happened .	The colorists grew happened because the authors knew it .	Colorists grew
entailment	( ( The counselors ) ( ( learned ( that ( ( the officer ) ( thanked ( the animators ) ) ) ) ) . ) )	( ( The officer ) ( ( thanked ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN officer)) (VP (VBD thanked) (NP (DT the) (NN animators)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD thanked) (NP (DT the) (NN animators))) (. .)))	The counselors learned that the officer thanked the animators .	The officer thanked the animators .	ex2071	constituent	ce_embedded_under_verb	temp61	The officer thanked the animators happened .	The officer thanked the animators happened because the counselors learned it .	Officer thanked the animators
entailment	( ( The judge ) ( ( remembered ( that ( ( the nurse ) waited ) ) ) . ) )	( ( The nurse ) ( waited . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD waited)) (. .)))	The judge remembered that the nurse waited .	The nurse waited .	ex2072	constituent	ce_embedded_under_verb	temp61	The nurse waited happened .	The nurse waited happened because the judge remembered it .	Nurse waited
entailment	( ( The worker ) ( ( knew ( that ( ( the technologists ) listened ) ) ) . ) )	( ( The technologists ) ( listened . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS technologists)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD listened)) (. .)))	The worker knew that the technologists listened .	The technologists listened .	ex2073	constituent	ce_embedded_under_verb	temp61	The technologists listened happened .	The technologists listened happened because the worker knew it .	Technologists listened
entailment	( ( The illustrator ) ( ( forgot ( that ( ( the technologists ) ( recommended ( the essayist ) ) ) ) ) . ) )	( ( The technologists ) ( ( recommended ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS technologists)) (VP (VBD recommended) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recommended) (NP (DT the) (NN essayist))) (. .)))	The illustrator forgot that the technologists recommended the essayist .	The technologists recommended the essayist .	ex2074	constituent	ce_embedded_under_verb	temp61	The technologists recommended the essayist happened .	The technologists recommended the essayist happened because the illustrator forgot it .	Technologists recommended the essayist
entailment	( ( The musicians ) ( ( knew ( that ( ( the worker ) ( encouraged ( the technicians ) ) ) ) ) . ) )	( ( The worker ) ( ( encouraged ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN worker)) (VP (VBD encouraged) (NP (DT the) (NN technicians)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD encouraged) (NP (DT the) (NN technicians))) (. .)))	The musicians knew that the worker encouraged the technicians .	The worker encouraged the technicians .	ex2075	constituent	ce_embedded_under_verb	temp61	The worker encouraged the technicians happened .	The worker encouraged the technicians happened because the musicians knew it .	Worker encouraged the technicians
entailment	( ( The authors ) ( ( remembered ( that ( ( the photojournalist ) smiled ) ) ) . ) )	( ( The photojournalist ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN photojournalist)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD smiled)) (. .)))	The authors remembered that the photojournalist smiled .	The photojournalist smiled .	ex2076	constituent	ce_embedded_under_verb	temp61	The photojournalist smiled happened .	The photojournalist smiled happened because the authors remembered it .	Photojournalist smiled
entailment	( ( The artist ) ( ( forgot ( that ( ( the officer ) existed ) ) ) . ) )	( ( The officer ) ( existed . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN officer)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD existed)) (. .)))	The artist forgot that the officer existed .	The officer existed .	ex2077	constituent	ce_embedded_under_verb	temp61	The officer existed happened .	The officer existed happened because the artist forgot it .	Officer existed
entailment	( ( The photojournalists ) ( ( forgot ( that ( ( the technician ) ( affected ( the officers ) ) ) ) ) . ) )	( ( The technician ) ( ( affected ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN technician)) (VP (VBD affected) (NP (DT the) (NN officers)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD affected) (NP (DT the) (NN officers))) (. .)))	The photojournalists forgot that the technician affected the officers .	The technician affected the officers .	ex2078	constituent	ce_embedded_under_verb	temp61	The technician affected the officers happened .	The technician affected the officers happened because the photojournalists forgot it .	Technician affected the officers
entailment	( ( The nurses ) ( ( remembered ( that ( ( the workers ) ( needed ( the psychologists ) ) ) ) ) . ) )	( ( The workers ) ( ( needed ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD needed) (NP (DT the) (NN psychologists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD needed) (NP (DT the) (NN psychologists))) (. .)))	The nurses remembered that the workers needed the psychologists .	The workers needed the psychologists .	ex2079	constituent	ce_embedded_under_verb	temp61	The workers needed the psychologists happened .	The workers needed the psychologists happened because the nurses remembered it .	Workers needed the psychologists
entailment	( ( The photojournalists ) ( ( remembered ( that ( ( the artists ) ( recommended ( the authors ) ) ) ) ) . ) )	( ( The artists ) ( ( recommended ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN authors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN authors))) (. .)))	The photojournalists remembered that the artists recommended the authors .	The artists recommended the authors .	ex2080	constituent	ce_embedded_under_verb	temp61	The artists recommended the authors happened .	The artists recommended the authors happened because the photojournalists remembered it .	Artists recommended the authors
entailment	( ( The judge ) ( ( learned ( that ( ( the strategists ) ( encouraged ( the officers ) ) ) ) ) . ) )	( ( The strategists ) ( ( encouraged ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS strategists)) (VP (VBD encouraged) (NP (DT the) (NN officers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD encouraged) (NP (DT the) (NN officers))) (. .)))	The judge learned that the strategists encouraged the officers .	The strategists encouraged the officers .	ex2081	constituent	ce_embedded_under_verb	temp61	The strategists encouraged the officers happened .	The strategists encouraged the officers happened because the judge learned it .	Strategists encouraged the officers
entailment	( ( The colorists ) ( ( learned ( that ( ( the pencillers ) ( encouraged ( the animators ) ) ) ) ) . ) )	( ( The pencillers ) ( ( encouraged ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD encouraged) (NP (DT the) (NN animators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD encouraged) (NP (DT the) (NN animators))) (. .)))	The colorists learned that the pencillers encouraged the animators .	The pencillers encouraged the animators .	ex2082	constituent	ce_embedded_under_verb	temp61	The pencillers encouraged the animators happened .	The pencillers encouraged the animators happened because the colorists learned it .	Pencillers encouraged the animators
entailment	( ( The nurse ) ( ( forgot ( that ( ( the illustrators ) ( mentioned ( the workers ) ) ) ) ) . ) )	( ( The illustrators ) ( ( mentioned ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS illustrators)) (VP (VBD mentioned) (NP (DT the) (NN workers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD mentioned) (NP (DT the) (NN workers))) (. .)))	The nurse forgot that the illustrators mentioned the workers .	The illustrators mentioned the workers .	ex2083	constituent	ce_embedded_under_verb	temp61	The illustrators mentioned the workers happened .	The illustrators mentioned the workers happened because the nurse forgot it .	Illustrators mentioned the workers
entailment	( ( The strategist ) ( ( forgot ( that ( ( the nurses ) waited ) ) ) . ) )	( ( The nurses ) ( waited . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD waited)) (. .)))	The strategist forgot that the nurses waited .	The nurses waited .	ex2084	constituent	ce_embedded_under_verb	temp61	The nurses waited happened .	The nurses waited happened because the strategist forgot it .	Nurses waited
entailment	( ( The illustrator ) ( ( knew ( that ( ( the colorists ) ( encouraged ( the psychologist ) ) ) ) ) . ) )	( ( The colorists ) ( ( encouraged ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD encouraged) (NP (DT the) (NN psychologist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD encouraged) (NP (DT the) (NN psychologist))) (. .)))	The illustrator knew that the colorists encouraged the psychologist .	The colorists encouraged the psychologist .	ex2085	constituent	ce_embedded_under_verb	temp61	The colorists encouraged the psychologist happened .	The colorists encouraged the psychologist happened because the illustrator knew it .	Colorists encouraged the psychologist
entailment	( ( The colorist ) ( ( learned ( that ( ( the musicians ) existed ) ) ) . ) )	( ( The musicians ) ( existed . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS musicians)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD existed)) (. .)))	The colorist learned that the musicians existed .	The musicians existed .	ex2086	constituent	ce_embedded_under_verb	temp61	The musicians existed happened .	The musicians existed happened because the colorist learned it .	Musicians existed
entailment	( ( The designer ) ( ( forgot ( that ( ( the workers ) talked ) ) ) . ) )	( ( The workers ) ( talked . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD talked)) (. .)))	The designer forgot that the workers talked .	The workers talked .	ex2087	constituent	ce_embedded_under_verb	temp61	The workers talked happened .	The workers talked happened because the designer forgot it .	Workers talked
entailment	( ( The dancer ) ( ( forgot ( that ( ( the animators ) voted ) ) ) . ) )	( ( The animators ) ( voted . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS animators)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD voted)) (. .)))	The dancer forgot that the animators voted .	The animators voted .	ex2088	constituent	ce_embedded_under_verb	temp61	The animators voted happened .	The animators voted happened because the dancer forgot it .	Animators voted
entailment	( ( The designers ) ( ( knew ( that ( ( the writers ) ran ) ) ) . ) )	( ( The writers ) ( ran . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS writers)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD ran)) (. .)))	The designers knew that the writers ran .	The writers ran .	ex2089	constituent	ce_embedded_under_verb	temp61	The writers ran happened .	The writers ran happened because the designers knew it .	Writers ran
entailment	( ( The psychotherapists ) ( ( knew ( that ( ( the counselors ) appeared ) ) ) . ) )	( ( The counselors ) ( appeared . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS counselors)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD appeared)) (. .)))	The psychotherapists knew that the counselors appeared .	The counselors appeared .	ex2090	constituent	ce_embedded_under_verb	temp61	The counselors appeared happened .	The counselors appeared happened because the psychotherapists knew it .	Counselors appeared
entailment	( ( The designer ) ( ( knew ( that ( ( the nurse ) ( needed ( the authors ) ) ) ) ) . ) )	( ( The nurse ) ( ( needed ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD needed) (NP (DT the) (NN authors)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD needed) (NP (DT the) (NN authors))) (. .)))	The designer knew that the nurse needed the authors .	The nurse needed the authors .	ex2091	constituent	ce_embedded_under_verb	temp61	The nurse needed the authors happened .	The nurse needed the authors happened because the designer knew it .	Nurse needed the authors
