gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Clearly ( ( ( the curators ) ( brought ( the potter ) ) ) . ) )	( ( The curators ) ( ( brought ( the potter ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS curators)) (VP (VBD brought) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD brought) (NP (DT the) (NN potter))) (. .)))	Clearly the curators brought the potter .	The curators brought the potter .	ex2050	constituent	ce_adverb	temp68	Clearly the curators brought the potter means the curators brought the potter .	Clearly the curators brought the potter means the curators brought the potter .	Clearly curators brought the potter curators brought the potter
entailment	( Clearly ( ( ( the engineers ) ( avoided ( the technologists ) ) ) . ) )	( ( The engineers ) ( ( avoided ( the technologists ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS engineers)) (VP (VBD avoided) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD avoided) (NP (DT the) (NN technologists))) (. .)))	Clearly the engineers avoided the technologists .	The engineers avoided the technologists .	ex2051	constituent	ce_adverb	temp68	Clearly the engineers avoided the technologists means the engineers avoided the technologists .	Clearly the engineers avoided the technologists means the engineers avoided the technologists .	Clearly engineers avoided the technologists engineers avoided the technologists
entailment	( ( Of course ) ( ( ( the lyricist ) ( recommended ( the directors ) ) ) . ) )	( ( The lyricist ) ( ( recommended ( the directors ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NN directors))) (. .)))	Of course the lyricist recommended the directors .	The lyricist recommended the directors .	ex2052	constituent	ce_adverb	temp68	The lyricist recommended the directors happened .	The lyricist recommended the directors happened .	Lyricist recommended the directors
entailment	( ( Of course ) ( ( ( the lyricist ) ( supported ( the singers ) ) ) . ) )	( ( The lyricist ) ( ( supported ( the singers ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NN singers))) (. .)))	Of course the lyricist supported the singers .	The lyricist supported the singers .	ex2053	constituent	ce_adverb	temp68	The lyricist supported the singers happened .	The lyricist supported the singers happened .	Lyricist supported the singers
entailment	( Obviously ( ( ( the tourist ) slept ) . ) )	( ( The tourist ) ( slept . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN tourist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD slept)) (. .)))	Obviously the tourist slept .	The tourist slept .	ex2054	constituent	ce_adverb	temp68	Obviously the tourist slept means the tourist slept .	Obviously the tourist slept means the tourist slept .	Obviously tourist slept tourist slept
entailment	( Definitely ( ( ( the illustrators ) ( brought ( the judges ) ) ) . ) )	( ( The illustrators ) ( ( brought ( the judges ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS illustrators)) (VP (VBD brought) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD brought) (NP (DT the) (NN judges))) (. .)))	Definitely the illustrators brought the judges .	The illustrators brought the judges .	ex2055	constituent	ce_adverb	temp68	Definitely the illustrators brought the judges means the illustrators brought the judges .	Definitely the illustrators brought the judges means the illustrators brought the judges .	Definitely illustrators brought the judges illustrators brought the judges
entailment	( Certainly ( ( ( the tourists ) ( avoided ( the therapists ) ) ) . ) )	( ( The tourists ) ( ( avoided ( the therapists ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS tourists)) (VP (VBD avoided) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD avoided) (NP (DT the) (NN therapists))) (. .)))	Certainly the tourists avoided the therapists .	The tourists avoided the therapists .	ex2056	constituent	ce_adverb	temp68	Certainly the tourists avoided the therapists means the tourists avoided the therapists .	Certainly the tourists avoided the therapists means the tourists avoided the therapists .	Certainly tourists avoided the therapists tourists avoided the therapists
entailment	( ( Of course ) ( ( ( the chaplains ) died ) . ) )	( ( The chaplains ) ( died . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS chaplains)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD died)) (. .)))	Of course the chaplains died .	The chaplains died .	ex2057	constituent	ce_adverb	temp68	The chaplains died happened .	The chaplains died happened .	Chaplains died
entailment	( ( Without ( a doubt ) ) ( ( ( the officers ) agreed ) . ) )	( ( The officers ) ( agreed . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS officers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD agreed)) (. .)))	Without a doubt the officers agreed .	The officers agreed .	ex2058	constituent	ce_adverb	temp68	The officers agreed happened .	The officers agreed happened .	Officers agreed
entailment	( ( Without ( a doubt ) ) ( ( ( the nurses ) ( helped ( the architects ) ) ) . ) )	( ( The nurses ) ( ( helped ( the architects ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS nurses)) (VP (VBD helped) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD helped) (NP (DT the) (NN architects))) (. .)))	Without a doubt the nurses helped the architects .	The nurses helped the architects .	ex2059	constituent	ce_adverb	temp68	The nurses helped the architects happened .	The nurses helped the architects happened .	Nurses helped the architects
entailment	( ( Of course ) ( ( ( the bankers ) slept ) . ) )	( ( The bankers ) ( slept . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS bankers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD slept)) (. .)))	Of course the bankers slept .	The bankers slept .	ex2060	constituent	ce_adverb	temp68	The bankers slept happened .	The bankers slept happened .	Bankers slept
entailment	( ( Of course ) ( ( ( the photojournalist ) ( supported ( the architects ) ) ) . ) )	( ( The photojournalist ) ( ( supported ( the architects ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN architects))) (. .)))	Of course the photojournalist supported the architects .	The photojournalist supported the architects .	ex2061	constituent	ce_adverb	temp68	The photojournalist supported the architects happened .	The photojournalist supported the architects happened .	Photojournalist supported the architects
entailment	( ( Of course ) ( ( ( the potters ) died ) . ) )	( ( The potters ) ( died . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS potters)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD died)) (. .)))	Of course the potters died .	The potters died .	ex2062	constituent	ce_adverb	temp68	The potters died happened .	The potters died happened .	Potters died
entailment	( Definitely ( ( ( the artisans ) existed ) . ) )	( ( The artisans ) ( existed . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS artisans)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD existed)) (. .)))	Definitely the artisans existed .	The artisans existed .	ex2063	constituent	ce_adverb	temp68	Definitely the artisans existed means the artisans existed .	Definitely the artisans existed means the artisans existed .	Definitely artisans existed artisans existed
entailment	( Obviously ( ( ( the designer ) died ) . ) )	( ( The designer ) ( died . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN designer)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD died)) (. .)))	Obviously the designer died .	The designer died .	ex2064	constituent	ce_adverb	temp68	Obviously the designer died means the designer died .	Obviously the designer died means the designer died .	Obviously designer died designer died
entailment	( Certainly ( ( ( the psychiatrists ) existed ) . ) )	( ( The psychiatrists ) ( existed . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD existed)) (. .)))	Certainly the psychiatrists existed .	The psychiatrists existed .	ex2065	constituent	ce_adverb	temp68	Certainly the psychiatrists existed means the psychiatrists existed .	Certainly the psychiatrists existed means the psychiatrists existed .	Certainly psychiatrists existed psychiatrists existed
entailment	( Definitely ( ( ( the tourist ) slept ) . ) )	( ( The tourist ) ( slept . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN tourist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD slept)) (. .)))	Definitely the tourist slept .	The tourist slept .	ex2066	constituent	ce_adverb	temp68	Definitely the tourist slept means the tourist slept .	Definitely the tourist slept means the tourist slept .	Definitely tourist slept tourist slept
entailment	( ( Of course ) ( ( ( the architects ) ( helped ( the designer ) ) ) . ) )	( ( The architects ) ( ( helped ( the designer ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS architects)) (VP (VBD helped) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (NP (DT the) (NN designer))) (. .)))	Of course the architects helped the designer .	The architects helped the designer .	ex2067	constituent	ce_adverb	temp68	The architects helped the designer happened .	The architects helped the designer happened .	Architects helped the designer
entailment	( ( Without ( a doubt ) ) ( ( ( the curators ) ( discussed ( the nurse ) ) ) . ) )	( ( The curators ) ( ( discussed ( the nurse ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS curators)) (VP (VBD discussed) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD discussed) (NP (DT the) (NN nurse))) (. .)))	Without a doubt the curators discussed the nurse .	The curators discussed the nurse .	ex2068	constituent	ce_adverb	temp68	The curators discussed the nurse happened .	The curators discussed the nurse happened .	Curators discussed the nurse
entailment	( Clearly ( ( ( the tourist ) ( helped ( the artisans ) ) ) . ) )	( ( The tourist ) ( ( helped ( the artisans ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN tourist)) (VP (VBD helped) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD helped) (NP (DT the) (NN artisans))) (. .)))	Clearly the tourist helped the artisans .	The tourist helped the artisans .	ex2069	constituent	ce_adverb	temp68	Clearly the tourist helped the artisans means the tourist helped the artisans .	Clearly the tourist helped the artisans means the tourist helped the artisans .	Clearly tourist helped the artisans tourist helped the artisans
entailment	( Suddenly ( ( ( the chaplain ) ( recommended ( the technologists ) ) ) . ) )	( ( The chaplain ) ( ( recommended ( the technologists ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN chaplain)) (VP (VBD recommended) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (DT the) (NN technologists))) (. .)))	Suddenly the chaplain recommended the technologists .	The chaplain recommended the technologists .	ex2070	constituent	ce_adverb	temp68	Suddenly the chaplain recommended the technologists means the chaplain recommended the technologists .	Suddenly the chaplain recommended the technologists means the chaplain recommended the technologists .	Suddenly chaplain recommended the technologists chaplain recommended the technologists
entailment	( ( Without ( a doubt ) ) ( ( ( the technicians ) appeared ) . ) )	( ( The technicians ) ( appeared . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS technicians)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD appeared)) (. .)))	Without a doubt the technicians appeared .	The technicians appeared .	ex2071	constituent	ce_adverb	temp68	The technicians appeared happened .	The technicians appeared happened .	Technicians appeared
entailment	( Clearly ( ( ( the psychiatrist ) ( discussed ( the writer ) ) ) . ) )	( ( The psychiatrist ) ( ( discussed ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD discussed) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD discussed) (NP (DT the) (NN writer))) (. .)))	Clearly the psychiatrist discussed the writer .	The psychiatrist discussed the writer .	ex2072	constituent	ce_adverb	temp68	Clearly the psychiatrist discussed the writer means the psychiatrist discussed the writer .	Clearly the psychiatrist discussed the writer means the psychiatrist discussed the writer .	Clearly psychiatrist discussed the writer psychiatrist discussed the writer
entailment	( ( Of course ) ( ( ( the photojournalists ) ( avoided ( the pencillers ) ) ) . ) )	( ( The photojournalists ) ( ( avoided ( the pencillers ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS photojournalists)) (VP (VBD avoided) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD avoided) (NP (DT the) (NN pencillers))) (. .)))	Of course the photojournalists avoided the pencillers .	The photojournalists avoided the pencillers .	ex2073	constituent	ce_adverb	temp68	The photojournalists avoided the pencillers happened .	The photojournalists avoided the pencillers happened .	Photojournalists avoided the pencillers
entailment	( Certainly ( ( ( the therapist ) agreed ) . ) )	( ( The therapist ) ( agreed . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN therapist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD agreed)) (. .)))	Certainly the therapist agreed .	The therapist agreed .	ex2074	constituent	ce_adverb	temp68	Certainly the therapist agreed means the therapist agreed .	Certainly the therapist agreed means the therapist agreed .	Certainly therapist agreed therapist agreed
entailment	( Obviously ( ( ( the chaplains ) panicked ) . ) )	( ( The chaplains ) ( panicked . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS chaplains)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD panicked)) (. .)))	Obviously the chaplains panicked .	The chaplains panicked .	ex2075	constituent	ce_adverb	temp68	Obviously the chaplains panicked means the chaplains panicked .	Obviously the chaplains panicked means the chaplains panicked .	Obviously chaplains panicked chaplains panicked
entailment	( Clearly ( ( ( the chaplains ) died ) . ) )	( ( The chaplains ) ( died . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS chaplains)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD died)) (. .)))	Clearly the chaplains died .	The chaplains died .	ex2076	constituent	ce_adverb	temp68	Clearly the chaplains died means the chaplains died .	Clearly the chaplains died means the chaplains died .	Clearly chaplains died chaplains died
