gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Probably ( ( ( the artist ) ( avoided ( the potters ) ) ) . ) )	( ( The artist ) ( ( avoided ( the potters ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN artist)) (VP (VBD avoided) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD avoided) (NP (DT the) (NN potters))) (. .)))	Probably the artist avoided the potters .	The artist avoided the potters .	ex2896	constituent	cn_adverb	temp58	Do not know if the artist avoided the potters .	Do not know if the artist avoided the potters .	Not know artist avoided the potters
neutral	( Hopefully ( ( ( the photojournalists ) ( promised ( the dancer ) ) ) . ) )	( ( The photojournalists ) ( ( promised ( the dancer ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD promised) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD promised) (NP (DT the) (NN dancer))) (. .)))	Hopefully the photojournalists promised the dancer .	The photojournalists promised the dancer .	ex2897	constituent	cn_adverb	temp58	Do not know if the photojournalists promised the dancer .	Do not know if the photojournalists promised the dancer .	Not know photojournalists promised the dancer
neutral	( Maybe ( ( ( the technician ) worked ) . ) )	( ( The technician ) ( worked . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN technician)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD worked)) (. .)))	Maybe the technician worked .	The technician worked .	ex2898	constituent	cn_adverb	temp58	Do not know if the technician worked .	Do not know if the technician worked .	Not know technician worked
neutral	( Probably ( ( ( the students ) ( mentioned ( the technician ) ) ) . ) )	( ( The students ) ( ( mentioned ( the technician ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS students)) (VP (VBD mentioned) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD mentioned) (NP (DT the) (NN technician))) (. .)))	Probably the students mentioned the technician .	The students mentioned the technician .	ex2899	constituent	cn_adverb	temp58	Do not know if the students mentioned the technician .	Do not know if the students mentioned the technician .	Not know students mentioned the technician
neutral	( Supposedly ( ( ( the photojournalists ) smiled ) . ) )	( ( The photojournalists ) ( smiled . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD smiled)) (. .)))	Supposedly the photojournalists smiled .	The photojournalists smiled .	ex2900	constituent	cn_adverb	temp58	Do not know if the photojournalists smiled .	Do not know if the photojournalists smiled .	Not know photojournalists smiled
neutral	( Probably ( ( ( the athletes ) ( introduced ( the administrators ) ) ) . ) )	( ( The athletes ) ( ( introduced ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS athletes)) (VP (VBD introduced) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD introduced) (NP (DT the) (NN administrators))) (. .)))	Probably the athletes introduced the administrators .	The athletes introduced the administrators .	ex2901	constituent	cn_adverb	temp58	Do not know if the athletes introduced the administrators .	Do not know if the athletes introduced the administrators .	Not know athletes introduced the administrators
neutral	( Probably ( ( ( the student ) ( mentioned ( the managers ) ) ) . ) )	( ( The student ) ( ( mentioned ( the managers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN student)) (VP (VBD mentioned) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD mentioned) (NP (DT the) (NN managers))) (. .)))	Probably the student mentioned the managers .	The student mentioned the managers .	ex2902	constituent	cn_adverb	temp58	Do not know if the student mentioned the managers .	Do not know if the student mentioned the managers .	Not know student mentioned the managers
neutral	( Supposedly ( ( ( the stylists ) performed ) . ) )	( ( The stylists ) ( performed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS stylists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD performed)) (. .)))	Supposedly the stylists performed .	The stylists performed .	ex2903	constituent	cn_adverb	temp58	Do not know if the stylists performed .	Do not know if the stylists performed .	Not know stylists performed
neutral	( Probably ( ( ( the professor ) continued ) . ) )	( ( The professor ) ( continued . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN professor)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD continued)) (. .)))	Probably the professor continued .	The professor continued .	ex2904	constituent	cn_adverb	temp58	Do not know if the professor continued .	Do not know if the professor continued .	Not know professor continued
neutral	( Supposedly ( ( ( the judges ) ( thanked ( the architect ) ) ) . ) )	( ( The judges ) ( ( thanked ( the architect ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS judges)) (VP (VBD thanked) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD thanked) (NP (DT the) (NN architect))) (. .)))	Supposedly the judges thanked the architect .	The judges thanked the architect .	ex2905	constituent	cn_adverb	temp58	Do not know if the judges thanked the architect .	Do not know if the judges thanked the architect .	Not know judges thanked the architect
neutral	( Maybe ( ( ( the sculptors ) smiled ) . ) )	( ( The sculptors ) ( smiled . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS sculptors)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD smiled)) (. .)))	Maybe the sculptors smiled .	The sculptors smiled .	ex2906	constituent	cn_adverb	temp58	Do not know if the sculptors smiled .	Do not know if the sculptors smiled .	Not know sculptors smiled
neutral	( Hopefully ( ( ( the students ) died ) . ) )	( ( The students ) ( died . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS students)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD died)) (. .)))	Hopefully the students died .	The students died .	ex2907	constituent	cn_adverb	temp58	Do not know if the students died .	Do not know if the students died .	Not know students died
neutral	( Hopefully ( ( ( the athlete ) ( stopped ( the illustrator ) ) ) . ) )	( ( The athlete ) ( ( stopped ( the illustrator ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NN illustrator))) (. .)))	Hopefully the athlete stopped the illustrator .	The athlete stopped the illustrator .	ex2908	constituent	cn_adverb	temp58	Do not know if the athlete stopped the illustrator .	Do not know if the athlete stopped the illustrator .	Not know athlete stopped the illustrator
neutral	( Hopefully ( ( ( the artists ) ( thanked ( the technologists ) ) ) . ) )	( ( The artists ) ( ( thanked ( the technologists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN technologists))) (. .)))	Hopefully the artists thanked the technologists .	The artists thanked the technologists .	ex2909	constituent	cn_adverb	temp58	Do not know if the artists thanked the technologists .	Do not know if the artists thanked the technologists .	Not know artists thanked the technologists
neutral	( Hopefully ( ( ( the planner ) ran ) . ) )	( ( The planner ) ( ran . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN planner)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD ran)) (. .)))	Hopefully the planner ran .	The planner ran .	ex2910	constituent	cn_adverb	temp58	Do not know if the planner ran .	Do not know if the planner ran .	Not know planner ran
neutral	( Supposedly ( ( ( the architects ) sat ) . ) )	( ( The architects ) ( sat . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS architects)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD sat)) (. .)))	Supposedly the architects sat .	The architects sat .	ex2911	constituent	cn_adverb	temp58	Do not know if the architects sat .	Do not know if the architects sat .	Not know architects sat
neutral	( Probably ( ( ( the architect ) ( admired ( the counselor ) ) ) . ) )	( ( The architect ) ( ( admired ( the counselor ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN architect)) (VP (VBD admired) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD admired) (NP (DT the) (NN counselor))) (. .)))	Probably the architect admired the counselor .	The architect admired the counselor .	ex2912	constituent	cn_adverb	temp58	Do not know if the architect admired the counselor .	Do not know if the architect admired the counselor .	Not know architect admired the counselor
neutral	( Hopefully ( ( ( the planners ) ( stopped ( the architects ) ) ) . ) )	( ( The planners ) ( ( stopped ( the architects ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS planners)) (VP (VBD stopped) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD stopped) (NP (DT the) (NN architects))) (. .)))	Hopefully the planners stopped the architects .	The planners stopped the architects .	ex2913	constituent	cn_adverb	temp58	Do not know if the planners stopped the architects .	Do not know if the planners stopped the architects .	Not know planners stopped the architects
neutral	( Maybe ( ( ( the architect ) ( admired ( the potter ) ) ) . ) )	( ( The architect ) ( ( admired ( the potter ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN architect)) (VP (VBD admired) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD admired) (NP (DT the) (NN potter))) (. .)))	Maybe the architect admired the potter .	The architect admired the potter .	ex2914	constituent	cn_adverb	temp58	Do not know if the architect admired the potter .	Do not know if the architect admired the potter .	Not know architect admired the potter
neutral	( Probably ( ( ( the counselor ) ( encouraged ( the judges ) ) ) . ) )	( ( The counselor ) ( ( encouraged ( the judges ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN counselor)) (VP (VBD encouraged) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD encouraged) (NP (DT the) (NN judges))) (. .)))	Probably the counselor encouraged the judges .	The counselor encouraged the judges .	ex2915	constituent	cn_adverb	temp58	Do not know if the counselor encouraged the judges .	Do not know if the counselor encouraged the judges .	Not know counselor encouraged the judges
neutral	( Hopefully ( ( ( the counselors ) ( recommended ( the professors ) ) ) . ) )	( ( The counselors ) ( ( recommended ( the professors ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NN professors))) (. .)))	Hopefully the counselors recommended the professors .	The counselors recommended the professors .	ex2916	constituent	cn_adverb	temp58	Do not know if the counselors recommended the professors .	Do not know if the counselors recommended the professors .	Not know counselors recommended the professors
neutral	( Supposedly ( ( ( the planners ) ( thanked ( the managers ) ) ) . ) )	( ( The planners ) ( ( thanked ( the managers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS planners)) (VP (VBD thanked) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD thanked) (NP (DT the) (NN managers))) (. .)))	Supposedly the planners thanked the managers .	The planners thanked the managers .	ex2917	constituent	cn_adverb	temp58	Do not know if the planners thanked the managers .	Do not know if the planners thanked the managers .	Not know planners thanked the managers
neutral	( Maybe ( ( ( the architects ) performed ) . ) )	( ( The architects ) ( performed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS architects)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD performed)) (. .)))	Maybe the architects performed .	The architects performed .	ex2918	constituent	cn_adverb	temp58	Do not know if the architects performed .	Do not know if the architects performed .	Not know architects performed
neutral	( Hopefully ( ( ( the therapist ) appeared ) . ) )	( ( The therapist ) ( appeared . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN therapist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD appeared)) (. .)))	Hopefully the therapist appeared .	The therapist appeared .	ex2919	constituent	cn_adverb	temp58	Do not know if the therapist appeared .	Do not know if the therapist appeared .	Not know therapist appeared
neutral	( Maybe ( ( ( the photojournalist ) ( saw ( the managers ) ) ) . ) )	( ( The photojournalist ) ( ( saw ( the managers ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN photojournalist)) (VP (VBD saw) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD saw) (NP (DT the) (NN managers))) (. .)))	Maybe the photojournalist saw the managers .	The photojournalist saw the managers .	ex2920	constituent	cn_adverb	temp58	Do not know if the photojournalist saw the managers .	Do not know if the photojournalist saw the managers .	Not know photojournalist saw the managers
neutral	( Supposedly ( ( ( the illustrators ) appeared ) . ) )	( ( The illustrators ) ( appeared . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS illustrators)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD appeared)) (. .)))	Supposedly the illustrators appeared .	The illustrators appeared .	ex2921	constituent	cn_adverb	temp58	Do not know if the illustrators appeared .	Do not know if the illustrators appeared .	Not know illustrators appeared
neutral	( Hopefully ( ( ( the student ) ( thanked ( the photojournalists ) ) ) . ) )	( ( The student ) ( ( thanked ( the photojournalists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN student)) (VP (VBD thanked) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD thanked) (NP (DT the) (NN photojournalists))) (. .)))	Hopefully the student thanked the photojournalists .	The student thanked the photojournalists .	ex2922	constituent	cn_adverb	temp58	Do not know if the student thanked the photojournalists .	Do not know if the student thanked the photojournalists .	Not know student thanked the photojournalists
neutral	( Maybe ( ( ( the curators ) ( had ( the illustrators ) ) ) . ) )	( ( The curators ) ( ( had ( the illustrators ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS curators)) (VP (VBD had) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD had) (NP (DT the) (NN illustrators))) (. .)))	Maybe the curators had the illustrators .	The curators had the illustrators .	ex2923	constituent	cn_adverb	temp58	Do not know if the curators had the illustrators .	Do not know if the curators had the illustrators .	Not know curators had the illustrators
neutral	( Probably ( ( ( the sculptors ) smiled ) . ) )	( ( The sculptors ) ( smiled . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS sculptors)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD smiled)) (. .)))	Probably the sculptors smiled .	The sculptors smiled .	ex2924	constituent	cn_adverb	temp58	Do not know if the sculptors smiled .	Do not know if the sculptors smiled .	Not know sculptors smiled
neutral	( Hopefully ( ( ( the illustrators ) appeared ) . ) )	( ( The illustrators ) ( appeared . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS illustrators)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD appeared)) (. .)))	Hopefully the illustrators appeared .	The illustrators appeared .	ex2925	constituent	cn_adverb	temp58	Do not know if the illustrators appeared .	Do not know if the illustrators appeared .	Not know illustrators appeared
neutral	( Maybe ( ( ( the artist ) ( saw ( the illustrator ) ) ) . ) )	( ( The artist ) ( ( saw ( the illustrator ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN artist)) (VP (VBD saw) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD saw) (NP (DT the) (NN illustrator))) (. .)))	Maybe the artist saw the illustrator .	The artist saw the illustrator .	ex2926	constituent	cn_adverb	temp58	Do not know if the artist saw the illustrator .	Do not know if the artist saw the illustrator .	Not know artist saw the illustrator
