gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The senators ) ( ( learned ( that ( ( the writers ) ( offered ( the athletes ) ) ) ) ) . ) )	( ( The writers ) ( ( offered ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS writers)) (VP (VBD offered) (NP (DT the) (NN athletes)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD offered) (NP (DT the) (NN athletes))) (. .)))	The senators learned that the writers offered the athletes .	The writers offered the athletes .	ex2288	constituent	ce_embedded_under_verb	temp61	The writers offered the athletes happened .	The writers offered the athletes happened because the senators learned it .	Writers offered the athletes
entailment	( ( The writer ) ( ( remembered ( that ( ( the curator ) performed ) ) ) . ) )	( ( The curator ) ( performed . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD performed)) (. .)))	The writer remembered that the curator performed .	The curator performed .	ex2289	constituent	ce_embedded_under_verb	temp61	The curator performed happened .	The curator performed happened because the writer remembered it .	Curator performed
entailment	( ( The lawyers ) ( ( knew ( that ( ( the baker ) ( avoided ( the counselor ) ) ) ) ) . ) )	( ( The baker ) ( ( avoided ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN baker)) (VP (VBD avoided) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD avoided) (NP (DT the) (NN counselor))) (. .)))	The lawyers knew that the baker avoided the counselor .	The baker avoided the counselor .	ex2290	constituent	ce_embedded_under_verb	temp61	The baker avoided the counselor happened .	The baker avoided the counselor happened because the lawyers knew it .	Baker avoided the counselor
entailment	( ( The counselors ) ( ( knew ( that ( ( the musician ) performed ) ) ) . ) )	( ( The musician ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN musician)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD performed)) (. .)))	The counselors knew that the musician performed .	The musician performed .	ex2291	constituent	ce_embedded_under_verb	temp61	The musician performed happened .	The musician performed happened because the counselors knew it .	Musician performed
entailment	( ( The senators ) ( ( knew ( that ( ( the photojournalist ) ( advised ( the officers ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( advised ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN photojournalist)) (VP (VBD advised) (NP (DT the) (NN officers)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD advised) (NP (DT the) (NN officers))) (. .)))	The senators knew that the photojournalist advised the officers .	The photojournalist advised the officers .	ex2292	constituent	ce_embedded_under_verb	temp61	The photojournalist advised the officers happened .	The photojournalist advised the officers happened because the senators knew it .	Photojournalist advised the officers
entailment	( ( The chaplains ) ( ( knew ( that ( ( the lyricists ) ran ) ) ) . ) )	( ( The lyricists ) ( ran . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS lyricists)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD ran)) (. .)))	The chaplains knew that the lyricists ran .	The lyricists ran .	ex2293	constituent	ce_embedded_under_verb	temp61	The lyricists ran happened .	The lyricists ran happened because the chaplains knew it .	Lyricists ran
entailment	( ( The worker ) ( ( learned ( that ( ( the musician ) voted ) ) ) . ) )	( ( The musician ) ( voted . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN musician)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD voted)) (. .)))	The worker learned that the musician voted .	The musician voted .	ex2294	constituent	ce_embedded_under_verb	temp61	The musician voted happened .	The musician voted happened because the worker learned it .	Musician voted
entailment	( ( The chaplain ) ( ( forgot ( that ( ( the lyricist ) ( advised ( the doctors ) ) ) ) ) . ) )	( ( The lyricist ) ( ( advised ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN lyricist)) (VP (VBD advised) (NP (DT the) (NN doctors)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD advised) (NP (DT the) (NN doctors))) (. .)))	The chaplain forgot that the lyricist advised the doctors .	The lyricist advised the doctors .	ex2295	constituent	ce_embedded_under_verb	temp61	The lyricist advised the doctors happened .	The lyricist advised the doctors happened because the chaplain forgot it .	Lyricist advised the doctors
entailment	( ( The counselors ) ( ( remembered ( that ( ( the doctors ) ( advised ( the officer ) ) ) ) ) . ) )	( ( The doctors ) ( ( advised ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD advised) (NP (DT the) (NN officer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD advised) (NP (DT the) (NN officer))) (. .)))	The counselors remembered that the doctors advised the officer .	The doctors advised the officer .	ex2296	constituent	ce_embedded_under_verb	temp61	The doctors advised the officer happened .	The doctors advised the officer happened because the counselors remembered it .	Doctors advised the officer
entailment	( ( The students ) ( ( forgot ( that ( ( the officer ) ( recognized ( the lawyers ) ) ) ) ) . ) )	( ( The officer ) ( ( recognized ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN officer)) (VP (VBD recognized) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recognized) (NP (DT the) (NN lawyers))) (. .)))	The students forgot that the officer recognized the lawyers .	The officer recognized the lawyers .	ex2297	constituent	ce_embedded_under_verb	temp61	The officer recognized the lawyers happened .	The officer recognized the lawyers happened because the students forgot it .	Officer recognized the lawyers
entailment	( ( The musician ) ( ( remembered ( that ( ( the photojournalists ) ( saw ( the manager ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( saw ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD saw) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD saw) (NP (DT the) (NN manager))) (. .)))	The musician remembered that the photojournalists saw the manager .	The photojournalists saw the manager .	ex2298	constituent	ce_embedded_under_verb	temp61	The photojournalists saw the manager happened .	The photojournalists saw the manager happened because the musician remembered it .	Photojournalists saw the manager
entailment	( ( The lawyer ) ( ( knew ( that ( ( the senator ) ran ) ) ) . ) )	( ( The senator ) ( ran . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN senator)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD ran)) (. .)))	The lawyer knew that the senator ran .	The senator ran .	ex2299	constituent	ce_embedded_under_verb	temp61	The senator ran happened .	The senator ran happened because the lawyer knew it .	Senator ran
entailment	( ( The writers ) ( ( learned ( that ( ( the senator ) agreed ) ) ) . ) )	( ( The senator ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN senator)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD agreed)) (. .)))	The writers learned that the senator agreed .	The senator agreed .	ex2300	constituent	ce_embedded_under_verb	temp61	The senator agreed happened .	The senator agreed happened because the writers learned it .	Senator agreed
entailment	( ( The managers ) ( ( knew ( that ( ( the secretary ) agreed ) ) ) . ) )	( ( The secretary ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD agreed)) (. .)))	The managers knew that the secretary agreed .	The secretary agreed .	ex2301	constituent	ce_embedded_under_verb	temp61	The secretary agreed happened .	The secretary agreed happened because the managers knew it .	Secretary agreed
entailment	( ( The photojournalists ) ( ( forgot ( that ( ( the officers ) ( addressed ( the artist ) ) ) ) ) . ) )	( ( The officers ) ( ( addressed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD addressed) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	The photojournalists forgot that the officers addressed the artist .	The officers addressed the artist .	ex2302	constituent	ce_embedded_under_verb	temp61	The officers addressed the artist happened .	The officers addressed the artist happened because the photojournalists forgot it .	Officers addressed the artist
entailment	( ( The technicians ) ( ( knew ( that ( ( the lawyer ) danced ) ) ) . ) )	( ( The lawyer ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN lawyer)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD danced)) (. .)))	The technicians knew that the lawyer danced .	The lawyer danced .	ex2303	constituent	ce_embedded_under_verb	temp61	The lawyer danced happened .	The lawyer danced happened because the technicians knew it .	Lawyer danced
entailment	( ( The lyricist ) ( ( remembered ( that ( ( the secretary ) danced ) ) ) . ) )	( ( The secretary ) ( danced . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD danced)) (. .)))	The lyricist remembered that the secretary danced .	The secretary danced .	ex2304	constituent	ce_embedded_under_verb	temp61	The secretary danced happened .	The secretary danced happened because the lyricist remembered it .	Secretary danced
entailment	( ( The worker ) ( ( knew ( that ( ( the secretarys ) ( admired ( the doctor ) ) ) ) ) . ) )	( ( The secretarys ) ( ( admired ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD admired) (NP (DT the) (NN doctor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD admired) (NP (DT the) (NN doctor))) (. .)))	The worker knew that the secretarys admired the doctor .	The secretarys admired the doctor .	ex2305	constituent	ce_embedded_under_verb	temp61	The secretarys admired the doctor happened .	The secretarys admired the doctor happened because the worker knew it .	Secretarys admired the doctor
entailment	( ( The lawyers ) ( ( remembered ( that ( ( the technicians ) danced ) ) ) . ) )	( ( The technicians ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS technicians)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD danced)) (. .)))	The lawyers remembered that the technicians danced .	The technicians danced .	ex2306	constituent	ce_embedded_under_verb	temp61	The technicians danced happened .	The technicians danced happened because the lawyers remembered it .	Technicians danced
entailment	( ( The therapists ) ( ( learned ( that ( ( the photojournalists ) laughed ) ) ) . ) )	( ( The photojournalists ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD laughed)) (. .)))	The therapists learned that the photojournalists laughed .	The photojournalists laughed .	ex2307	constituent	ce_embedded_under_verb	temp61	The photojournalists laughed happened .	The photojournalists laughed happened because the therapists learned it .	Photojournalists laughed
entailment	( ( The workers ) ( ( forgot ( that ( ( the illustrators ) ( thanked ( the lawyers ) ) ) ) ) . ) )	( ( The illustrators ) ( ( thanked ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS illustrators)) (VP (VBD thanked) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (DT the) (NN lawyers))) (. .)))	The workers forgot that the illustrators thanked the lawyers .	The illustrators thanked the lawyers .	ex2308	constituent	ce_embedded_under_verb	temp61	The illustrators thanked the lawyers happened .	The illustrators thanked the lawyers happened because the workers forgot it .	Illustrators thanked the lawyers
entailment	( ( The lawyers ) ( ( knew ( that ( ( the chaplains ) ( wrote ( the musician ) ) ) ) ) . ) )	( ( The chaplains ) ( ( wrote ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS chaplains)) (VP (VBD wrote) (NP (DT the) (NN musician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD wrote) (NP (DT the) (NN musician))) (. .)))	The lawyers knew that the chaplains wrote the musician .	The chaplains wrote the musician .	ex2309	constituent	ce_embedded_under_verb	temp61	The chaplains wrote the musician happened .	The chaplains wrote the musician happened because the lawyers knew it .	Chaplains wrote the musician
entailment	( ( The counselor ) ( ( remembered ( that ( ( the planner ) ( advised ( the secretarys ) ) ) ) ) . ) )	( ( The planner ) ( ( advised ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD advised) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD advised) (NP (DT the) (NN secretarys))) (. .)))	The counselor remembered that the planner advised the secretarys .	The planner advised the secretarys .	ex2310	constituent	ce_embedded_under_verb	temp61	The planner advised the secretarys happened .	The planner advised the secretarys happened because the counselor remembered it .	Planner advised the secretarys
entailment	( ( The professors ) ( ( forgot ( that ( ( the planner ) ( encouraged ( the lyricist ) ) ) ) ) . ) )	( ( The planner ) ( ( encouraged ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD encouraged) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD encouraged) (NP (DT the) (NN lyricist))) (. .)))	The professors forgot that the planner encouraged the lyricist .	The planner encouraged the lyricist .	ex2311	constituent	ce_embedded_under_verb	temp61	The planner encouraged the lyricist happened .	The planner encouraged the lyricist happened because the professors forgot it .	Planner encouraged the lyricist
entailment	( ( The manager ) ( ( remembered ( that ( ( the psychotherapist ) ran ) ) ) . ) )	( ( The psychotherapist ) ( ran . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN psychotherapist)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD ran)) (. .)))	The manager remembered that the psychotherapist ran .	The psychotherapist ran .	ex2312	constituent	ce_embedded_under_verb	temp61	The psychotherapist ran happened .	The psychotherapist ran happened because the manager remembered it .	Psychotherapist ran
