gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Because ( ( the scientist ) continued ) ) ( , ( ( ( the psychotherapist ) ( helped ( the designer ) ) ) . ) ) )	( ( The scientist ) ( continued . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN scientist)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD helped) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD continued)) (. .)))	Because the scientist continued , the psychotherapist helped the designer .	The scientist continued .	ex2141	constituent	ce_embedded_under_since	temp59	The scientist continued happened .	The scientist continued happened .	Scientist continued
entailment	( ( After ( ( the photographers ) ( brought ( the scientist ) ) ) ) ( , ( ( ( the essayist ) agreed ) . ) ) )	( ( The photographers ) ( ( brought ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NN scientist))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NN scientist))) (. .)))	After the photographers brought the scientist , the essayist agreed .	The photographers brought the scientist .	ex2142	constituent	ce_embedded_under_since	temp59	The photographers brought the scientist happened .	The photographers brought the scientist happened .	Photographers brought the scientist
entailment	( ( Although ( ( the planners ) ( supported ( the baker ) ) ) ) ( , ( ( ( the writer ) died ) . ) ) )	( ( The planners ) ( ( supported ( the baker ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS planners)) (VP (VBD supported) (NP (DT the) (NN baker))))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	Although the planners supported the baker , the writer died .	The planners supported the baker .	ex2143	constituent	ce_embedded_under_since	temp59	The planners supported the baker happened .	The planners supported the baker happened .	Planners supported the baker
entailment	( ( Although ( ( the psychotherapist ) ( helped ( the judge ) ) ) ) ( , ( ( ( the technologists ) waited ) . ) ) )	( ( The psychotherapist ) ( ( helped ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN psychotherapist)) (VP (VBD helped) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD helped) (NP (DT the) (NN judge))) (. .)))	Although the psychotherapist helped the judge , the technologists waited .	The psychotherapist helped the judge .	ex2144	constituent	ce_embedded_under_since	temp59	The psychotherapist helped the judge happened .	The psychotherapist helped the judge happened .	Psychotherapist helped the judge
entailment	( ( Because ( ( the writer ) worked ) ) ( , ( ( ( the chaplain ) listened ) . ) ) )	( ( The writer ) ( worked . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN writer)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD worked)) (. .)))	Because the writer worked , the chaplain listened .	The writer worked .	ex2145	constituent	ce_embedded_under_since	temp59	The writer worked happened .	The writer worked happened .	Writer worked
entailment	( ( After ( ( the bakers ) ( promised ( the artists ) ) ) ) ( , ( ( ( the photojournalist ) worked ) . ) ) )	( ( The bakers ) ( ( promised ( the artists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS bakers)) (VP (VBD promised) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD promised) (NP (DT the) (NN artists))) (. .)))	After the bakers promised the artists , the photojournalist worked .	The bakers promised the artists .	ex2146	constituent	ce_embedded_under_since	temp59	The bakers promised the artists happened .	The bakers promised the artists happened .	Bakers promised the artists
entailment	( ( Though ( ( the senator ) waited ) ) ( , ( ( ( the psychologist ) ( avoided ( the planners ) ) ) . ) ) )	( ( The senator ) ( waited . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN senator)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD avoided) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD waited)) (. .)))	Though the senator waited , the psychologist avoided the planners .	The senator waited .	ex2147	constituent	ce_embedded_under_since	temp59	The senator waited happened .	The senator waited happened .	Senator waited
entailment	( ( After ( ( the bakers ) ( borrowed ( the writers ) ) ) ) ( , ( ( ( the technologists ) ( brought ( the tourists ) ) ) . ) ) )	( ( The bakers ) ( ( borrowed ( the writers ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS bakers)) (VP (VBD borrowed) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD brought) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD borrowed) (NP (DT the) (NN writers))) (. .)))	After the bakers borrowed the writers , the technologists brought the tourists .	The bakers borrowed the writers .	ex2148	constituent	ce_embedded_under_since	temp59	The bakers borrowed the writers happened .	The bakers borrowed the writers happened .	Bakers borrowed the writers
entailment	( ( Although ( ( the tourist ) ( brought ( the psychologists ) ) ) ) ( , ( ( ( the dancer ) listened ) . ) ) )	( ( The tourist ) ( ( brought ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN tourist)) (VP (VBD brought) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD brought) (NP (DT the) (NN psychologists))) (. .)))	Although the tourist brought the psychologists , the dancer listened .	The tourist brought the psychologists .	ex2149	constituent	ce_embedded_under_since	temp59	The tourist brought the psychologists happened .	The tourist brought the psychologists happened .	Tourist brought the psychologists
entailment	( ( Since ( ( the baker ) talked ) ) ( , ( ( ( the psychiatrist ) worked ) . ) ) )	( ( The baker ) ( talked . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN baker)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD talked)) (. .)))	Since the baker talked , the psychiatrist worked .	The baker talked .	ex2150	constituent	ce_embedded_under_since	temp59	The baker talked happened .	The baker talked happened .	Baker talked
entailment	( ( Though ( ( the planners ) ( mentioned ( the chaplains ) ) ) ) ( , ( ( ( the lawyer ) ( introduced ( the president ) ) ) . ) ) )	( ( The planners ) ( ( mentioned ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS planners)) (VP (VBD mentioned) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD introduced) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD mentioned) (NP (DT the) (NN chaplains))) (. .)))	Though the planners mentioned the chaplains , the lawyer introduced the president .	The planners mentioned the chaplains .	ex2151	constituent	ce_embedded_under_since	temp59	The planners mentioned the chaplains happened .	The planners mentioned the chaplains happened .	Planners mentioned the chaplains
entailment	( ( After ( ( the technologist ) ( brought ( the doctors ) ) ) ) ( , ( ( ( the psychotherapist ) worked ) . ) ) )	( ( The technologist ) ( ( brought ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN technologist)) (VP (VBD brought) (NP (DT the) (NN doctors))))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD brought) (NP (DT the) (NN doctors))) (. .)))	After the technologist brought the doctors , the psychotherapist worked .	The technologist brought the doctors .	ex2152	constituent	ce_embedded_under_since	temp59	The technologist brought the doctors happened .	The technologist brought the doctors happened .	Technologist brought the doctors
entailment	( ( After ( ( the judges ) ( promised ( the scientists ) ) ) ) ( , ( ( ( the artists ) listened ) . ) ) )	( ( The judges ) ( ( promised ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS judges)) (VP (VBD promised) (NP (DT the) (NN scientists))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD promised) (NP (DT the) (NN scientists))) (. .)))	After the judges promised the scientists , the artists listened .	The judges promised the scientists .	ex2153	constituent	ce_embedded_under_since	temp59	The judges promised the scientists happened .	The judges promised the scientists happened .	Judges promised the scientists
entailment	( ( After ( ( the artist ) continued ) ) ( , ( ( ( the dancer ) listened ) . ) ) )	( ( The artist ) ( continued . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN artist)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD continued)) (. .)))	After the artist continued , the dancer listened .	The artist continued .	ex2154	constituent	ce_embedded_under_since	temp59	The artist continued happened .	The artist continued happened .	Artist continued
entailment	( ( Since ( ( the engineer ) agreed ) ) ( , ( ( ( the psychologist ) ( thanked ( the athletes ) ) ) . ) ) )	( ( The engineer ) ( agreed . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN engineer)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD thanked) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD agreed)) (. .)))	Since the engineer agreed , the psychologist thanked the athletes .	The engineer agreed .	ex2155	constituent	ce_embedded_under_since	temp59	The engineer agreed happened .	The engineer agreed happened .	Engineer agreed
entailment	( ( While ( ( the photojournalists ) ( raised ( the artists ) ) ) ) ( , ( ( ( the strategists ) ( called ( the baker ) ) ) . ) ) )	( ( The photojournalists ) ( ( raised ( the artists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS photojournalists)) (VP (VBD raised) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD called) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD raised) (NP (DT the) (NN artists))) (. .)))	While the photojournalists raised the artists , the strategists called the baker .	The photojournalists raised the artists .	ex2156	constituent	ce_embedded_under_since	temp59	The photojournalists raised the artists happened .	The photojournalists raised the artists happened .	Photojournalists raised the artists
entailment	( ( Because ( ( the psychotherapist ) ( thanked ( the essayists ) ) ) ) ( , ( ( ( the workers ) ( brought ( the lawyer ) ) ) . ) ) )	( ( The psychotherapist ) ( ( thanked ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN psychotherapist)) (VP (VBD thanked) (NP (DT the) (NN essayists))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD brought) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD thanked) (NP (DT the) (NN essayists))) (. .)))	Because the psychotherapist thanked the essayists , the workers brought the lawyer .	The psychotherapist thanked the essayists .	ex2157	constituent	ce_embedded_under_since	temp59	The psychotherapist thanked the essayists happened .	The psychotherapist thanked the essayists happened .	Psychotherapist thanked the essayists
entailment	( ( After ( ( the judges ) ( promised ( the chaplain ) ) ) ) ( , ( ( ( the worker ) continued ) . ) ) )	( ( The judges ) ( ( promised ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS judges)) (VP (VBD promised) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD promised) (NP (DT the) (NN chaplain))) (. .)))	After the judges promised the chaplain , the worker continued .	The judges promised the chaplain .	ex2158	constituent	ce_embedded_under_since	temp59	The judges promised the chaplain happened .	The judges promised the chaplain happened .	Judges promised the chaplain
entailment	( ( Because ( ( the psychotherapists ) sat ) ) ( , ( ( ( the lyricists ) existed ) . ) ) )	( ( The psychotherapists ) ( sat . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD sat)) (. .)))	Because the psychotherapists sat , the lyricists existed .	The psychotherapists sat .	ex2159	constituent	ce_embedded_under_since	temp59	The psychotherapists sat happened .	The psychotherapists sat happened .	Psychotherapists sat
entailment	( ( After ( ( the chaplains ) listened ) ) ( , ( ( ( the planner ) died ) . ) ) )	( ( The chaplains ) ( listened . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS chaplains)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD listened)) (. .)))	After the chaplains listened , the planner died .	The chaplains listened .	ex2160	constituent	ce_embedded_under_since	temp59	The chaplains listened happened .	The chaplains listened happened .	Chaplains listened
entailment	( ( Although ( ( the psychiatrist ) yell ) ) ( , ( ( ( the technologist ) ( introduced ( the tourist ) ) ) . ) ) )	( ( The psychiatrist ) ( yell . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN psychiatrist)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD introduced) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD yell)) (. .)))	Although the psychiatrist yell , the technologist introduced the tourist .	The psychiatrist yell .	ex2161	constituent	ce_embedded_under_since	temp59	The psychiatrist yell happened .	The psychiatrist yell happened .	Psychiatrist yell
entailment	( ( Though ( ( the athletes ) yell ) ) ( , ( ( ( the bakers ) listened ) . ) ) )	( ( The athletes ) ( yell . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS athletes)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD yell)) (. .)))	Though the athletes yell , the bakers listened .	The athletes yell .	ex2162	constituent	ce_embedded_under_since	temp59	The athletes yell happened .	The athletes yell happened .	Athletes yell
entailment	( ( While ( ( the essayist ) existed ) ) ( , ( ( ( the writers ) worked ) . ) ) )	( ( The essayist ) ( existed . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN essayist)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD existed)) (. .)))	While the essayist existed , the writers worked .	The essayist existed .	ex2163	constituent	ce_embedded_under_since	temp59	The essayist existed happened .	The essayist existed happened .	Essayist existed
entailment	( ( While ( ( the athletes ) ( believed ( the chaplains ) ) ) ) ( , ( ( ( the lyricist ) continued ) . ) ) )	( ( The athletes ) ( ( believed ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS athletes)) (VP (VBD believed) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD believed) (NP (DT the) (NN chaplains))) (. .)))	While the athletes believed the chaplains , the lyricist continued .	The athletes believed the chaplains .	ex2164	constituent	ce_embedded_under_since	temp59	The athletes believed the chaplains happened .	The athletes believed the chaplains happened .	Athletes believed the chaplains
entailment	( ( After ( ( the lyricist ) sat ) ) ( , ( ( ( the essayists ) ( borrowed ( the planners ) ) ) . ) ) )	( ( The lyricist ) ( sat . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN lyricist)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD borrowed) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD sat)) (. .)))	After the lyricist sat , the essayists borrowed the planners .	The lyricist sat .	ex2165	constituent	ce_embedded_under_since	temp59	The lyricist sat happened .	The lyricist sat happened .	Lyricist sat
entailment	( ( Although ( ( the photojournalist ) voted ) ) ( , ( ( ( the tourist ) worked ) . ) ) )	( ( The photojournalist ) ( voted . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN photojournalist)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD voted)) (. .)))	Although the photojournalist voted , the tourist worked .	The photojournalist voted .	ex2166	constituent	ce_embedded_under_since	temp59	The photojournalist voted happened .	The photojournalist voted happened .	Photojournalist voted
entailment	( ( Because ( ( the analysts ) ( brought ( the tourists ) ) ) ) ( , ( ( ( the dancers ) ( promised ( the baker ) ) ) . ) ) )	( ( The analysts ) ( ( brought ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS analysts)) (VP (VBD brought) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD promised) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD brought) (NP (DT the) (NN tourists))) (. .)))	Because the analysts brought the tourists , the dancers promised the baker .	The analysts brought the tourists .	ex2167	constituent	ce_embedded_under_since	temp59	The analysts brought the tourists happened .	The analysts brought the tourists happened .	Analysts brought the tourists
