gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( In case ) ( ( the writers ) ( expected ( the artisan ) ) ) ) ( , ( ( ( the photographers ) shouted ) . ) ) )	( ( The writers ) ( ( expected ( the artisan ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS writers)) (VP (VBD expected) (NP (DT the) (NN artisan))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD expected) (NP (DT the) (NN artisan))) (. .)))	In case the writers expected the artisan , the photographers shouted .	The writers expected the artisan .	ex2585	constituent	cn_embedded_under_if	temp50	Do not know if the writers expected the artisan .	In case the writers expected the artisan does not imply the writers expected the artisan .	Not know writers expected the artisan
neutral	( ( If ( ( the banker ) ( offended ( the photographer ) ) ) ) ( , ( ( ( the illustrator ) left ) . ) ) )	( ( The banker ) ( ( offended ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN banker)) (VP (VBD offended) (NP (DT the) (NN photographer))))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD offended) (NP (DT the) (NN photographer))) (. .)))	If the banker offended the photographer , the illustrator left .	The banker offended the photographer .	ex2586	constituent	cn_embedded_under_if	temp50	Do not know if the banker offended the photographer .	If the banker offended the photographer does not imply the banker offended the photographer .	Not know banker offended the photographer
neutral	( ( If ( ( the doctors ) ran ) ) ( , ( ( ( the lyricist ) shouted ) . ) ) )	( ( The doctors ) ( ran . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS doctors)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD ran)) (. .)))	If the doctors ran , the lyricist shouted .	The doctors ran .	ex2587	constituent	cn_embedded_under_if	temp50	Do not know if the doctors ran .	If the doctors ran does not imply the doctors ran .	Not know doctors ran
neutral	( ( Whether ( or ( not ( ( the authors ) shouted ) ) ) ) ( , ( ( ( the workers ) worked ) . ) ) )	( ( The authors ) ( shouted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS authors)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD shouted)) (. .)))	Whether or not the authors shouted , the workers worked .	The authors shouted .	ex2588	constituent	cn_embedded_under_if	temp50	Do not know if the authors shouted .	Whether or not the authors shouted does not imply the authors shouted .	Not know authors shouted
neutral	( ( Whether ( or ( not ( ( the potter ) ( found ( the officer ) ) ) ) ) ) ( , ( ( ( the author ) ( supported ( the scientist ) ) ) . ) ) )	( ( The potter ) ( ( found ( the officer ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN potter)) (VP (VBD found) (NP (DT the) (NN officer))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD supported) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD found) (NP (DT the) (NN officer))) (. .)))	Whether or not the potter found the officer , the author supported the scientist .	The potter found the officer .	ex2589	constituent	cn_embedded_under_if	temp50	Do not know if the potter found the officer .	Whether or not the potter found the officer does not imply the potter found the officer .	Not know potter found the officer
neutral	( ( Unless ( ( the planner ) cried ) ) ( , ( ( ( the officers ) ( addressed ( the potters ) ) ) . ) ) )	( ( The planner ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN planner)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD addressed) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD cried)) (. .)))	Unless the planner cried , the officers addressed the potters .	The planner cried .	ex2590	constituent	cn_embedded_under_if	temp50	Do not know if the planner cried .	Unless the planner cried does not imply the planner cried .	Not know planner cried
neutral	( ( If ( ( the doctor ) died ) ) ( , ( ( ( the analyst ) shouted ) . ) ) )	( ( The doctor ) ( died . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN doctor)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD died)) (. .)))	If the doctor died , the analyst shouted .	The doctor died .	ex2591	constituent	cn_embedded_under_if	temp50	Do not know if the doctor died .	If the doctor died does not imply the doctor died .	Not know doctor died
neutral	( ( If ( ( the authors ) ( addressed ( the bakers ) ) ) ) ( , ( ( ( the stylist ) ( offended ( the doctors ) ) ) . ) ) )	( ( The authors ) ( ( addressed ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS authors)) (VP (VBD addressed) (NP (DT the) (NN bakers))))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD offended) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD addressed) (NP (DT the) (NN bakers))) (. .)))	If the authors addressed the bakers , the stylist offended the doctors .	The authors addressed the bakers .	ex2592	constituent	cn_embedded_under_if	temp50	Do not know if the authors addressed the bakers .	If the authors addressed the bakers does not imply the authors addressed the bakers .	Not know authors addressed the bakers
neutral	( ( Unless ( ( the banker ) ( offended ( the technologist ) ) ) ) ( , ( ( ( the artisans ) existed ) . ) ) )	( ( The banker ) ( ( offended ( the technologist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN banker)) (VP (VBD offended) (NP (DT the) (NN technologist))))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD offended) (NP (DT the) (NN technologist))) (. .)))	Unless the banker offended the technologist , the artisans existed .	The banker offended the technologist .	ex2593	constituent	cn_embedded_under_if	temp50	Do not know if the banker offended the technologist .	Unless the banker offended the technologist does not imply the banker offended the technologist .	Not know banker offended the technologist
neutral	( ( ( In case ) ( ( the planner ) ( stopped ( the workers ) ) ) ) ( , ( ( ( the potters ) slept ) . ) ) )	( ( The planner ) ( ( stopped ( the workers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN planner)) (VP (VBD stopped) (NP (DT the) (NN workers))))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD stopped) (NP (DT the) (NN workers))) (. .)))	In case the planner stopped the workers , the potters slept .	The planner stopped the workers .	ex2594	constituent	cn_embedded_under_if	temp50	Do not know if the planner stopped the workers .	In case the planner stopped the workers does not imply the planner stopped the workers .	Not know planner stopped the workers
neutral	( ( Unless ( ( the writers ) agreed ) ) ( , ( ( ( the baker ) resigned ) . ) ) )	( ( The writers ) ( agreed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS writers)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD agreed)) (. .)))	Unless the writers agreed , the baker resigned .	The writers agreed .	ex2595	constituent	cn_embedded_under_if	temp50	Do not know if the writers agreed .	Unless the writers agreed does not imply the writers agreed .	Not know writers agreed
neutral	( ( Unless ( ( the scientists ) cried ) ) ( , ( ( ( the officer ) resigned ) . ) ) )	( ( The scientists ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS scientists)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD cried)) (. .)))	Unless the scientists cried , the officer resigned .	The scientists cried .	ex2596	constituent	cn_embedded_under_if	temp50	Do not know if the scientists cried .	Unless the scientists cried does not imply the scientists cried .	Not know scientists cried
neutral	( ( ( In case ) ( ( the photographer ) resigned ) ) ( , ( ( ( the directors ) ( supported ( the baker ) ) ) . ) ) )	( ( The photographer ) ( resigned . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN photographer)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD supported) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD resigned)) (. .)))	In case the photographer resigned , the directors supported the baker .	The photographer resigned .	ex2597	constituent	cn_embedded_under_if	temp50	Do not know if the photographer resigned .	In case the photographer resigned does not imply the photographer resigned .	Not know photographer resigned
neutral	( ( Unless ( ( the therapists ) ( found ( the worker ) ) ) ) ( , ( ( ( the illustrators ) resigned ) . ) ) )	( ( The therapists ) ( ( found ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS therapists)) (VP (VBD found) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD found) (NP (DT the) (NN worker))) (. .)))	Unless the therapists found the worker , the illustrators resigned .	The therapists found the worker .	ex2598	constituent	cn_embedded_under_if	temp50	Do not know if the therapists found the worker .	Unless the therapists found the worker does not imply the therapists found the worker .	Not know therapists found the worker
neutral	( ( Whether ( or ( not ( ( the dancer ) ( expected ( the doctor ) ) ) ) ) ) ( , ( ( ( the potters ) ( brought ( the photographer ) ) ) . ) ) )	( ( The dancer ) ( ( expected ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN dancer)) (VP (VBD expected) (NP (DT the) (NN doctor))))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD brought) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD expected) (NP (DT the) (NN doctor))) (. .)))	Whether or not the dancer expected the doctor , the potters brought the photographer .	The dancer expected the doctor .	ex2599	constituent	cn_embedded_under_if	temp50	Do not know if the dancer expected the doctor .	Whether or not the dancer expected the doctor does not imply the dancer expected the doctor .	Not know dancer expected the doctor
neutral	( ( Whether ( or ( not ( ( the actor ) ( addressed ( the workers ) ) ) ) ) ) ( , ( ( ( the dancers ) ( supported ( the writer ) ) ) . ) ) )	( ( The actor ) ( ( addressed ( the workers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN actor)) (VP (VBD addressed) (NP (DT the) (NN workers))))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD supported) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD addressed) (NP (DT the) (NN workers))) (. .)))	Whether or not the actor addressed the workers , the dancers supported the writer .	The actor addressed the workers .	ex2600	constituent	cn_embedded_under_if	temp50	Do not know if the actor addressed the workers .	Whether or not the actor addressed the workers does not imply the actor addressed the workers .	Not know actor addressed the workers
neutral	( ( Whether ( or ( not ( ( the actors ) existed ) ) ) ) ( , ( ( ( the chaplain ) ( supported ( the bakers ) ) ) . ) ) )	( ( The actors ) ( existed . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS actors)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD supported) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD existed)) (. .)))	Whether or not the actors existed , the chaplain supported the bakers .	The actors existed .	ex2601	constituent	cn_embedded_under_if	temp50	Do not know if the actors existed .	Whether or not the actors existed does not imply the actors existed .	Not know actors existed
neutral	( ( ( In case ) ( ( the analyst ) ( addressed ( the dancers ) ) ) ) ( , ( ( ( the actor ) ( believed ( the secretary ) ) ) . ) ) )	( ( The analyst ) ( ( addressed ( the dancers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN analyst)) (VP (VBD addressed) (NP (DT the) (NN dancers))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD believed) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD addressed) (NP (DT the) (NN dancers))) (. .)))	In case the analyst addressed the dancers , the actor believed the secretary .	The analyst addressed the dancers .	ex2602	constituent	cn_embedded_under_if	temp50	Do not know if the analyst addressed the dancers .	In case the analyst addressed the dancers does not imply the analyst addressed the dancers .	Not know analyst addressed the dancers
neutral	( ( Unless ( ( the chaplains ) ( believed ( the lyricists ) ) ) ) ( , ( ( ( the officers ) ( addressed ( the directors ) ) ) . ) ) )	( ( The chaplains ) ( ( believed ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS chaplains)) (VP (VBD believed) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD addressed) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD believed) (NP (DT the) (NN lyricists))) (. .)))	Unless the chaplains believed the lyricists , the officers addressed the directors .	The chaplains believed the lyricists .	ex2603	constituent	cn_embedded_under_if	temp50	Do not know if the chaplains believed the lyricists .	Unless the chaplains believed the lyricists does not imply the chaplains believed the lyricists .	Not know chaplains believed the lyricists
neutral	( ( If ( ( the officers ) worked ) ) ( , ( ( ( the secretary ) ( found ( the secretarys ) ) ) . ) ) )	( ( The officers ) ( worked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS officers)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD found) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD worked)) (. .)))	If the officers worked , the secretary found the secretarys .	The officers worked .	ex2604	constituent	cn_embedded_under_if	temp50	Do not know if the officers worked .	If the officers worked does not imply the officers worked .	Not know officers worked
neutral	( ( Unless ( ( the sculptors ) ( stopped ( the planners ) ) ) ) ( , ( ( ( the photographer ) resigned ) . ) ) )	( ( The sculptors ) ( ( stopped ( the planners ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS sculptors)) (VP (VBD stopped) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD stopped) (NP (DT the) (NN planners))) (. .)))	Unless the sculptors stopped the planners , the photographer resigned .	The sculptors stopped the planners .	ex2605	constituent	cn_embedded_under_if	temp50	Do not know if the sculptors stopped the planners .	Unless the sculptors stopped the planners does not imply the sculptors stopped the planners .	Not know sculptors stopped the planners
neutral	( ( ( In case ) ( ( the photographer ) appeared ) ) ( , ( ( ( the scientists ) ( offended ( the bakers ) ) ) . ) ) )	( ( The photographer ) ( appeared . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN photographer)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD offended) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD appeared)) (. .)))	In case the photographer appeared , the scientists offended the bakers .	The photographer appeared .	ex2606	constituent	cn_embedded_under_if	temp50	Do not know if the photographer appeared .	In case the photographer appeared does not imply the photographer appeared .	Not know photographer appeared
neutral	( ( ( In case ) ( ( the banker ) ( stopped ( the photographers ) ) ) ) ( , ( ( ( the lyricists ) left ) . ) ) )	( ( The banker ) ( ( stopped ( the photographers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN banker)) (VP (VBD stopped) (NP (DT the) (NN photographers))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD stopped) (NP (DT the) (NN photographers))) (. .)))	In case the banker stopped the photographers , the lyricists left .	The banker stopped the photographers .	ex2607	constituent	cn_embedded_under_if	temp50	Do not know if the banker stopped the photographers .	In case the banker stopped the photographers does not imply the banker stopped the photographers .	Not know banker stopped the photographers
