gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the psychotherapists ) ( offended ( the curator ) ) ) ) ( , ( ( ( the artist ) ( recommended ( the illustrators ) ) ) . ) ) )	( ( The psychotherapists ) ( ( offended ( the curator ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD offended) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD offended) (NP (DT the) (NN curator))) (. .)))	Unless the psychotherapists offended the curator , the artist recommended the illustrators .	The psychotherapists offended the curator .	ex2867	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapists offended the curator .	Unless the psychotherapists offended the curator does not imply the psychotherapists offended the curator .	Not know psychotherapists offended the curator
neutral	( ( Unless ( ( the professor ) left ) ) ( , ( ( ( the artist ) performed ) . ) ) )	( ( The professor ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN professor)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD left)) (. .)))	Unless the professor left , the artist performed .	The professor left .	ex2868	constituent	cn_embedded_under_if	temp50	Do not know if the professor left .	Unless the professor left does not imply the professor left .	Not know professor left
neutral	( ( If ( ( the psychotherapist ) ( called ( the curators ) ) ) ) ( , ( ( ( the potter ) performed ) . ) ) )	( ( The psychotherapist ) ( ( called ( the curators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychotherapist)) (VP (VBD called) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD called) (NP (DT the) (NN curators))) (. .)))	If the psychotherapist called the curators , the potter performed .	The psychotherapist called the curators .	ex2869	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapist called the curators .	If the psychotherapist called the curators does not imply the psychotherapist called the curators .	Not know psychotherapist called the curators
neutral	( ( Unless ( ( the technician ) voted ) ) ( , ( ( ( the lawyer ) ( believed ( the dancers ) ) ) . ) ) )	( ( The technician ) ( voted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN technician)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD believed) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD voted)) (. .)))	Unless the technician voted , the lawyer believed the dancers .	The technician voted .	ex2870	constituent	cn_embedded_under_if	temp50	Do not know if the technician voted .	Unless the technician voted does not imply the technician voted .	Not know technician voted
neutral	( ( ( In case ) ( ( the illustrator ) ( thanked ( the psychotherapists ) ) ) ) ( , ( ( ( the presidents ) slept ) . ) ) )	( ( The illustrator ) ( ( thanked ( the psychotherapists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN illustrator)) (VP (VBD thanked) (NP (DT the) (NN psychotherapists))))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD thanked) (NP (DT the) (NN psychotherapists))) (. .)))	In case the illustrator thanked the psychotherapists , the presidents slept .	The illustrator thanked the psychotherapists .	ex2871	constituent	cn_embedded_under_if	temp50	Do not know if the illustrator thanked the psychotherapists .	In case the illustrator thanked the psychotherapists does not imply the illustrator thanked the psychotherapists .	Not know illustrator thanked the psychotherapists
neutral	( ( If ( ( the psychiatrists ) voted ) ) ( , ( ( ( the doctor ) panicked ) . ) ) )	( ( The psychiatrists ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD voted)) (. .)))	If the psychiatrists voted , the doctor panicked .	The psychiatrists voted .	ex2872	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrists voted .	If the psychiatrists voted does not imply the psychiatrists voted .	Not know psychiatrists voted
neutral	( ( If ( ( the counselor ) continued ) ) ( , ( ( ( the photographer ) ( believed ( the psychiatrist ) ) ) . ) ) )	( ( The counselor ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN counselor)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD believed) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD continued)) (. .)))	If the counselor continued , the photographer believed the psychiatrist .	The counselor continued .	ex2873	constituent	cn_embedded_under_if	temp50	Do not know if the counselor continued .	If the counselor continued does not imply the counselor continued .	Not know counselor continued
neutral	( ( If ( ( the tourist ) ( recommended ( the workers ) ) ) ) ( , ( ( ( the potters ) sat ) . ) ) )	( ( The tourist ) ( ( recommended ( the workers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN tourist)) (VP (VBD recommended) (NP (DT the) (NN workers))))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recommended) (NP (DT the) (NN workers))) (. .)))	If the tourist recommended the workers , the potters sat .	The tourist recommended the workers .	ex2874	constituent	cn_embedded_under_if	temp50	Do not know if the tourist recommended the workers .	If the tourist recommended the workers does not imply the tourist recommended the workers .	Not know tourist recommended the workers
neutral	( ( Whether ( or ( not ( ( the psychotherapist ) ( supported ( the workers ) ) ) ) ) ) ( , ( ( ( the lawyers ) panicked ) . ) ) )	( ( The psychotherapist ) ( ( supported ( the workers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN psychotherapist)) (VP (VBD supported) (NP (DT the) (NN workers))))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD supported) (NP (DT the) (NN workers))) (. .)))	Whether or not the psychotherapist supported the workers , the lawyers panicked .	The psychotherapist supported the workers .	ex2875	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapist supported the workers .	Whether or not the psychotherapist supported the workers does not imply the psychotherapist supported the workers .	Not know psychotherapist supported the workers
neutral	( ( Whether ( or ( not ( ( the photojournalists ) ( offended ( the curator ) ) ) ) ) ) ( , ( ( ( the actors ) voted ) . ) ) )	( ( The photojournalists ) ( ( offended ( the curator ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS photojournalists)) (VP (VBD offended) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD offended) (NP (DT the) (NN curator))) (. .)))	Whether or not the photojournalists offended the curator , the actors voted .	The photojournalists offended the curator .	ex2876	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalists offended the curator .	Whether or not the photojournalists offended the curator does not imply the photojournalists offended the curator .	Not know photojournalists offended the curator
neutral	( ( ( In case ) ( ( the psychologists ) ( avoided ( the singers ) ) ) ) ( , ( ( ( the photojournalist ) ( thanked ( the stylists ) ) ) . ) ) )	( ( The psychologists ) ( ( avoided ( the singers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS psychologists)) (VP (VBD avoided) (NP (DT the) (NN singers))))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD thanked) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD avoided) (NP (DT the) (NN singers))) (. .)))	In case the psychologists avoided the singers , the photojournalist thanked the stylists .	The psychologists avoided the singers .	ex2877	constituent	cn_embedded_under_if	temp50	Do not know if the psychologists avoided the singers .	In case the psychologists avoided the singers does not imply the psychologists avoided the singers .	Not know psychologists avoided the singers
neutral	( ( Unless ( ( the counselor ) arrived ) ) ( , ( ( ( the doctors ) yell ) . ) ) )	( ( The counselor ) ( arrived . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN counselor)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD arrived)) (. .)))	Unless the counselor arrived , the doctors yell .	The counselor arrived .	ex2878	constituent	cn_embedded_under_if	temp50	Do not know if the counselor arrived .	Unless the counselor arrived does not imply the counselor arrived .	Not know counselor arrived
neutral	( ( ( In case ) ( ( the photographer ) ( thanked ( the curator ) ) ) ) ( , ( ( ( the artist ) arrived ) . ) ) )	( ( The photographer ) ( ( thanked ( the curator ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN photographer)) (VP (VBD thanked) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD thanked) (NP (DT the) (NN curator))) (. .)))	In case the photographer thanked the curator , the artist arrived .	The photographer thanked the curator .	ex2879	constituent	cn_embedded_under_if	temp50	Do not know if the photographer thanked the curator .	In case the photographer thanked the curator does not imply the photographer thanked the curator .	Not know photographer thanked the curator
neutral	( ( Unless ( ( the therapists ) ( addressed ( the psychiatrist ) ) ) ) ( , ( ( ( the workers ) ( contacted ( the actors ) ) ) . ) ) )	( ( The therapists ) ( ( addressed ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS therapists)) (VP (VBD addressed) (NP (DT the) (NN psychiatrist))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD contacted) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD addressed) (NP (DT the) (NN psychiatrist))) (. .)))	Unless the therapists addressed the psychiatrist , the workers contacted the actors .	The therapists addressed the psychiatrist .	ex2880	constituent	cn_embedded_under_if	temp50	Do not know if the therapists addressed the psychiatrist .	Unless the therapists addressed the psychiatrist does not imply the therapists addressed the psychiatrist .	Not know therapists addressed the psychiatrist
neutral	( ( If ( ( the tourist ) ( called ( the therapist ) ) ) ) ( , ( ( ( the artists ) ( offended ( the counselor ) ) ) . ) ) )	( ( The tourist ) ( ( called ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN tourist)) (VP (VBD called) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD offended) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD called) (NP (DT the) (NN therapist))) (. .)))	If the tourist called the therapist , the artists offended the counselor .	The tourist called the therapist .	ex2881	constituent	cn_embedded_under_if	temp50	Do not know if the tourist called the therapist .	If the tourist called the therapist does not imply the tourist called the therapist .	Not know tourist called the therapist
neutral	( ( ( In case ) ( ( the psychotherapists ) ( supported ( the therapist ) ) ) ) ( , ( ( ( the lawyers ) slept ) . ) ) )	( ( The psychotherapists ) ( ( supported ( the therapist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD supported) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD supported) (NP (DT the) (NN therapist))) (. .)))	In case the psychotherapists supported the therapist , the lawyers slept .	The psychotherapists supported the therapist .	ex2882	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapists supported the therapist .	In case the psychotherapists supported the therapist does not imply the psychotherapists supported the therapist .	Not know psychotherapists supported the therapist
neutral	( ( ( In case ) ( ( the technician ) ( recommended ( the president ) ) ) ) ( , ( ( ( the tourists ) ( believed ( the architect ) ) ) . ) ) )	( ( The technician ) ( ( recommended ( the president ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN technician)) (VP (VBD recommended) (NP (DT the) (NN president))))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD believed) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (DT the) (NN president))) (. .)))	In case the technician recommended the president , the tourists believed the architect .	The technician recommended the president .	ex2883	constituent	cn_embedded_under_if	temp50	Do not know if the technician recommended the president .	In case the technician recommended the president does not imply the technician recommended the president .	Not know technician recommended the president
neutral	( ( If ( ( the photojournalists ) ( needed ( the lawyers ) ) ) ) ( , ( ( ( the curator ) lay ) . ) ) )	( ( The photojournalists ) ( ( needed ( the lawyers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS photojournalists)) (VP (VBD needed) (NP (DT the) (NN lawyers))))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD needed) (NP (DT the) (NN lawyers))) (. .)))	If the photojournalists needed the lawyers , the curator lay .	The photojournalists needed the lawyers .	ex2884	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalists needed the lawyers .	If the photojournalists needed the lawyers does not imply the photojournalists needed the lawyers .	Not know photojournalists needed the lawyers
neutral	( ( Unless ( ( the essayist ) grew ) ) ( , ( ( ( the actor ) slept ) . ) ) )	( ( The essayist ) ( grew . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN essayist)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD grew)) (. .)))	Unless the essayist grew , the actor slept .	The essayist grew .	ex2885	constituent	cn_embedded_under_if	temp50	Do not know if the essayist grew .	Unless the essayist grew does not imply the essayist grew .	Not know essayist grew
neutral	( ( Unless ( ( the potters ) continued ) ) ( , ( ( ( the psychiatrist ) ( thanked ( the curator ) ) ) . ) ) )	( ( The potters ) ( continued . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS potters)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD thanked) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD continued)) (. .)))	Unless the potters continued , the psychiatrist thanked the curator .	The potters continued .	ex2886	constituent	cn_embedded_under_if	temp50	Do not know if the potters continued .	Unless the potters continued does not imply the potters continued .	Not know potters continued
neutral	( ( ( In case ) ( ( the psychotherapist ) ( recommended ( the therapist ) ) ) ) ( , ( ( ( the potters ) ( supported ( the artist ) ) ) . ) ) )	( ( The psychotherapist ) ( ( recommended ( the therapist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN psychotherapist)) (VP (VBD recommended) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD supported) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD recommended) (NP (DT the) (NN therapist))) (. .)))	In case the psychotherapist recommended the therapist , the potters supported the artist .	The psychotherapist recommended the therapist .	ex2887	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapist recommended the therapist .	In case the psychotherapist recommended the therapist does not imply the psychotherapist recommended the therapist .	Not know psychotherapist recommended the therapist
neutral	( ( Whether ( or ( not ( ( the artists ) performed ) ) ) ) ( , ( ( ( the lawyers ) ( addressed ( the counselor ) ) ) . ) ) )	( ( The artists ) ( performed . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS artists)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD addressed) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD performed)) (. .)))	Whether or not the artists performed , the lawyers addressed the counselor .	The artists performed .	ex2888	constituent	cn_embedded_under_if	temp50	Do not know if the artists performed .	Whether or not the artists performed does not imply the artists performed .	Not know artists performed
