gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Clearly ( ( ( the animators ) continued ) . ) )	( ( The animators ) ( continued . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS animators)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD continued)) (. .)))	Clearly the animators continued .	The animators continued .	ex2206	constituent	ce_adverb	temp68	Clearly the animators continued means the animators continued .	Clearly the animators continued means the animators continued .	Clearly animators continued animators continued
entailment	( Clearly ( ( ( the artisan ) ( advised ( the sculptor ) ) ) . ) )	( ( The artisan ) ( ( advised ( the sculptor ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN artisan)) (VP (VBD advised) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD advised) (NP (DT the) (NN sculptor))) (. .)))	Clearly the artisan advised the sculptor .	The artisan advised the sculptor .	ex2207	constituent	ce_adverb	temp68	Clearly the artisan advised the sculptor means the artisan advised the sculptor .	Clearly the artisan advised the sculptor means the artisan advised the sculptor .	Clearly artisan advised the sculptor artisan advised the sculptor
entailment	( Definitely ( ( ( the judge ) ( had ( the animator ) ) ) . ) )	( ( The judge ) ( ( had ( the animator ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN judge)) (VP (VBD had) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD had) (NP (DT the) (NN animator))) (. .)))	Definitely the judge had the animator .	The judge had the animator .	ex2208	constituent	ce_adverb	temp68	Definitely the judge had the animator means the judge had the animator .	Definitely the judge had the animator means the judge had the animator .	Definitely judge had the animator judge had the animator
entailment	( Suddenly ( ( ( the chaplain ) ( brought ( the judges ) ) ) . ) )	( ( The chaplain ) ( ( brought ( the judges ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN chaplain)) (VP (VBD brought) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD brought) (NP (DT the) (NN judges))) (. .)))	Suddenly the chaplain brought the judges .	The chaplain brought the judges .	ex2209	constituent	ce_adverb	temp68	Suddenly the chaplain brought the judges means the chaplain brought the judges .	Suddenly the chaplain brought the judges means the chaplain brought the judges .	Suddenly chaplain brought the judges chaplain brought the judges
entailment	( ( Of course ) ( ( ( the author ) ( brought ( the analysts ) ) ) . ) )	( ( The author ) ( ( brought ( the analysts ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN author)) (VP (VBD brought) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD brought) (NP (DT the) (NN analysts))) (. .)))	Of course the author brought the analysts .	The author brought the analysts .	ex2210	constituent	ce_adverb	temp68	The author brought the analysts happened .	The author brought the analysts happened .	Author brought the analysts
entailment	( Suddenly ( ( ( the designer ) ( brought ( the administrators ) ) ) . ) )	( ( The designer ) ( ( brought ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN designer)) (VP (VBD brought) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD brought) (NP (DT the) (NN administrators))) (. .)))	Suddenly the designer brought the administrators .	The designer brought the administrators .	ex2211	constituent	ce_adverb	temp68	Suddenly the designer brought the administrators means the designer brought the administrators .	Suddenly the designer brought the administrators means the designer brought the administrators .	Suddenly designer brought the administrators designer brought the administrators
entailment	( Suddenly ( ( ( the bankers ) shouted ) . ) )	( ( The bankers ) ( shouted . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS bankers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD shouted)) (. .)))	Suddenly the bankers shouted .	The bankers shouted .	ex2212	constituent	ce_adverb	temp68	Suddenly the bankers shouted means the bankers shouted .	Suddenly the bankers shouted means the bankers shouted .	Suddenly bankers shouted bankers shouted
entailment	( ( Of course ) ( ( ( the stylist ) ran ) . ) )	( ( The stylist ) ( ran . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN stylist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD ran)) (. .)))	Of course the stylist ran .	The stylist ran .	ex2213	constituent	ce_adverb	temp68	The stylist ran happened .	The stylist ran happened .	Stylist ran
entailment	( Clearly ( ( ( the artist ) slept ) . ) )	( ( The artist ) ( slept . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN artist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD slept)) (. .)))	Clearly the artist slept .	The artist slept .	ex2214	constituent	ce_adverb	temp68	Clearly the artist slept means the artist slept .	Clearly the artist slept means the artist slept .	Clearly artist slept artist slept
entailment	( Obviously ( ( ( the colorists ) yell ) . ) )	( ( The colorists ) ( yell . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS colorists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD yell)) (. .)))	Obviously the colorists yell .	The colorists yell .	ex2215	constituent	ce_adverb	temp68	Obviously the colorists yell means the colorists yell .	Obviously the colorists yell means the colorists yell .	Obviously colorists yell colorists yell
entailment	( Obviously ( ( ( the judge ) ( borrowed ( the professors ) ) ) . ) )	( ( The judge ) ( ( borrowed ( the professors ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN judge)) (VP (VBD borrowed) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD borrowed) (NP (DT the) (NN professors))) (. .)))	Obviously the judge borrowed the professors .	The judge borrowed the professors .	ex2216	constituent	ce_adverb	temp68	Obviously the judge borrowed the professors means the judge borrowed the professors .	Obviously the judge borrowed the professors means the judge borrowed the professors .	Obviously judge borrowed the professors judge borrowed the professors
entailment	( Suddenly ( ( ( the administrators ) resigned ) . ) )	( ( The administrators ) ( resigned . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS administrators)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD resigned)) (. .)))	Suddenly the administrators resigned .	The administrators resigned .	ex2217	constituent	ce_adverb	temp68	Suddenly the administrators resigned means the administrators resigned .	Suddenly the administrators resigned means the administrators resigned .	Suddenly administrators resigned administrators resigned
entailment	( Certainly ( ( ( the sculptors ) slept ) . ) )	( ( The sculptors ) ( slept . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS sculptors)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD slept)) (. .)))	Certainly the sculptors slept .	The sculptors slept .	ex2218	constituent	ce_adverb	temp68	Certainly the sculptors slept means the sculptors slept .	Certainly the sculptors slept means the sculptors slept .	Certainly sculptors slept sculptors slept
entailment	( Certainly ( ( ( the nurse ) ( recommended ( the authors ) ) ) . ) )	( ( The nurse ) ( ( recommended ( the authors ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NN authors))) (. .)))	Certainly the nurse recommended the authors .	The nurse recommended the authors .	ex2219	constituent	ce_adverb	temp68	Certainly the nurse recommended the authors means the nurse recommended the authors .	Certainly the nurse recommended the authors means the nurse recommended the authors .	Certainly nurse recommended the authors nurse recommended the authors
entailment	( Obviously ( ( ( the athletes ) ( called ( the bankers ) ) ) . ) )	( ( The athletes ) ( ( called ( the bankers ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS athletes)) (VP (VBD called) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD called) (NP (DT the) (NN bankers))) (. .)))	Obviously the athletes called the bankers .	The athletes called the bankers .	ex2220	constituent	ce_adverb	temp68	Obviously the athletes called the bankers means the athletes called the bankers .	Obviously the athletes called the bankers means the athletes called the bankers .	Obviously athletes called the bankers athletes called the bankers
entailment	( Definitely ( ( ( the professor ) continued ) . ) )	( ( The professor ) ( continued . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN professor)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD continued)) (. .)))	Definitely the professor continued .	The professor continued .	ex2221	constituent	ce_adverb	temp68	Definitely the professor continued means the professor continued .	Definitely the professor continued means the professor continued .	Definitely professor continued professor continued
entailment	( Obviously ( ( ( the administrators ) slept ) . ) )	( ( The administrators ) ( slept . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS administrators)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD slept)) (. .)))	Obviously the administrators slept .	The administrators slept .	ex2222	constituent	ce_adverb	temp68	Obviously the administrators slept means the administrators slept .	Obviously the administrators slept means the administrators slept .	Obviously administrators slept administrators slept
entailment	( Certainly ( ( ( the musicians ) resigned ) . ) )	( ( The musicians ) ( resigned . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS musicians)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD resigned)) (. .)))	Certainly the musicians resigned .	The musicians resigned .	ex2223	constituent	ce_adverb	temp68	Certainly the musicians resigned means the musicians resigned .	Certainly the musicians resigned means the musicians resigned .	Certainly musicians resigned musicians resigned
entailment	( Clearly ( ( ( the strategists ) ( contacted ( the analyst ) ) ) . ) )	( ( The strategists ) ( ( contacted ( the analyst ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS strategists)) (VP (VBD contacted) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD contacted) (NP (DT the) (NN analyst))) (. .)))	Clearly the strategists contacted the analyst .	The strategists contacted the analyst .	ex2224	constituent	ce_adverb	temp68	Clearly the strategists contacted the analyst means the strategists contacted the analyst .	Clearly the strategists contacted the analyst means the strategists contacted the analyst .	Clearly strategists contacted the analyst strategists contacted the analyst
entailment	( Certainly ( ( ( the colorists ) laughed ) . ) )	( ( The colorists ) ( laughed . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS colorists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD laughed)) (. .)))	Certainly the colorists laughed .	The colorists laughed .	ex2225	constituent	ce_adverb	temp68	Certainly the colorists laughed means the colorists laughed .	Certainly the colorists laughed means the colorists laughed .	Certainly colorists laughed colorists laughed
entailment	( ( Without ( a doubt ) ) ( ( ( the colorists ) waited ) . ) )	( ( The colorists ) ( waited . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS colorists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD waited)) (. .)))	Without a doubt the colorists waited .	The colorists waited .	ex2226	constituent	ce_adverb	temp68	The colorists waited happened .	The colorists waited happened .	Colorists waited
entailment	( ( Without ( a doubt ) ) ( ( ( the athlete ) listened ) . ) )	( ( The athlete ) ( listened . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN athlete)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD listened)) (. .)))	Without a doubt the athlete listened .	The athlete listened .	ex2227	constituent	ce_adverb	temp68	The athlete listened happened .	The athlete listened happened .	Athlete listened
entailment	( ( Without ( a doubt ) ) ( ( ( the chaplain ) ( advised ( the actors ) ) ) . ) )	( ( The chaplain ) ( ( advised ( the actors ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN chaplain)) (VP (VBD advised) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD advised) (NP (DT the) (NN actors))) (. .)))	Without a doubt the chaplain advised the actors .	The chaplain advised the actors .	ex2228	constituent	ce_adverb	temp68	The chaplain advised the actors happened .	The chaplain advised the actors happened .	Chaplain advised the actors
entailment	( Suddenly ( ( ( the animator ) laughed ) . ) )	( ( The animator ) ( laughed . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN animator)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD laughed)) (. .)))	Suddenly the animator laughed .	The animator laughed .	ex2229	constituent	ce_adverb	temp68	Suddenly the animator laughed means the animator laughed .	Suddenly the animator laughed means the animator laughed .	Suddenly animator laughed animator laughed
entailment	( ( Of course ) ( ( ( the artist ) ( advised ( the judge ) ) ) . ) )	( ( The artist ) ( ( advised ( the judge ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN artist)) (VP (VBD advised) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (DT the) (NN judge))) (. .)))	Of course the artist advised the judge .	The artist advised the judge .	ex2230	constituent	ce_adverb	temp68	The artist advised the judge happened .	The artist advised the judge happened .	Artist advised the judge
entailment	( Obviously ( ( ( the banker ) waited ) . ) )	( ( The banker ) ( waited . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN banker)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD waited)) (. .)))	Obviously the banker waited .	The banker waited .	ex2231	constituent	ce_adverb	temp68	Obviously the banker waited means the banker waited .	Obviously the banker waited means the banker waited .	Obviously banker waited banker waited
entailment	( Definitely ( ( ( the manager ) ( encouraged ( the illustrator ) ) ) . ) )	( ( The manager ) ( ( encouraged ( the illustrator ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN manager)) (VP (VBD encouraged) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD encouraged) (NP (DT the) (NN illustrator))) (. .)))	Definitely the manager encouraged the illustrator .	The manager encouraged the illustrator .	ex2232	constituent	ce_adverb	temp68	Definitely the manager encouraged the illustrator means the manager encouraged the illustrator .	Definitely the manager encouraged the illustrator means the manager encouraged the illustrator .	Definitely manager encouraged the illustrator manager encouraged the illustrator
