gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Of course ) ( ( ( the actors ) ( encouraged ( the doctors ) ) ) . ) )	( ( The actors ) ( ( encouraged ( the doctors ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS actors)) (VP (VBD encouraged) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD encouraged) (NP (DT the) (NN doctors))) (. .)))	Of course the actors encouraged the doctors .	The actors encouraged the doctors .	ex2084	constituent	ce_adverb	temp68	The actors encouraged the doctors happened .	The actors encouraged the doctors happened .	Actors encouraged the doctors
entailment	( ( Of course ) ( ( ( the strategist ) sat ) . ) )	( ( The strategist ) ( sat . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN strategist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD sat)) (. .)))	Of course the strategist sat .	The strategist sat .	ex2085	constituent	ce_adverb	temp68	The strategist sat happened .	The strategist sat happened .	Strategist sat
entailment	( Certainly ( ( ( the director ) ( contacted ( the designers ) ) ) . ) )	( ( The director ) ( ( contacted ( the designers ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN director)) (VP (VBD contacted) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD contacted) (NP (DT the) (NN designers))) (. .)))	Certainly the director contacted the designers .	The director contacted the designers .	ex2086	constituent	ce_adverb	temp68	Certainly the director contacted the designers means the director contacted the designers .	Certainly the director contacted the designers means the director contacted the designers .	Certainly director contacted the designers director contacted the designers
entailment	( Suddenly ( ( ( the technicians ) ( encouraged ( the sculptor ) ) ) . ) )	( ( The technicians ) ( ( encouraged ( the sculptor ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS technicians)) (VP (VBD encouraged) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD encouraged) (NP (DT the) (NN sculptor))) (. .)))	Suddenly the technicians encouraged the sculptor .	The technicians encouraged the sculptor .	ex2087	constituent	ce_adverb	temp68	Suddenly the technicians encouraged the sculptor means the technicians encouraged the sculptor .	Suddenly the technicians encouraged the sculptor means the technicians encouraged the sculptor .	Suddenly technicians encouraged the sculptor technicians encouraged the sculptor
entailment	( Certainly ( ( ( the technologist ) left ) . ) )	( ( The technologist ) ( left . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN technologist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD left)) (. .)))	Certainly the technologist left .	The technologist left .	ex2088	constituent	ce_adverb	temp68	Certainly the technologist left means the technologist left .	Certainly the technologist left means the technologist left .	Certainly technologist left technologist left
entailment	( ( Of course ) ( ( ( the artisans ) ( saw ( the lawyer ) ) ) . ) )	( ( The artisans ) ( ( saw ( the lawyer ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS artisans)) (VP (VBD saw) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD saw) (NP (DT the) (NN lawyer))) (. .)))	Of course the artisans saw the lawyer .	The artisans saw the lawyer .	ex2089	constituent	ce_adverb	temp68	The artisans saw the lawyer happened .	The artisans saw the lawyer happened .	Artisans saw the lawyer
entailment	( Definitely ( ( ( the potter ) left ) . ) )	( ( The potter ) ( left . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN potter)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD left)) (. .)))	Definitely the potter left .	The potter left .	ex2090	constituent	ce_adverb	temp68	Definitely the potter left means the potter left .	Definitely the potter left means the potter left .	Definitely potter left potter left
entailment	( Clearly ( ( ( the planners ) yell ) . ) )	( ( The planners ) ( yell . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS planners)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD yell)) (. .)))	Clearly the planners yell .	The planners yell .	ex2091	constituent	ce_adverb	temp68	Clearly the planners yell means the planners yell .	Clearly the planners yell means the planners yell .	Clearly planners yell planners yell
entailment	( Clearly ( ( ( the professor ) ( expected ( the psychologists ) ) ) . ) )	( ( The professor ) ( ( expected ( the psychologists ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN professor)) (VP (VBD expected) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD expected) (NP (DT the) (NN psychologists))) (. .)))	Clearly the professor expected the psychologists .	The professor expected the psychologists .	ex2092	constituent	ce_adverb	temp68	Clearly the professor expected the psychologists means the professor expected the psychologists .	Clearly the professor expected the psychologists means the professor expected the psychologists .	Clearly professor expected the psychologists professor expected the psychologists
entailment	( Definitely ( ( ( the director ) ( contacted ( the strategists ) ) ) . ) )	( ( The director ) ( ( contacted ( the strategists ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN director)) (VP (VBD contacted) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD contacted) (NP (DT the) (NN strategists))) (. .)))	Definitely the director contacted the strategists .	The director contacted the strategists .	ex2093	constituent	ce_adverb	temp68	Definitely the director contacted the strategists means the director contacted the strategists .	Definitely the director contacted the strategists means the director contacted the strategists .	Definitely director contacted the strategists director contacted the strategists
entailment	( Clearly ( ( ( the psychologists ) cried ) . ) )	( ( The psychologists ) ( cried . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS psychologists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD cried)) (. .)))	Clearly the psychologists cried .	The psychologists cried .	ex2094	constituent	ce_adverb	temp68	Clearly the psychologists cried means the psychologists cried .	Clearly the psychologists cried means the psychologists cried .	Clearly psychologists cried psychologists cried
entailment	( Clearly ( ( ( the artists ) sat ) . ) )	( ( The artists ) ( sat . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS artists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD sat)) (. .)))	Clearly the artists sat .	The artists sat .	ex2095	constituent	ce_adverb	temp68	Clearly the artists sat means the artists sat .	Clearly the artists sat means the artists sat .	Clearly artists sat artists sat
entailment	( ( Without ( a doubt ) ) ( ( ( the lawyer ) ( stopped ( the psychiatrist ) ) ) . ) )	( ( The lawyer ) ( ( stopped ( the psychiatrist ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN lawyer)) (VP (VBD stopped) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD stopped) (NP (DT the) (NN psychiatrist))) (. .)))	Without a doubt the lawyer stopped the psychiatrist .	The lawyer stopped the psychiatrist .	ex2096	constituent	ce_adverb	temp68	The lawyer stopped the psychiatrist happened .	The lawyer stopped the psychiatrist happened .	Lawyer stopped the psychiatrist
entailment	( ( Without ( a doubt ) ) ( ( ( the planner ) listened ) . ) )	( ( The planner ) ( listened . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN planner)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD listened)) (. .)))	Without a doubt the planner listened .	The planner listened .	ex2097	constituent	ce_adverb	temp68	The planner listened happened .	The planner listened happened .	Planner listened
entailment	( Clearly ( ( ( the strategists ) left ) . ) )	( ( The strategists ) ( left . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS strategists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD left)) (. .)))	Clearly the strategists left .	The strategists left .	ex2098	constituent	ce_adverb	temp68	Clearly the strategists left means the strategists left .	Clearly the strategists left means the strategists left .	Clearly strategists left strategists left
entailment	( ( Without ( a doubt ) ) ( ( ( the psychiatrists ) ( saw ( the technologist ) ) ) . ) )	( ( The psychiatrists ) ( ( saw ( the technologist ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD saw) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD saw) (NP (DT the) (NN technologist))) (. .)))	Without a doubt the psychiatrists saw the technologist .	The psychiatrists saw the technologist .	ex2099	constituent	ce_adverb	temp68	The psychiatrists saw the technologist happened .	The psychiatrists saw the technologist happened .	Psychiatrists saw the technologist
entailment	( Definitely ( ( ( the actors ) laughed ) . ) )	( ( The actors ) ( laughed . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS actors)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD laughed)) (. .)))	Definitely the actors laughed .	The actors laughed .	ex2100	constituent	ce_adverb	temp68	Definitely the actors laughed means the actors laughed .	Definitely the actors laughed means the actors laughed .	Definitely actors laughed actors laughed
entailment	( Certainly ( ( ( the animators ) performed ) . ) )	( ( The animators ) ( performed . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS animators)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD performed)) (. .)))	Certainly the animators performed .	The animators performed .	ex2101	constituent	ce_adverb	temp68	Certainly the animators performed means the animators performed .	Certainly the animators performed means the animators performed .	Certainly animators performed animators performed
entailment	( Obviously ( ( ( the strategists ) died ) . ) )	( ( The strategists ) ( died . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS strategists)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD died)) (. .)))	Obviously the strategists died .	The strategists died .	ex2102	constituent	ce_adverb	temp68	Obviously the strategists died means the strategists died .	Obviously the strategists died means the strategists died .	Obviously strategists died strategists died
entailment	( Definitely ( ( ( the animator ) ( stopped ( the artists ) ) ) . ) )	( ( The animator ) ( ( stopped ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN animator)) (VP (VBD stopped) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD stopped) (NP (DT the) (NN artists))) (. .)))	Definitely the animator stopped the artists .	The animator stopped the artists .	ex2103	constituent	ce_adverb	temp68	Definitely the animator stopped the artists means the animator stopped the artists .	Definitely the animator stopped the artists means the animator stopped the artists .	Definitely animator stopped the artists animator stopped the artists
entailment	( ( Of course ) ( ( ( the professor ) agreed ) . ) )	( ( The professor ) ( agreed . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN professor)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD agreed)) (. .)))	Of course the professor agreed .	The professor agreed .	ex2104	constituent	ce_adverb	temp68	The professor agreed happened .	The professor agreed happened .	Professor agreed
entailment	( Obviously ( ( ( the artisans ) ( called ( the chaplains ) ) ) . ) )	( ( The artisans ) ( ( called ( the chaplains ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS artisans)) (VP (VBD called) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD called) (NP (DT the) (NN chaplains))) (. .)))	Obviously the artisans called the chaplains .	The artisans called the chaplains .	ex2105	constituent	ce_adverb	temp68	Obviously the artisans called the chaplains means the artisans called the chaplains .	Obviously the artisans called the chaplains means the artisans called the chaplains .	Obviously artisans called the chaplains artisans called the chaplains
entailment	( Certainly ( ( ( the strategists ) ( believed ( the sculptors ) ) ) . ) )	( ( The strategists ) ( ( believed ( the sculptors ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS strategists)) (VP (VBD believed) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (NP (DT the) (NN sculptors))) (. .)))	Certainly the strategists believed the sculptors .	The strategists believed the sculptors .	ex2106	constituent	ce_adverb	temp68	Certainly the strategists believed the sculptors means the strategists believed the sculptors .	Certainly the strategists believed the sculptors means the strategists believed the sculptors .	Certainly strategists believed the sculptors strategists believed the sculptors
entailment	( ( Of course ) ( ( ( the chaplain ) resigned ) . ) )	( ( The chaplain ) ( resigned . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN chaplain)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD resigned)) (. .)))	Of course the chaplain resigned .	The chaplain resigned .	ex2107	constituent	ce_adverb	temp68	The chaplain resigned happened .	The chaplain resigned happened .	Chaplain resigned
entailment	( Suddenly ( ( ( the lawyer ) ( thanked ( the doctors ) ) ) . ) )	( ( The lawyer ) ( ( thanked ( the doctors ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN lawyer)) (VP (VBD thanked) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD thanked) (NP (DT the) (NN doctors))) (. .)))	Suddenly the lawyer thanked the doctors .	The lawyer thanked the doctors .	ex2108	constituent	ce_adverb	temp68	Suddenly the lawyer thanked the doctors means the lawyer thanked the doctors .	Suddenly the lawyer thanked the doctors means the lawyer thanked the doctors .	Suddenly lawyer thanked the doctors lawyer thanked the doctors
entailment	( Definitely ( ( ( the strategists ) ( thanked ( the doctors ) ) ) . ) )	( ( The strategists ) ( ( thanked ( the doctors ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS strategists)) (VP (VBD thanked) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD thanked) (NP (DT the) (NN doctors))) (. .)))	Definitely the strategists thanked the doctors .	The strategists thanked the doctors .	ex2109	constituent	ce_adverb	temp68	Definitely the strategists thanked the doctors means the strategists thanked the doctors .	Definitely the strategists thanked the doctors means the strategists thanked the doctors .	Definitely strategists thanked the doctors strategists thanked the doctors
entailment	( Suddenly ( ( ( the lawyers ) ( avoided ( the doctors ) ) ) . ) )	( ( The lawyers ) ( ( avoided ( the doctors ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS lawyers)) (VP (VBD avoided) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD avoided) (NP (DT the) (NN doctors))) (. .)))	Suddenly the lawyers avoided the doctors .	The lawyers avoided the doctors .	ex2110	constituent	ce_adverb	temp68	Suddenly the lawyers avoided the doctors means the lawyers avoided the doctors .	Suddenly the lawyers avoided the doctors means the lawyers avoided the doctors .	Suddenly lawyers avoided the doctors lawyers avoided the doctors
entailment	( Clearly ( ( ( the sculptors ) agreed ) . ) )	( ( The sculptors ) ( agreed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS sculptors)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD agreed)) (. .)))	Clearly the sculptors agreed .	The sculptors agreed .	ex2111	constituent	ce_adverb	temp68	Clearly the sculptors agreed means the sculptors agreed .	Clearly the sculptors agreed means the sculptors agreed .	Clearly sculptors agreed sculptors agreed
