gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( While ( ( the strategists ) ( discussed ( the technologists ) ) ) ) ( , ( ( ( the chaplains ) ( recognized ( the therapist ) ) ) . ) ) )	( ( The strategists ) ( ( discussed ( the technologists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS strategists)) (VP (VBD discussed) (NP (DT the) (NN technologists))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD recognized) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD discussed) (NP (DT the) (NN technologists))) (. .)))	While the strategists discussed the technologists , the chaplains recognized the therapist .	The strategists discussed the technologists .	ex2078	constituent	ce_embedded_under_since	temp59	The strategists discussed the technologists happened .	The strategists discussed the technologists happened .	Strategists discussed the technologists
entailment	( ( While ( ( the senators ) danced ) ) ( , ( ( ( the worker ) cried ) . ) ) )	( ( The senators ) ( danced . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS senators)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD danced)) (. .)))	While the senators danced , the worker cried .	The senators danced .	ex2079	constituent	ce_embedded_under_since	temp59	The senators danced happened .	The senators danced happened .	Senators danced
entailment	( ( Before ( ( the administrator ) performed ) ) ( , ( ( ( the psychiatrist ) ran ) . ) ) )	( ( The administrator ) ( performed . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN administrator)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD performed)) (. .)))	Before the administrator performed , the psychiatrist ran .	The administrator performed .	ex2080	constituent	ce_embedded_under_since	temp59	The administrator performed happened .	The administrator performed happened .	Administrator performed
entailment	( ( Though ( ( the chaplains ) listened ) ) ( , ( ( ( the tourist ) ( brought ( the penciller ) ) ) . ) ) )	( ( The chaplains ) ( listened . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS chaplains)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD brought) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD listened)) (. .)))	Though the chaplains listened , the tourist brought the penciller .	The chaplains listened .	ex2081	constituent	ce_embedded_under_since	temp59	The chaplains listened happened .	The chaplains listened happened .	Chaplains listened
entailment	( ( Although ( ( the psychiatrists ) ( discussed ( the curators ) ) ) ) ( , ( ( ( the administrator ) ( recognized ( the psychologists ) ) ) . ) ) )	( ( The psychiatrists ) ( ( discussed ( the curators ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD discussed) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD discussed) (NP (DT the) (NN curators))) (. .)))	Although the psychiatrists discussed the curators , the administrator recognized the psychologists .	The psychiatrists discussed the curators .	ex2082	constituent	ce_embedded_under_since	temp59	The psychiatrists discussed the curators happened .	The psychiatrists discussed the curators happened .	Psychiatrists discussed the curators
entailment	( ( Though ( ( the singer ) voted ) ) ( , ( ( ( the actors ) ( introduced ( the nurses ) ) ) . ) ) )	( ( The singer ) ( voted . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN singer)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD introduced) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD voted)) (. .)))	Though the singer voted , the actors introduced the nurses .	The singer voted .	ex2083	constituent	ce_embedded_under_since	temp59	The singer voted happened .	The singer voted happened .	Singer voted
entailment	( ( While ( ( the doctors ) ( supported ( the technologists ) ) ) ) ( , ( ( ( the curator ) panicked ) . ) ) )	( ( The doctors ) ( ( supported ( the technologists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS doctors)) (VP (VBD supported) (NP (DT the) (NN technologists))))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD supported) (NP (DT the) (NN technologists))) (. .)))	While the doctors supported the technologists , the curator panicked .	The doctors supported the technologists .	ex2084	constituent	ce_embedded_under_since	temp59	The doctors supported the technologists happened .	The doctors supported the technologists happened .	Doctors supported the technologists
entailment	( ( Because ( ( the judges ) yell ) ) ( , ( ( ( the therapist ) ran ) . ) ) )	( ( The judges ) ( yell . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS judges)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD yell)) (. .)))	Because the judges yell , the therapist ran .	The judges yell .	ex2085	constituent	ce_embedded_under_since	temp59	The judges yell happened .	The judges yell happened .	Judges yell
entailment	( ( After ( ( the students ) existed ) ) ( , ( ( ( the senator ) ( admired ( the doctors ) ) ) . ) ) )	( ( The students ) ( existed . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS students)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD admired) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD existed)) (. .)))	After the students existed , the senator admired the doctors .	The students existed .	ex2086	constituent	ce_embedded_under_since	temp59	The students existed happened .	The students existed happened .	Students existed
entailment	( ( Although ( ( the doctor ) ( recognized ( the administrator ) ) ) ) ( , ( ( ( the lawyers ) ( addressed ( the curator ) ) ) . ) ) )	( ( The doctor ) ( ( recognized ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN doctor)) (VP (VBD recognized) (NP (DT the) (NN administrator))))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD addressed) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recognized) (NP (DT the) (NN administrator))) (. .)))	Although the doctor recognized the administrator , the lawyers addressed the curator .	The doctor recognized the administrator .	ex2087	constituent	ce_embedded_under_since	temp59	The doctor recognized the administrator happened .	The doctor recognized the administrator happened .	Doctor recognized the administrator
entailment	( ( Before ( ( the curator ) ( stopped ( the psychotherapists ) ) ) ) ( , ( ( ( the tourists ) left ) . ) ) )	( ( The curator ) ( ( stopped ( the psychotherapists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN curator)) (VP (VBD stopped) (NP (DT the) (NN psychotherapists))))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD stopped) (NP (DT the) (NN psychotherapists))) (. .)))	Before the curator stopped the psychotherapists , the tourists left .	The curator stopped the psychotherapists .	ex2088	constituent	ce_embedded_under_since	temp59	The curator stopped the psychotherapists happened .	The curator stopped the psychotherapists happened .	Curator stopped the psychotherapists
entailment	( ( Although ( ( the strategists ) ( stopped ( the author ) ) ) ) ( , ( ( ( the doctors ) ( brought ( the dancer ) ) ) . ) ) )	( ( The strategists ) ( ( stopped ( the author ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS strategists)) (VP (VBD stopped) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD brought) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD stopped) (NP (DT the) (NN author))) (. .)))	Although the strategists stopped the author , the doctors brought the dancer .	The strategists stopped the author .	ex2089	constituent	ce_embedded_under_since	temp59	The strategists stopped the author happened .	The strategists stopped the author happened .	Strategists stopped the author
entailment	( ( Although ( ( the author ) ran ) ) ( , ( ( ( the lawyers ) listened ) . ) ) )	( ( The author ) ( ran . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN author)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD ran)) (. .)))	Although the author ran , the lawyers listened .	The author ran .	ex2090	constituent	ce_embedded_under_since	temp59	The author ran happened .	The author ran happened .	Author ran
entailment	( ( Since ( ( the senators ) cried ) ) ( , ( ( ( the stylist ) yell ) . ) ) )	( ( The senators ) ( cried . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS senators)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD cried)) (. .)))	Since the senators cried , the stylist yell .	The senators cried .	ex2091	constituent	ce_embedded_under_since	temp59	The senators cried happened .	The senators cried happened .	Senators cried
entailment	( ( While ( ( the chaplains ) shouted ) ) ( , ( ( ( the lawyers ) danced ) . ) ) )	( ( The chaplains ) ( shouted . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS chaplains)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD shouted)) (. .)))	While the chaplains shouted , the lawyers danced .	The chaplains shouted .	ex2092	constituent	ce_embedded_under_since	temp59	The chaplains shouted happened .	The chaplains shouted happened .	Chaplains shouted
entailment	( ( Though ( ( the curator ) ( addressed ( the psychiatrists ) ) ) ) ( , ( ( ( the singer ) shouted ) . ) ) )	( ( The curator ) ( ( addressed ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN curator)) (VP (VBD addressed) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD addressed) (NP (DT the) (NN psychiatrists))) (. .)))	Though the curator addressed the psychiatrists , the singer shouted .	The curator addressed the psychiatrists .	ex2093	constituent	ce_embedded_under_since	temp59	The curator addressed the psychiatrists happened .	The curator addressed the psychiatrists happened .	Curator addressed the psychiatrists
entailment	( ( While ( ( the stylist ) ( recognized ( the judge ) ) ) ) ( , ( ( ( the psychiatrist ) ( admired ( the doctor ) ) ) . ) ) )	( ( The stylist ) ( ( recognized ( the judge ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD admired) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NN judge))) (. .)))	While the stylist recognized the judge , the psychiatrist admired the doctor .	The stylist recognized the judge .	ex2094	constituent	ce_embedded_under_since	temp59	The stylist recognized the judge happened .	The stylist recognized the judge happened .	Stylist recognized the judge
entailment	( ( Before ( ( the nurses ) performed ) ) ( , ( ( ( the judges ) danced ) . ) ) )	( ( The nurses ) ( performed . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS nurses)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD performed)) (. .)))	Before the nurses performed , the judges danced .	The nurses performed .	ex2095	constituent	ce_embedded_under_since	temp59	The nurses performed happened .	The nurses performed happened .	Nurses performed
entailment	( ( Though ( ( the photographer ) left ) ) ( , ( ( ( the tourist ) voted ) . ) ) )	( ( The photographer ) ( left . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN photographer)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD left)) (. .)))	Though the photographer left , the tourist voted .	The photographer left .	ex2096	constituent	ce_embedded_under_since	temp59	The photographer left happened .	The photographer left happened .	Photographer left
entailment	( ( Because ( ( the baker ) ( brought ( the judge ) ) ) ) ( , ( ( ( the workers ) agreed ) . ) ) )	( ( The baker ) ( ( brought ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN baker)) (VP (VBD brought) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD brought) (NP (DT the) (NN judge))) (. .)))	Because the baker brought the judge , the workers agreed .	The baker brought the judge .	ex2097	constituent	ce_embedded_under_since	temp59	The baker brought the judge happened .	The baker brought the judge happened .	Baker brought the judge
entailment	( ( Though ( ( the singers ) voted ) ) ( , ( ( ( the judge ) agreed ) . ) ) )	( ( The singers ) ( voted . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS singers)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD voted)) (. .)))	Though the singers voted , the judge agreed .	The singers voted .	ex2098	constituent	ce_embedded_under_since	temp59	The singers voted happened .	The singers voted happened .	Singers voted
entailment	( ( While ( ( the workers ) ( brought ( the curator ) ) ) ) ( , ( ( ( the stylist ) cried ) . ) ) )	( ( The workers ) ( ( brought ( the curator ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS workers)) (VP (VBD brought) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD brought) (NP (DT the) (NN curator))) (. .)))	While the workers brought the curator , the stylist cried .	The workers brought the curator .	ex2099	constituent	ce_embedded_under_since	temp59	The workers brought the curator happened .	The workers brought the curator happened .	Workers brought the curator
entailment	( ( Although ( ( the actor ) ( recognized ( the chaplains ) ) ) ) ( , ( ( ( the athletes ) existed ) . ) ) )	( ( The actor ) ( ( recognized ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN actor)) (VP (VBD recognized) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recognized) (NP (DT the) (NN chaplains))) (. .)))	Although the actor recognized the chaplains , the athletes existed .	The actor recognized the chaplains .	ex2100	constituent	ce_embedded_under_since	temp59	The actor recognized the chaplains happened .	The actor recognized the chaplains happened .	Actor recognized the chaplains
entailment	( ( While ( ( the student ) ( raised ( the doctor ) ) ) ) ( , ( ( ( the therapists ) ( promised ( the strategists ) ) ) . ) ) )	( ( The student ) ( ( raised ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN student)) (VP (VBD raised) (NP (DT the) (NN doctor))))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD promised) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD raised) (NP (DT the) (NN doctor))) (. .)))	While the student raised the doctor , the therapists promised the strategists .	The student raised the doctor .	ex2101	constituent	ce_embedded_under_since	temp59	The student raised the doctor happened .	The student raised the doctor happened .	Student raised the doctor
entailment	( ( Before ( ( the worker ) arrived ) ) ( , ( ( ( the lawyers ) ( addressed ( the psychologist ) ) ) . ) ) )	( ( The worker ) ( arrived . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN worker)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD addressed) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD arrived)) (. .)))	Before the worker arrived , the lawyers addressed the psychologist .	The worker arrived .	ex2102	constituent	ce_embedded_under_since	temp59	The worker arrived happened .	The worker arrived happened .	Worker arrived
entailment	( ( Before ( ( the stylists ) ( discussed ( the psychiatrists ) ) ) ) ( , ( ( ( the administrator ) performed ) . ) ) )	( ( The stylists ) ( ( discussed ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS stylists)) (VP (VBD discussed) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD discussed) (NP (DT the) (NN psychiatrists))) (. .)))	Before the stylists discussed the psychiatrists , the administrator performed .	The stylists discussed the psychiatrists .	ex2103	constituent	ce_embedded_under_since	temp59	The stylists discussed the psychiatrists happened .	The stylists discussed the psychiatrists happened .	Stylists discussed the psychiatrists
