gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The counselor ) ( ( said ( that ( ( the banker ) talked ) ) ) . ) )	( ( The banker ) ( talked . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN banker)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD talked)) (. .)))	The counselor said that the banker talked .	The banker talked .	ex2546	constituent	cn_embedded_under_verb	temp52	Do not know if the banker talked .	The counselor could be wrong about the banker talked .	Not know banker talked
neutral	( ( The president ) ( ( said ( that ( ( the actors ) ( stopped ( the nurses ) ) ) ) ) . ) )	( ( The actors ) ( ( stopped ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS actors)) (VP (VBD stopped) (NP (DT the) (NN nurses)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD stopped) (NP (DT the) (NN nurses))) (. .)))	The president said that the actors stopped the nurses .	The actors stopped the nurses .	ex2547	constituent	cn_embedded_under_verb	temp52	Do not know if the actors stopped the nurses .	The president could be wrong about the actors stopped the nurses .	Not know actors stopped the nurses
neutral	( ( The secretary ) ( ( assumed ( that ( ( the psychologists ) ( stopped ( the artisan ) ) ) ) ) . ) )	( ( The psychologists ) ( ( stopped ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NN artisan)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NN artisan))) (. .)))	The secretary assumed that the psychologists stopped the artisan .	The psychologists stopped the artisan .	ex2548	constituent	cn_embedded_under_verb	temp52	Do not know if the psychologists stopped the artisan .	The secretary could be wrong about the psychologists stopped the artisan .	Not know psychologists stopped the artisan
neutral	( ( The pencillers ) ( ( hoped ( that ( ( the essayists ) ( supported ( the animator ) ) ) ) ) . ) )	( ( The essayists ) ( ( supported ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NN animator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NN animator))) (. .)))	The pencillers hoped that the essayists supported the animator .	The essayists supported the animator .	ex2549	constituent	cn_embedded_under_verb	temp52	Do not know if the essayists supported the animator .	The pencillers could be wrong about the essayists supported the animator .	Not know essayists supported the animator
neutral	( ( The tourist ) ( ( assumed ( that ( ( the counselors ) ( brought ( the sculptor ) ) ) ) ) . ) )	( ( The counselors ) ( ( brought ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS counselors)) (VP (VBD brought) (NP (DT the) (NN sculptor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD brought) (NP (DT the) (NN sculptor))) (. .)))	The tourist assumed that the counselors brought the sculptor .	The counselors brought the sculptor .	ex2550	constituent	cn_embedded_under_verb	temp52	Do not know if the counselors brought the sculptor .	The tourist could be wrong about the counselors brought the sculptor .	Not know counselors brought the sculptor
neutral	( ( The tourists ) ( ( assumed ( that ( ( the artist ) slept ) ) ) . ) )	( ( The artist ) ( slept . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD slept)) (. .)))	The tourists assumed that the artist slept .	The artist slept .	ex2551	constituent	cn_embedded_under_verb	temp52	Do not know if the artist slept .	The tourists could be wrong about the artist slept .	Not know artist slept
neutral	( ( The workers ) ( ( hoped ( that ( ( the officers ) voted ) ) ) . ) )	( ( The officers ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD voted)) (. .)))	The workers hoped that the officers voted .	The officers voted .	ex2552	constituent	cn_embedded_under_verb	temp52	Do not know if the officers voted .	The workers could be wrong about the officers voted .	Not know officers voted
neutral	( ( The student ) ( ( hoped ( that ( ( the essayist ) cried ) ) ) . ) )	( ( The essayist ) ( cried . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN essayist)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD cried)) (. .)))	The student hoped that the essayist cried .	The essayist cried .	ex2553	constituent	cn_embedded_under_verb	temp52	Do not know if the essayist cried .	The student could be wrong about the essayist cried .	Not know essayist cried
neutral	( ( The penciller ) ( ( believed ( that ( ( the psychologists ) ( mentioned ( the architect ) ) ) ) ) . ) )	( ( The psychologists ) ( ( mentioned ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS psychologists)) (VP (VBD mentioned) (NP (DT the) (NN architect)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD mentioned) (NP (DT the) (NN architect))) (. .)))	The penciller believed that the psychologists mentioned the architect .	The psychologists mentioned the architect .	ex2554	constituent	cn_embedded_under_verb	temp52	Do not know if the psychologists mentioned the architect .	The penciller could be wrong about the psychologists mentioned the architect .	Not know psychologists mentioned the architect
neutral	( ( The officer ) ( ( assumed ( that ( ( the artisans ) talked ) ) ) . ) )	( ( The artisans ) ( talked . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS artisans)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD talked)) (. .)))	The officer assumed that the artisans talked .	The artisans talked .	ex2555	constituent	cn_embedded_under_verb	temp52	Do not know if the artisans talked .	The officer could be wrong about the artisans talked .	Not know artisans talked
neutral	( ( The nurses ) ( ( claimed ( that ( ( the students ) ( recommended ( the director ) ) ) ) ) . ) )	( ( The students ) ( ( recommended ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD recommended) (NP (DT the) (NN director)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recommended) (NP (DT the) (NN director))) (. .)))	The nurses claimed that the students recommended the director .	The students recommended the director .	ex2556	constituent	cn_embedded_under_verb	temp52	Do not know if the students recommended the director .	The nurses could be wrong about the students recommended the director .	Not know students recommended the director
neutral	( ( The psychologist ) ( ( believed ( that ( ( the student ) ( addressed ( the doctors ) ) ) ) ) . ) )	( ( The student ) ( ( addressed ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN student)) (VP (VBD addressed) (NP (DT the) (NN doctors)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD addressed) (NP (DT the) (NN doctors))) (. .)))	The psychologist believed that the student addressed the doctors .	The student addressed the doctors .	ex2557	constituent	cn_embedded_under_verb	temp52	Do not know if the student addressed the doctors .	The psychologist could be wrong about the student addressed the doctors .	Not know student addressed the doctors
neutral	( ( The writer ) ( ( thought ( that ( ( the directors ) panicked ) ) ) . ) )	( ( The directors ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS directors)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD panicked)) (. .)))	The writer thought that the directors panicked .	The directors panicked .	ex2558	constituent	cn_embedded_under_verb	temp52	Do not know if the directors panicked .	The writer could be wrong about the directors panicked .	Not know directors panicked
neutral	( ( The writers ) ( ( thought ( that ( ( the students ) talked ) ) ) . ) )	( ( The students ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD talked)) (. .)))	The writers thought that the students talked .	The students talked .	ex2559	constituent	cn_embedded_under_verb	temp52	Do not know if the students talked .	The writers could be wrong about the students talked .	Not know students talked
neutral	( ( The actors ) ( ( said ( that ( ( the illustrator ) arrived ) ) ) . ) )	( ( The illustrator ) ( arrived . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN illustrator)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD arrived)) (. .)))	The actors said that the illustrator arrived .	The illustrator arrived .	ex2560	constituent	cn_embedded_under_verb	temp52	Do not know if the illustrator arrived .	The actors could be wrong about the illustrator arrived .	Not know illustrator arrived
neutral	( ( The secretary ) ( ( said ( that ( ( the therapists ) ( recommended ( the nurses ) ) ) ) ) . ) )	( ( The therapists ) ( ( recommended ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS therapists)) (VP (VBD recommended) (NP (DT the) (NN nurses)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD recommended) (NP (DT the) (NN nurses))) (. .)))	The secretary said that the therapists recommended the nurses .	The therapists recommended the nurses .	ex2561	constituent	cn_embedded_under_verb	temp52	Do not know if the therapists recommended the nurses .	The secretary could be wrong about the therapists recommended the nurses .	Not know therapists recommended the nurses
neutral	( ( The planners ) ( ( claimed ( that ( ( the artists ) ( admired ( the secretarys ) ) ) ) ) . ) )	( ( The artists ) ( ( admired ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD admired) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD admired) (NP (DT the) (NN secretarys))) (. .)))	The planners claimed that the artists admired the secretarys .	The artists admired the secretarys .	ex2562	constituent	cn_embedded_under_verb	temp52	Do not know if the artists admired the secretarys .	The planners could be wrong about the artists admired the secretarys .	Not know artists admired the secretarys
neutral	( ( The actor ) ( ( thought ( that ( ( the bankers ) ( supported ( the illustrators ) ) ) ) ) . ) )	( ( The bankers ) ( ( supported ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS bankers)) (VP (VBD supported) (NP (DT the) (NN illustrators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD supported) (NP (DT the) (NN illustrators))) (. .)))	The actor thought that the bankers supported the illustrators .	The bankers supported the illustrators .	ex2563	constituent	cn_embedded_under_verb	temp52	Do not know if the bankers supported the illustrators .	The actor could be wrong about the bankers supported the illustrators .	Not know bankers supported the illustrators
neutral	( ( The essayists ) ( ( said ( that ( ( the counselors ) ( supported ( the director ) ) ) ) ) . ) )	( ( The counselors ) ( ( supported ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS counselors)) (VP (VBD supported) (NP (DT the) (NN director)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD supported) (NP (DT the) (NN director))) (. .)))	The essayists said that the counselors supported the director .	The counselors supported the director .	ex2564	constituent	cn_embedded_under_verb	temp52	Do not know if the counselors supported the director .	The essayists could be wrong about the counselors supported the director .	Not know counselors supported the director
neutral	( ( The doctors ) ( ( hoped ( that ( ( the director ) ( addressed ( the workers ) ) ) ) ) . ) )	( ( The director ) ( ( addressed ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN director)) (VP (VBD addressed) (NP (DT the) (NN workers)))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD addressed) (NP (DT the) (NN workers))) (. .)))	The doctors hoped that the director addressed the workers .	The director addressed the workers .	ex2565	constituent	cn_embedded_under_verb	temp52	Do not know if the director addressed the workers .	The doctors could be wrong about the director addressed the workers .	Not know director addressed the workers
neutral	( ( The animator ) ( ( assumed ( that ( ( the writers ) ( thanked ( the tourists ) ) ) ) ) . ) )	( ( The writers ) ( ( thanked ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS writers)) (VP (VBD thanked) (NP (DT the) (NN tourists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD thanked) (NP (DT the) (NN tourists))) (. .)))	The animator assumed that the writers thanked the tourists .	The writers thanked the tourists .	ex2566	constituent	cn_embedded_under_verb	temp52	Do not know if the writers thanked the tourists .	The animator could be wrong about the writers thanked the tourists .	Not know writers thanked the tourists
neutral	( ( The tourists ) ( ( believed ( that ( ( the nurses ) ( brought ( the planners ) ) ) ) ) . ) )	( ( The nurses ) ( ( brought ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD brought) (NP (DT the) (NN planners)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD brought) (NP (DT the) (NN planners))) (. .)))	The tourists believed that the nurses brought the planners .	The nurses brought the planners .	ex2567	constituent	cn_embedded_under_verb	temp52	Do not know if the nurses brought the planners .	The tourists could be wrong about the nurses brought the planners .	Not know nurses brought the planners
neutral	( ( The architects ) ( ( assumed ( that ( ( the secretarys ) ( recommended ( the penciller ) ) ) ) ) . ) )	( ( The secretarys ) ( ( recommended ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD recommended) (NP (DT the) (NN penciller)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD recommended) (NP (DT the) (NN penciller))) (. .)))	The architects assumed that the secretarys recommended the penciller .	The secretarys recommended the penciller .	ex2568	constituent	cn_embedded_under_verb	temp52	Do not know if the secretarys recommended the penciller .	The architects could be wrong about the secretarys recommended the penciller .	Not know secretarys recommended the penciller
neutral	( ( The architect ) ( ( said ( that ( ( the workers ) slept ) ) ) . ) )	( ( The workers ) ( slept . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD slept)) (. .)))	The architect said that the workers slept .	The workers slept .	ex2569	constituent	cn_embedded_under_verb	temp52	Do not know if the workers slept .	The architect could be wrong about the workers slept .	Not know workers slept
neutral	( ( The secretary ) ( ( thought ( that ( ( the president ) ( recommended ( the tourists ) ) ) ) ) . ) )	( ( The president ) ( ( recommended ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN president)) (VP (VBD recommended) (NP (DT the) (NN tourists)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recommended) (NP (DT the) (NN tourists))) (. .)))	The secretary thought that the president recommended the tourists .	The president recommended the tourists .	ex2570	constituent	cn_embedded_under_verb	temp52	Do not know if the president recommended the tourists .	The secretary could be wrong about the president recommended the tourists .	Not know president recommended the tourists
