gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the designer ) grew ) ) ( , ( ( ( the scientists ) cried ) . ) ) )	( ( The designer ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN designer)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD grew)) (. .)))	If the designer grew , the scientists cried .	The designer grew .	ex2582	constituent	cn_embedded_under_if	temp50	Do not know if the designer grew .	If the designer grew does not imply the designer grew .	Not know designer grew
neutral	( ( Unless ( ( the directors ) ( borrowed ( the pencillers ) ) ) ) ( , ( ( ( the administrator ) left ) . ) ) )	( ( The directors ) ( ( borrowed ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS directors)) (VP (VBD borrowed) (NP (DT the) (NN pencillers))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD borrowed) (NP (DT the) (NN pencillers))) (. .)))	Unless the directors borrowed the pencillers , the administrator left .	The directors borrowed the pencillers .	ex2583	constituent	cn_embedded_under_if	temp50	Do not know if the directors borrowed the pencillers .	Unless the directors borrowed the pencillers does not imply the directors borrowed the pencillers .	Not know directors borrowed the pencillers
neutral	( ( ( In case ) ( ( the judges ) voted ) ) ( , ( ( ( the curators ) ( believed ( the artisan ) ) ) . ) ) )	( ( The judges ) ( voted . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS judges)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD believed) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD voted)) (. .)))	In case the judges voted , the curators believed the artisan .	The judges voted .	ex2584	constituent	cn_embedded_under_if	temp50	Do not know if the judges voted .	In case the judges voted does not imply the judges voted .	Not know judges voted
neutral	( ( If ( ( the director ) ( saw ( the athlete ) ) ) ) ( , ( ( ( the designers ) arrived ) . ) ) )	( ( The director ) ( ( saw ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN director)) (VP (VBD saw) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD saw) (NP (DT the) (NN athlete))) (. .)))	If the director saw the athlete , the designers arrived .	The director saw the athlete .	ex2585	constituent	cn_embedded_under_if	temp50	Do not know if the director saw the athlete .	If the director saw the athlete does not imply the director saw the athlete .	Not know director saw the athlete
neutral	( ( Whether ( or ( not ( ( the directors ) voted ) ) ) ) ( , ( ( ( the musicians ) ( recognized ( the designer ) ) ) . ) ) )	( ( The directors ) ( voted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS directors)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD recognized) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD voted)) (. .)))	Whether or not the directors voted , the musicians recognized the designer .	The directors voted .	ex2586	constituent	cn_embedded_under_if	temp50	Do not know if the directors voted .	Whether or not the directors voted does not imply the directors voted .	Not know directors voted
neutral	( ( ( In case ) ( ( the administrators ) ( believed ( the stylist ) ) ) ) ( , ( ( ( the artists ) continued ) . ) ) )	( ( The administrators ) ( ( believed ( the stylist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS administrators)) (VP (VBD believed) (NP (DT the) (NN stylist))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (NP (DT the) (NN stylist))) (. .)))	In case the administrators believed the stylist , the artists continued .	The administrators believed the stylist .	ex2587	constituent	cn_embedded_under_if	temp50	Do not know if the administrators believed the stylist .	In case the administrators believed the stylist does not imply the administrators believed the stylist .	Not know administrators believed the stylist
neutral	( ( Whether ( or ( not ( ( the judge ) ( wrote ( the stylist ) ) ) ) ) ) ( , ( ( ( the banker ) ( stopped ( the essayists ) ) ) . ) ) )	( ( The judge ) ( ( wrote ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN judge)) (VP (VBD wrote) (NP (DT the) (NN stylist))))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD stopped) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD wrote) (NP (DT the) (NN stylist))) (. .)))	Whether or not the judge wrote the stylist , the banker stopped the essayists .	The judge wrote the stylist .	ex2588	constituent	cn_embedded_under_if	temp50	Do not know if the judge wrote the stylist .	Whether or not the judge wrote the stylist does not imply the judge wrote the stylist .	Not know judge wrote the stylist
neutral	( ( Unless ( ( the stylist ) listened ) ) ( , ( ( ( the counselor ) waited ) . ) ) )	( ( The stylist ) ( listened . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN stylist)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD listened)) (. .)))	Unless the stylist listened , the counselor waited .	The stylist listened .	ex2589	constituent	cn_embedded_under_if	temp50	Do not know if the stylist listened .	Unless the stylist listened does not imply the stylist listened .	Not know stylist listened
neutral	( ( Whether ( or ( not ( ( the athletes ) agreed ) ) ) ) ( , ( ( ( the artists ) ( wrote ( the architects ) ) ) . ) ) )	( ( The athletes ) ( agreed . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS athletes)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD wrote) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD agreed)) (. .)))	Whether or not the athletes agreed , the artists wrote the architects .	The athletes agreed .	ex2590	constituent	cn_embedded_under_if	temp50	Do not know if the athletes agreed .	Whether or not the athletes agreed does not imply the athletes agreed .	Not know athletes agreed
neutral	( ( ( In case ) ( ( the architects ) ( called ( the penciller ) ) ) ) ( , ( ( ( the bakers ) ( believed ( the nurses ) ) ) . ) ) )	( ( The architects ) ( ( called ( the penciller ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS architects)) (VP (VBD called) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD believed) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD called) (NP (DT the) (NN penciller))) (. .)))	In case the architects called the penciller , the bakers believed the nurses .	The architects called the penciller .	ex2591	constituent	cn_embedded_under_if	temp50	Do not know if the architects called the penciller .	In case the architects called the penciller does not imply the architects called the penciller .	Not know architects called the penciller
neutral	( ( Whether ( or ( not ( ( the designer ) waited ) ) ) ) ( , ( ( ( the psychologist ) grew ) . ) ) )	( ( The designer ) ( waited . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN designer)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD waited)) (. .)))	Whether or not the designer waited , the psychologist grew .	The designer waited .	ex2592	constituent	cn_embedded_under_if	temp50	Do not know if the designer waited .	Whether or not the designer waited does not imply the designer waited .	Not know designer waited
neutral	( ( ( In case ) ( ( the tourists ) arrived ) ) ( , ( ( ( the curator ) ( supported ( the professors ) ) ) . ) ) )	( ( The tourists ) ( arrived . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS tourists)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD supported) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD arrived)) (. .)))	In case the tourists arrived , the curator supported the professors .	The tourists arrived .	ex2593	constituent	cn_embedded_under_if	temp50	Do not know if the tourists arrived .	In case the tourists arrived does not imply the tourists arrived .	Not know tourists arrived
neutral	( ( If ( ( the professor ) ( wrote ( the essayist ) ) ) ) ( , ( ( ( the potters ) danced ) . ) ) )	( ( The professor ) ( ( wrote ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN professor)) (VP (VBD wrote) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD wrote) (NP (DT the) (NN essayist))) (. .)))	If the professor wrote the essayist , the potters danced .	The professor wrote the essayist .	ex2594	constituent	cn_embedded_under_if	temp50	Do not know if the professor wrote the essayist .	If the professor wrote the essayist does not imply the professor wrote the essayist .	Not know professor wrote the essayist
neutral	( ( If ( ( the bakers ) cried ) ) ( , ( ( ( the counselors ) ( avoided ( the administrators ) ) ) . ) ) )	( ( The bakers ) ( cried . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS bakers)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD avoided) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD cried)) (. .)))	If the bakers cried , the counselors avoided the administrators .	The bakers cried .	ex2595	constituent	cn_embedded_under_if	temp50	Do not know if the bakers cried .	If the bakers cried does not imply the bakers cried .	Not know bakers cried
neutral	( ( ( In case ) ( ( the officers ) worked ) ) ( , ( ( ( the musician ) agreed ) . ) ) )	( ( The officers ) ( worked . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS officers)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD worked)) (. .)))	In case the officers worked , the musician agreed .	The officers worked .	ex2596	constituent	cn_embedded_under_if	temp50	Do not know if the officers worked .	In case the officers worked does not imply the officers worked .	Not know officers worked
neutral	( ( Whether ( or ( not ( ( the director ) ( avoided ( the nurse ) ) ) ) ) ) ( , ( ( ( the judge ) ( recognized ( the pencillers ) ) ) . ) ) )	( ( The director ) ( ( avoided ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN director)) (VP (VBD avoided) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD recognized) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	Whether or not the director avoided the nurse , the judge recognized the pencillers .	The director avoided the nurse .	ex2597	constituent	cn_embedded_under_if	temp50	Do not know if the director avoided the nurse .	Whether or not the director avoided the nurse does not imply the director avoided the nurse .	Not know director avoided the nurse
neutral	( ( If ( ( the designers ) waited ) ) ( , ( ( ( the architects ) agreed ) . ) ) )	( ( The designers ) ( waited . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS designers)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD waited)) (. .)))	If the designers waited , the architects agreed .	The designers waited .	ex2598	constituent	cn_embedded_under_if	temp50	Do not know if the designers waited .	If the designers waited does not imply the designers waited .	Not know designers waited
neutral	( ( Whether ( or ( not ( ( the musician ) agreed ) ) ) ) ( , ( ( ( the psychologist ) ( borrowed ( the potters ) ) ) . ) ) )	( ( The musician ) ( agreed . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN musician)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD borrowed) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD agreed)) (. .)))	Whether or not the musician agreed , the psychologist borrowed the potters .	The musician agreed .	ex2599	constituent	cn_embedded_under_if	temp50	Do not know if the musician agreed .	Whether or not the musician agreed does not imply the musician agreed .	Not know musician agreed
neutral	( ( Whether ( or ( not ( ( the architect ) worked ) ) ) ) ( , ( ( ( the counselors ) voted ) . ) ) )	( ( The architect ) ( worked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN architect)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD worked)) (. .)))	Whether or not the architect worked , the counselors voted .	The architect worked .	ex2600	constituent	cn_embedded_under_if	temp50	Do not know if the architect worked .	Whether or not the architect worked does not imply the architect worked .	Not know architect worked
neutral	( ( If ( ( the artists ) left ) ) ( , ( ( ( the stylists ) continued ) . ) ) )	( ( The artists ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD left)) (. .)))	If the artists left , the stylists continued .	The artists left .	ex2601	constituent	cn_embedded_under_if	temp50	Do not know if the artists left .	If the artists left does not imply the artists left .	Not know artists left
neutral	( ( ( In case ) ( ( the artist ) ( borrowed ( the stylists ) ) ) ) ( , ( ( ( the animators ) ( had ( the essayist ) ) ) . ) ) )	( ( The artist ) ( ( borrowed ( the stylists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN artist)) (VP (VBD borrowed) (NP (DT the) (NN stylists))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD had) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD borrowed) (NP (DT the) (NN stylists))) (. .)))	In case the artist borrowed the stylists , the animators had the essayist .	The artist borrowed the stylists .	ex2602	constituent	cn_embedded_under_if	temp50	Do not know if the artist borrowed the stylists .	In case the artist borrowed the stylists does not imply the artist borrowed the stylists .	Not know artist borrowed the stylists
neutral	( ( If ( ( the manager ) ( recognized ( the designer ) ) ) ) ( , ( ( ( the artists ) ( advised ( the directors ) ) ) . ) ) )	( ( The manager ) ( ( recognized ( the designer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN manager)) (VP (VBD recognized) (NP (DT the) (NN designer))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD advised) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recognized) (NP (DT the) (NN designer))) (. .)))	If the manager recognized the designer , the artists advised the directors .	The manager recognized the designer .	ex2603	constituent	cn_embedded_under_if	temp50	Do not know if the manager recognized the designer .	If the manager recognized the designer does not imply the manager recognized the designer .	Not know manager recognized the designer
neutral	( ( ( In case ) ( ( the judge ) agreed ) ) ( , ( ( ( the scientist ) continued ) . ) ) )	( ( The judge ) ( agreed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN judge)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD agreed)) (. .)))	In case the judge agreed , the scientist continued .	The judge agreed .	ex2604	constituent	cn_embedded_under_if	temp50	Do not know if the judge agreed .	In case the judge agreed does not imply the judge agreed .	Not know judge agreed
neutral	( ( Whether ( or ( not ( ( the photographers ) arrived ) ) ) ) ( , ( ( ( the counselors ) voted ) . ) ) )	( ( The photographers ) ( arrived . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS photographers)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD arrived)) (. .)))	Whether or not the photographers arrived , the counselors voted .	The photographers arrived .	ex2605	constituent	cn_embedded_under_if	temp50	Do not know if the photographers arrived .	Whether or not the photographers arrived does not imply the photographers arrived .	Not know photographers arrived
