gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the professor ) yell ) ) ( , ( ( ( the students ) ( admired ( the athlete ) ) ) . ) ) )	( ( The professor ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN professor)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD admired) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD yell)) (. .)))	Unless the professor yell , the students admired the athlete .	The professor yell .	ex2633	constituent	cn_embedded_under_if	temp50	Do not know if the professor yell .	Unless the professor yell does not imply the professor yell .	Not know professor yell
neutral	( ( Unless ( ( the artists ) talked ) ) ( , ( ( ( the curators ) agreed ) . ) ) )	( ( The artists ) ( talked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artists)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD talked)) (. .)))	Unless the artists talked , the curators agreed .	The artists talked .	ex2634	constituent	cn_embedded_under_if	temp50	Do not know if the artists talked .	Unless the artists talked does not imply the artists talked .	Not know artists talked
neutral	( ( ( In case ) ( ( the technician ) ( addressed ( the counselor ) ) ) ) ( , ( ( ( the musician ) performed ) . ) ) )	( ( The technician ) ( ( addressed ( the counselor ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN technician)) (VP (VBD addressed) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD addressed) (NP (DT the) (NN counselor))) (. .)))	In case the technician addressed the counselor , the musician performed .	The technician addressed the counselor .	ex2635	constituent	cn_embedded_under_if	temp50	Do not know if the technician addressed the counselor .	In case the technician addressed the counselor does not imply the technician addressed the counselor .	Not know technician addressed the counselor
neutral	( ( If ( ( the chaplains ) worked ) ) ( , ( ( ( the student ) ( advised ( the therapists ) ) ) . ) ) )	( ( The chaplains ) ( worked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS chaplains)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD advised) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD worked)) (. .)))	If the chaplains worked , the student advised the therapists .	The chaplains worked .	ex2636	constituent	cn_embedded_under_if	temp50	Do not know if the chaplains worked .	If the chaplains worked does not imply the chaplains worked .	Not know chaplains worked
neutral	( ( ( In case ) ( ( the managers ) left ) ) ( , ( ( ( the bakers ) slept ) . ) ) )	( ( The managers ) ( left . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS managers)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD left)) (. .)))	In case the managers left , the bakers slept .	The managers left .	ex2637	constituent	cn_embedded_under_if	temp50	Do not know if the managers left .	In case the managers left does not imply the managers left .	Not know managers left
neutral	( ( Whether ( or ( not ( ( the workers ) ( avoided ( the musician ) ) ) ) ) ) ( , ( ( ( the lawyers ) ( saw ( the students ) ) ) . ) ) )	( ( The workers ) ( ( avoided ( the musician ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS workers)) (VP (VBD avoided) (NP (DT the) (NN musician))))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD saw) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD avoided) (NP (DT the) (NN musician))) (. .)))	Whether or not the workers avoided the musician , the lawyers saw the students .	The workers avoided the musician .	ex2638	constituent	cn_embedded_under_if	temp50	Do not know if the workers avoided the musician .	Whether or not the workers avoided the musician does not imply the workers avoided the musician .	Not know workers avoided the musician
neutral	( ( Whether ( or ( not ( ( the bakers ) grew ) ) ) ) ( , ( ( ( the illustrator ) danced ) . ) ) )	( ( The bakers ) ( grew . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS bakers)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD grew)) (. .)))	Whether or not the bakers grew , the illustrator danced .	The bakers grew .	ex2639	constituent	cn_embedded_under_if	temp50	Do not know if the bakers grew .	Whether or not the bakers grew does not imply the bakers grew .	Not know bakers grew
neutral	( ( Whether ( or ( not ( ( the artists ) danced ) ) ) ) ( , ( ( ( the doctor ) ( avoided ( the illustrators ) ) ) . ) ) )	( ( The artists ) ( danced . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS artists)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD avoided) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD danced)) (. .)))	Whether or not the artists danced , the doctor avoided the illustrators .	The artists danced .	ex2640	constituent	cn_embedded_under_if	temp50	Do not know if the artists danced .	Whether or not the artists danced does not imply the artists danced .	Not know artists danced
neutral	( ( ( In case ) ( ( the senators ) talked ) ) ( , ( ( ( the artists ) ( saw ( the psychotherapist ) ) ) . ) ) )	( ( The senators ) ( talked . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS senators)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD talked)) (. .)))	In case the senators talked , the artists saw the psychotherapist .	The senators talked .	ex2641	constituent	cn_embedded_under_if	temp50	Do not know if the senators talked .	In case the senators talked does not imply the senators talked .	Not know senators talked
neutral	( ( Whether ( or ( not ( ( the photographer ) ( admired ( the workers ) ) ) ) ) ) ( , ( ( ( the therapists ) ( saw ( the lyricist ) ) ) . ) ) )	( ( The photographer ) ( ( admired ( the workers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN photographer)) (VP (VBD admired) (NP (DT the) (NN workers))))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD saw) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD admired) (NP (DT the) (NN workers))) (. .)))	Whether or not the photographer admired the workers , the therapists saw the lyricist .	The photographer admired the workers .	ex2642	constituent	cn_embedded_under_if	temp50	Do not know if the photographer admired the workers .	Whether or not the photographer admired the workers does not imply the photographer admired the workers .	Not know photographer admired the workers
neutral	( ( ( In case ) ( ( the writer ) ( admired ( the baker ) ) ) ) ( , ( ( ( the photographer ) ( avoided ( the counselor ) ) ) . ) ) )	( ( The writer ) ( ( admired ( the baker ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN writer)) (VP (VBD admired) (NP (DT the) (NN baker))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD avoided) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD admired) (NP (DT the) (NN baker))) (. .)))	In case the writer admired the baker , the photographer avoided the counselor .	The writer admired the baker .	ex2643	constituent	cn_embedded_under_if	temp50	Do not know if the writer admired the baker .	In case the writer admired the baker does not imply the writer admired the baker .	Not know writer admired the baker
neutral	( ( Unless ( ( the manager ) voted ) ) ( , ( ( ( the musician ) performed ) . ) ) )	( ( The manager ) ( voted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN manager)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD voted)) (. .)))	Unless the manager voted , the musician performed .	The manager voted .	ex2644	constituent	cn_embedded_under_if	temp50	Do not know if the manager voted .	Unless the manager voted does not imply the manager voted .	Not know manager voted
neutral	( ( ( In case ) ( ( the secretarys ) performed ) ) ( , ( ( ( the writer ) sat ) . ) ) )	( ( The secretarys ) ( performed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS secretarys)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD performed)) (. .)))	In case the secretarys performed , the writer sat .	The secretarys performed .	ex2645	constituent	cn_embedded_under_if	temp50	Do not know if the secretarys performed .	In case the secretarys performed does not imply the secretarys performed .	Not know secretarys performed
neutral	( ( If ( ( the professor ) slept ) ) ( , ( ( ( the senators ) worked ) . ) ) )	( ( The professor ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN professor)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD slept)) (. .)))	If the professor slept , the senators worked .	The professor slept .	ex2646	constituent	cn_embedded_under_if	temp50	Do not know if the professor slept .	If the professor slept does not imply the professor slept .	Not know professor slept
neutral	( ( Whether ( or ( not ( ( the musicians ) talked ) ) ) ) ( , ( ( ( the writer ) laughed ) . ) ) )	( ( The musicians ) ( talked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS musicians)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD talked)) (. .)))	Whether or not the musicians talked , the writer laughed .	The musicians talked .	ex2647	constituent	cn_embedded_under_if	temp50	Do not know if the musicians talked .	Whether or not the musicians talked does not imply the musicians talked .	Not know musicians talked
neutral	( ( If ( ( the technicians ) agreed ) ) ( , ( ( ( the senators ) ( addressed ( the athlete ) ) ) . ) ) )	( ( The technicians ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technicians)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD agreed)) (. .)))	If the technicians agreed , the senators addressed the athlete .	The technicians agreed .	ex2648	constituent	cn_embedded_under_if	temp50	Do not know if the technicians agreed .	If the technicians agreed does not imply the technicians agreed .	Not know technicians agreed
neutral	( ( If ( ( the officers ) worked ) ) ( , ( ( ( the lawyer ) slept ) . ) ) )	( ( The officers ) ( worked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS officers)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD worked)) (. .)))	If the officers worked , the lawyer slept .	The officers worked .	ex2649	constituent	cn_embedded_under_if	temp50	Do not know if the officers worked .	If the officers worked does not imply the officers worked .	Not know officers worked
neutral	( ( ( In case ) ( ( the lyricists ) ( offered ( the photographer ) ) ) ) ( , ( ( ( the chaplain ) ( addressed ( the curators ) ) ) . ) ) )	( ( The lyricists ) ( ( offered ( the photographer ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS lyricists)) (VP (VBD offered) (NP (DT the) (NN photographer))))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD addressed) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD offered) (NP (DT the) (NN photographer))) (. .)))	In case the lyricists offered the photographer , the chaplain addressed the curators .	The lyricists offered the photographer .	ex2650	constituent	cn_embedded_under_if	temp50	Do not know if the lyricists offered the photographer .	In case the lyricists offered the photographer does not imply the lyricists offered the photographer .	Not know lyricists offered the photographer
neutral	( ( Whether ( or ( not ( ( the singers ) worked ) ) ) ) ( , ( ( ( the officer ) yell ) . ) ) )	( ( The singers ) ( worked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS singers)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD worked)) (. .)))	Whether or not the singers worked , the officer yell .	The singers worked .	ex2651	constituent	cn_embedded_under_if	temp50	Do not know if the singers worked .	Whether or not the singers worked does not imply the singers worked .	Not know singers worked
neutral	( ( If ( ( the doctors ) laughed ) ) ( , ( ( ( the manager ) ( recognized ( the athlete ) ) ) . ) ) )	( ( The doctors ) ( laughed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS doctors)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD recognized) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD laughed)) (. .)))	If the doctors laughed , the manager recognized the athlete .	The doctors laughed .	ex2652	constituent	cn_embedded_under_if	temp50	Do not know if the doctors laughed .	If the doctors laughed does not imply the doctors laughed .	Not know doctors laughed
neutral	( ( ( In case ) ( ( the officer ) ( believed ( the technicians ) ) ) ) ( , ( ( ( the planners ) ( wrote ( the musicians ) ) ) . ) ) )	( ( The officer ) ( ( believed ( the technicians ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN officer)) (VP (VBD believed) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD wrote) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD believed) (NP (DT the) (NN technicians))) (. .)))	In case the officer believed the technicians , the planners wrote the musicians .	The officer believed the technicians .	ex2653	constituent	cn_embedded_under_if	temp50	Do not know if the officer believed the technicians .	In case the officer believed the technicians does not imply the officer believed the technicians .	Not know officer believed the technicians
neutral	( ( Whether ( or ( not ( ( the chaplains ) grew ) ) ) ) ( , ( ( ( the lyricists ) ( encouraged ( the baker ) ) ) . ) ) )	( ( The chaplains ) ( grew . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS chaplains)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD encouraged) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD grew)) (. .)))	Whether or not the chaplains grew , the lyricists encouraged the baker .	The chaplains grew .	ex2654	constituent	cn_embedded_under_if	temp50	Do not know if the chaplains grew .	Whether or not the chaplains grew does not imply the chaplains grew .	Not know chaplains grew
neutral	( ( ( In case ) ( ( the lyricists ) ( saw ( the athlete ) ) ) ) ( , ( ( ( the photojournalist ) talked ) . ) ) )	( ( The lyricists ) ( ( saw ( the athlete ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS lyricists)) (VP (VBD saw) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD saw) (NP (DT the) (NN athlete))) (. .)))	In case the lyricists saw the athlete , the photojournalist talked .	The lyricists saw the athlete .	ex2655	constituent	cn_embedded_under_if	temp50	Do not know if the lyricists saw the athlete .	In case the lyricists saw the athlete does not imply the lyricists saw the athlete .	Not know lyricists saw the athlete
neutral	( ( ( In case ) ( ( the secretary ) sat ) ) ( , ( ( ( the therapists ) danced ) . ) ) )	( ( The secretary ) ( sat . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN secretary)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD sat)) (. .)))	In case the secretary sat , the therapists danced .	The secretary sat .	ex2656	constituent	cn_embedded_under_if	temp50	Do not know if the secretary sat .	In case the secretary sat does not imply the secretary sat .	Not know secretary sat
neutral	( ( ( In case ) ( ( the essayists ) ( encouraged ( the officers ) ) ) ) ( , ( ( ( the workers ) ( recognized ( the athletes ) ) ) . ) ) )	( ( The essayists ) ( ( encouraged ( the officers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS essayists)) (VP (VBD encouraged) (NP (DT the) (NN officers))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD recognized) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD encouraged) (NP (DT the) (NN officers))) (. .)))	In case the essayists encouraged the officers , the workers recognized the athletes .	The essayists encouraged the officers .	ex2657	constituent	cn_embedded_under_if	temp50	Do not know if the essayists encouraged the officers .	In case the essayists encouraged the officers does not imply the essayists encouraged the officers .	Not know essayists encouraged the officers
