gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The psychotherapist ) ( ( believed ( ( the dancers ) ran ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS dancers)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NNS dancers))) (. .)))	The psychotherapist believed the dancers ran .	The psychotherapist believed the dancers .	ex1956	subsequence	sn_NP/S	temp37	The dancers is not the same as the dancers ran .	The psychotherapist believed the dancers ran is different from the psychotherapist believed the dancers .	Dancers not dancers ran
neutral	( ( The presidents ) ( ( heard ( ( the officer ) ( found ( the athlete ) ) ) ) . ) )	( ( The presidents ) ( ( heard ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN officer)) (VP (VBD found) (NP (DT the) (NN athlete)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD heard) (NP (DT the) (NN officer))) (. .)))	The presidents heard the officer found the athlete .	The presidents heard the officer .	ex1957	subsequence	sn_NP/S	temp37	The officer is not the same as the officer found the athlete .	The presidents heard the officer found the athlete is different from the presidents heard the officer .	Officer not officer found the athlete
neutral	( ( The lawyer ) ( ( believed ( ( the planners ) talked ) ) . ) )	( ( The lawyer ) ( ( believed ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD believed) (NP (DT the) (NNS planners))) (. .)))	The lawyer believed the planners talked .	The lawyer believed the planners .	ex1958	subsequence	sn_NP/S	temp37	The planners is not the same as the planners talked .	The lawyer believed the planners talked is different from the lawyer believed the planners .	Planners not planners talked
neutral	( ( The strategist ) ( ( knew ( ( the scientists ) ( needed ( the dancer ) ) ) ) . ) )	( ( The strategist ) ( ( knew ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS scientists)) (VP (VBD needed) (NP (DT the) (NN dancer)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (NP (DT the) (NNS scientists))) (. .)))	The strategist knew the scientists needed the dancer .	The strategist knew the scientists .	ex1959	subsequence	sn_NP/S	temp37	The scientists is not the same as the scientists needed the dancer .	The strategist knew the scientists needed the dancer is different from the strategist knew the scientists .	Scientists not scientists needed the dancer
neutral	( ( The animator ) ( ( knew ( ( the scientist ) ( believed ( the judge ) ) ) ) . ) )	( ( The animator ) ( ( knew ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN scientist)) (VP (VBD believed) (NP (DT the) (NN judge)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD knew) (NP (DT the) (NN scientist))) (. .)))	The animator knew the scientist believed the judge .	The animator knew the scientist .	ex1960	subsequence	sn_NP/S	temp37	The scientist is not the same as the scientist believed the judge .	The animator knew the scientist believed the judge is different from the animator knew the scientist .	Scientist not scientist believed the judge
neutral	( ( The artisan ) ( ( believed ( ( the animators ) ( advised ( the tourist ) ) ) ) . ) )	( ( The artisan ) ( ( believed ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS animators)) (VP (VBD advised) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (NP (DT the) (NNS animators))) (. .)))	The artisan believed the animators advised the tourist .	The artisan believed the animators .	ex1961	subsequence	sn_NP/S	temp37	The animators is not the same as the animators advised the tourist .	The artisan believed the animators advised the tourist is different from the artisan believed the animators .	Animators not animators advised the tourist
neutral	( ( The tourists ) ( ( knew ( ( the students ) ( encouraged ( the athlete ) ) ) ) . ) )	( ( The tourists ) ( ( knew ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS students)) (VP (VBD encouraged) (NP (DT the) (NN athlete)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD knew) (NP (DT the) (NNS students))) (. .)))	The tourists knew the students encouraged the athlete .	The tourists knew the students .	ex1962	subsequence	sn_NP/S	temp37	The students is not the same as the students encouraged the athlete .	The tourists knew the students encouraged the athlete is different from the tourists knew the students .	Students not students encouraged the athlete
neutral	( ( The animator ) ( ( believed ( ( the professors ) resigned ) ) . ) )	( ( The animator ) ( ( believed ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS professors)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD believed) (NP (DT the) (NNS professors))) (. .)))	The animator believed the professors resigned .	The animator believed the professors .	ex1963	subsequence	sn_NP/S	temp37	The professors is not the same as the professors resigned .	The animator believed the professors resigned is different from the animator believed the professors .	Professors not professors resigned
neutral	( ( The dancer ) ( ( believed ( ( the athlete ) listened ) ) . ) )	( ( The dancer ) ( ( believed ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN athlete)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD believed) (NP (DT the) (NN athlete))) (. .)))	The dancer believed the athlete listened .	The dancer believed the athlete .	ex1964	subsequence	sn_NP/S	temp37	The athlete is not the same as the athlete listened .	The dancer believed the athlete listened is different from the dancer believed the athlete .	Athlete not athlete listened
neutral	( ( The actor ) ( ( believed ( ( the counselors ) ( encouraged ( the planner ) ) ) ) . ) )	( ( The actor ) ( ( believed ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS counselors)) (VP (VBD encouraged) (NP (DT the) (NN planner)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD believed) (NP (DT the) (NNS counselors))) (. .)))	The actor believed the counselors encouraged the planner .	The actor believed the counselors .	ex1965	subsequence	sn_NP/S	temp37	The counselors is not the same as the counselors encouraged the planner .	The actor believed the counselors encouraged the planner is different from the actor believed the counselors .	Counselors not counselors encouraged the planner
neutral	( ( The animators ) ( ( knew ( ( the students ) ( stopped ( the artisan ) ) ) ) . ) )	( ( The animators ) ( ( knew ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS students)) (VP (VBD stopped) (NP (DT the) (NN artisan)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD knew) (NP (DT the) (NNS students))) (. .)))	The animators knew the students stopped the artisan .	The animators knew the students .	ex1966	subsequence	sn_NP/S	temp37	The students is not the same as the students stopped the artisan .	The animators knew the students stopped the artisan is different from the animators knew the students .	Students not students stopped the artisan
neutral	( ( The artisan ) ( ( knew ( ( the athlete ) ( needed ( the architects ) ) ) ) . ) )	( ( The artisan ) ( ( knew ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN athlete)) (VP (VBD needed) (NP (DT the) (NN architects)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD knew) (NP (DT the) (NN athlete))) (. .)))	The artisan knew the athlete needed the architects .	The artisan knew the athlete .	ex1967	subsequence	sn_NP/S	temp37	The athlete is not the same as the athlete needed the architects .	The artisan knew the athlete needed the architects is different from the artisan knew the athlete .	Athlete not athlete needed the architects
neutral	( ( The photographers ) ( ( heard ( ( the strategist ) talked ) ) . ) )	( ( The photographers ) ( ( heard ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN strategist)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD heard) (NP (DT the) (NN strategist))) (. .)))	The photographers heard the strategist talked .	The photographers heard the strategist .	ex1968	subsequence	sn_NP/S	temp37	The strategist is not the same as the strategist talked .	The photographers heard the strategist talked is different from the photographers heard the strategist .	Strategist not strategist talked
neutral	( ( The artisan ) ( ( believed ( ( the lyricist ) ( encouraged ( the officer ) ) ) ) . ) )	( ( The artisan ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lyricist)) (VP (VBD encouraged) (NP (DT the) (NN officer)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	The artisan believed the lyricist encouraged the officer .	The artisan believed the lyricist .	ex1969	subsequence	sn_NP/S	temp37	The lyricist is not the same as the lyricist encouraged the officer .	The artisan believed the lyricist encouraged the officer is different from the artisan believed the lyricist .	Lyricist not lyricist encouraged the officer
neutral	( ( The president ) ( ( believed ( ( the planners ) ( expected ( the tourists ) ) ) ) . ) )	( ( The president ) ( ( believed ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD expected) (NP (DT the) (NN tourists)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD believed) (NP (DT the) (NNS planners))) (. .)))	The president believed the planners expected the tourists .	The president believed the planners .	ex1970	subsequence	sn_NP/S	temp37	The planners is not the same as the planners expected the tourists .	The president believed the planners expected the tourists is different from the president believed the planners .	Planners not planners expected the tourists
neutral	( ( The architects ) ( ( knew ( ( the bakers ) ( advised ( the president ) ) ) ) . ) )	( ( The architects ) ( ( knew ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS bakers)) (VP (VBD advised) (NP (DT the) (NN president)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (NP (DT the) (NNS bakers))) (. .)))	The architects knew the bakers advised the president .	The architects knew the bakers .	ex1971	subsequence	sn_NP/S	temp37	The bakers is not the same as the bakers advised the president .	The architects knew the bakers advised the president is different from the architects knew the bakers .	Bakers not bakers advised the president
neutral	( ( The athletes ) ( ( heard ( ( the counselor ) ( thanked ( the professor ) ) ) ) . ) )	( ( The athletes ) ( ( heard ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN counselor)) (VP (VBD thanked) (NP (DT the) (NN professor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD heard) (NP (DT the) (NN counselor))) (. .)))	The athletes heard the counselor thanked the professor .	The athletes heard the counselor .	ex1972	subsequence	sn_NP/S	temp37	The counselor is not the same as the counselor thanked the professor .	The athletes heard the counselor thanked the professor is different from the athletes heard the counselor .	Counselor not counselor thanked the professor
neutral	( ( The artisans ) ( ( heard ( ( the psychotherapist ) ( encouraged ( the actors ) ) ) ) . ) )	( ( The artisans ) ( ( heard ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN psychotherapist)) (VP (VBD encouraged) (NP (DT the) (NN actors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD heard) (NP (DT the) (NN psychotherapist))) (. .)))	The artisans heard the psychotherapist encouraged the actors .	The artisans heard the psychotherapist .	ex1973	subsequence	sn_NP/S	temp37	The psychotherapist is not the same as the psychotherapist encouraged the actors .	The artisans heard the psychotherapist encouraged the actors is different from the artisans heard the psychotherapist .	Psychotherapist not psychotherapist encouraged the actors
neutral	( ( The photojournalist ) ( ( heard ( ( the secretary ) ( advised ( the student ) ) ) ) . ) )	( ( The photojournalist ) ( ( heard ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN secretary)) (VP (VBD advised) (NP (DT the) (NN student)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD heard) (NP (DT the) (NN secretary))) (. .)))	The photojournalist heard the secretary advised the student .	The photojournalist heard the secretary .	ex1974	subsequence	sn_NP/S	temp37	The secretary is not the same as the secretary advised the student .	The photojournalist heard the secretary advised the student is different from the photojournalist heard the secretary .	Secretary not secretary advised the student
neutral	( ( The photographer ) ( ( heard ( ( the strategists ) talked ) ) . ) )	( ( The photographer ) ( ( heard ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS strategists)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD heard) (NP (DT the) (NNS strategists))) (. .)))	The photographer heard the strategists talked .	The photographer heard the strategists .	ex1975	subsequence	sn_NP/S	temp37	The strategists is not the same as the strategists talked .	The photographer heard the strategists talked is different from the photographer heard the strategists .	Strategists not strategists talked
neutral	( ( The bakers ) ( ( knew ( ( the students ) shouted ) ) . ) )	( ( The bakers ) ( ( knew ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS students)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD knew) (NP (DT the) (NNS students))) (. .)))	The bakers knew the students shouted .	The bakers knew the students .	ex1976	subsequence	sn_NP/S	temp37	The students is not the same as the students shouted .	The bakers knew the students shouted is different from the bakers knew the students .	Students not students shouted
neutral	( ( The athletes ) ( ( knew ( ( the psychotherapist ) ( stopped ( the president ) ) ) ) . ) )	( ( The athletes ) ( ( knew ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN psychotherapist)) (VP (VBD stopped) (NP (DT the) (NN president)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD knew) (NP (DT the) (NN psychotherapist))) (. .)))	The athletes knew the psychotherapist stopped the president .	The athletes knew the psychotherapist .	ex1977	subsequence	sn_NP/S	temp37	The psychotherapist is not the same as the psychotherapist stopped the president .	The athletes knew the psychotherapist stopped the president is different from the athletes knew the psychotherapist .	Psychotherapist not psychotherapist stopped the president
