gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( After ( ( the artists ) continued ) ) ( , ( ( ( the officer ) danced ) . ) ) )	( ( The artists ) ( continued . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS artists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD continued)) (. .)))	After the artists continued , the officer danced .	The artists continued .	ex2482	constituent	ce_embedded_under_since	temp59	The artists continued happened .	The artists continued happened .	Artists continued
entailment	( ( While ( ( the essayists ) ( saw ( the counselors ) ) ) ) ( , ( ( ( the manager ) ( called ( the psychologists ) ) ) . ) ) )	( ( The essayists ) ( ( saw ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS essayists)) (VP (VBD saw) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD called) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD saw) (NP (DT the) (NN counselors))) (. .)))	While the essayists saw the counselors , the manager called the psychologists .	The essayists saw the counselors .	ex2483	constituent	ce_embedded_under_since	temp59	The essayists saw the counselors happened .	The essayists saw the counselors happened .	Essayists saw the counselors
entailment	( ( Before ( ( the stylist ) ( called ( the bakers ) ) ) ) ( , ( ( ( the photographers ) ( had ( the musician ) ) ) . ) ) )	( ( The stylist ) ( ( called ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN stylist)) (VP (VBD called) (NP (DT the) (NN bakers))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD had) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (DT the) (NN bakers))) (. .)))	Before the stylist called the bakers , the photographers had the musician .	The stylist called the bakers .	ex2484	constituent	ce_embedded_under_since	temp59	The stylist called the bakers happened .	The stylist called the bakers happened .	Stylist called the bakers
entailment	( ( Although ( ( the artisans ) ( saw ( the musicians ) ) ) ) ( , ( ( ( the essayists ) arrived ) . ) ) )	( ( The artisans ) ( ( saw ( the musicians ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS artisans)) (VP (VBD saw) (NP (DT the) (NN musicians))))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD saw) (NP (DT the) (NN musicians))) (. .)))	Although the artisans saw the musicians , the essayists arrived .	The artisans saw the musicians .	ex2485	constituent	ce_embedded_under_since	temp59	The artisans saw the musicians happened .	The artisans saw the musicians happened .	Artisans saw the musicians
entailment	( ( After ( ( the officers ) waited ) ) ( , ( ( ( the athletes ) ( saw ( the scientist ) ) ) . ) ) )	( ( The officers ) ( waited . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS officers)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD saw) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD waited)) (. .)))	After the officers waited , the athletes saw the scientist .	The officers waited .	ex2486	constituent	ce_embedded_under_since	temp59	The officers waited happened .	The officers waited happened .	Officers waited
entailment	( ( Since ( ( the nurse ) continued ) ) ( , ( ( ( the judge ) ( believed ( the artist ) ) ) . ) ) )	( ( The nurse ) ( continued . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN nurse)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD believed) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD continued)) (. .)))	Since the nurse continued , the judge believed the artist .	The nurse continued .	ex2487	constituent	ce_embedded_under_since	temp59	The nurse continued happened .	The nurse continued happened .	Nurse continued
entailment	( ( After ( ( the judges ) ( called ( the artist ) ) ) ) ( , ( ( ( the penciller ) grew ) . ) ) )	( ( The judges ) ( ( called ( the artist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS judges)) (VP (VBD called) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	After the judges called the artist , the penciller grew .	The judges called the artist .	ex2488	constituent	ce_embedded_under_since	temp59	The judges called the artist happened .	The judges called the artist happened .	Judges called the artist
entailment	( ( Before ( ( the bakers ) continued ) ) ( , ( ( ( the tourist ) arrived ) . ) ) )	( ( The bakers ) ( continued . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS bakers)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD continued)) (. .)))	Before the bakers continued , the tourist arrived .	The bakers continued .	ex2489	constituent	ce_embedded_under_since	temp59	The bakers continued happened .	The bakers continued happened .	Bakers continued
entailment	( ( While ( ( the psychologist ) voted ) ) ( , ( ( ( the pencillers ) ( advised ( the artist ) ) ) . ) ) )	( ( The psychologist ) ( voted . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN psychologist)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD advised) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD voted)) (. .)))	While the psychologist voted , the pencillers advised the artist .	The psychologist voted .	ex2490	constituent	ce_embedded_under_since	temp59	The psychologist voted happened .	The psychologist voted happened .	Psychologist voted
entailment	( ( Since ( ( the curators ) voted ) ) ( , ( ( ( the artisans ) ( avoided ( the penciller ) ) ) . ) ) )	( ( The curators ) ( voted . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS curators)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD avoided) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD voted)) (. .)))	Since the curators voted , the artisans avoided the penciller .	The curators voted .	ex2491	constituent	ce_embedded_under_since	temp59	The curators voted happened .	The curators voted happened .	Curators voted
entailment	( ( While ( ( the scientists ) ( admired ( the photographers ) ) ) ) ( , ( ( ( the administrators ) ( stopped ( the counselor ) ) ) . ) ) )	( ( The scientists ) ( ( admired ( the photographers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS scientists)) (VP (VBD admired) (NP (DT the) (NN photographers))))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD stopped) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD admired) (NP (DT the) (NN photographers))) (. .)))	While the scientists admired the photographers , the administrators stopped the counselor .	The scientists admired the photographers .	ex2492	constituent	ce_embedded_under_since	temp59	The scientists admired the photographers happened .	The scientists admired the photographers happened .	Scientists admired the photographers
entailment	( ( After ( ( the artists ) continued ) ) ( , ( ( ( the artisan ) ( avoided ( the athletes ) ) ) . ) ) )	( ( The artists ) ( continued . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS artists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD avoided) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD continued)) (. .)))	After the artists continued , the artisan avoided the athletes .	The artists continued .	ex2493	constituent	ce_embedded_under_since	temp59	The artists continued happened .	The artists continued happened .	Artists continued
entailment	( ( Although ( ( the artisan ) cried ) ) ( , ( ( ( the architect ) voted ) . ) ) )	( ( The artisan ) ( cried . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN artisan)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD cried)) (. .)))	Although the artisan cried , the architect voted .	The artisan cried .	ex2494	constituent	ce_embedded_under_since	temp59	The artisan cried happened .	The artisan cried happened .	Artisan cried
entailment	( ( After ( ( the architects ) ( recognized ( the professors ) ) ) ) ( , ( ( ( the manager ) sat ) . ) ) )	( ( The architects ) ( ( recognized ( the professors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS architects)) (VP (VBD recognized) (NP (DT the) (NN professors))))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recognized) (NP (DT the) (NN professors))) (. .)))	After the architects recognized the professors , the manager sat .	The architects recognized the professors .	ex2495	constituent	ce_embedded_under_since	temp59	The architects recognized the professors happened .	The architects recognized the professors happened .	Architects recognized the professors
entailment	( ( Before ( ( the potter ) agreed ) ) ( , ( ( ( the scientist ) ( saw ( the judge ) ) ) . ) ) )	( ( The potter ) ( agreed . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN potter)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD saw) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD agreed)) (. .)))	Before the potter agreed , the scientist saw the judge .	The potter agreed .	ex2496	constituent	ce_embedded_under_since	temp59	The potter agreed happened .	The potter agreed happened .	Potter agreed
entailment	( ( While ( ( the judge ) grew ) ) ( , ( ( ( the architects ) danced ) . ) ) )	( ( The judge ) ( grew . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN judge)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD grew)) (. .)))	While the judge grew , the architects danced .	The judge grew .	ex2497	constituent	ce_embedded_under_since	temp59	The judge grew happened .	The judge grew happened .	Judge grew
entailment	( ( While ( ( the director ) arrived ) ) ( , ( ( ( the professor ) agreed ) . ) ) )	( ( The director ) ( arrived . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN director)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD arrived)) (. .)))	While the director arrived , the professor agreed .	The director arrived .	ex2498	constituent	ce_embedded_under_since	temp59	The director arrived happened .	The director arrived happened .	Director arrived
entailment	( ( Because ( ( the designers ) ( had ( the managers ) ) ) ) ( , ( ( ( the baker ) ( avoided ( the nurse ) ) ) . ) ) )	( ( The designers ) ( ( had ( the managers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS designers)) (VP (VBD had) (NP (DT the) (NN managers))))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD avoided) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD had) (NP (DT the) (NN managers))) (. .)))	Because the designers had the managers , the baker avoided the nurse .	The designers had the managers .	ex2499	constituent	ce_embedded_under_since	temp59	The designers had the managers happened .	The designers had the managers happened .	Designers had the managers
neutral	( ( If ( ( the stylists ) continued ) ) ( , ( ( ( the nurse ) left ) . ) ) )	( ( The stylists ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS stylists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD continued)) (. .)))	If the stylists continued , the nurse left .	The stylists continued .	ex2500	constituent	cn_embedded_under_if	temp50	Do not know if the stylists continued .	If the stylists continued does not imply the stylists continued .	Not know stylists continued
neutral	( ( Unless ( ( the essayists ) ( stopped ( the architect ) ) ) ) ( , ( ( ( the potters ) continued ) . ) ) )	( ( The essayists ) ( ( stopped ( the architect ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS essayists)) (VP (VBD stopped) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD stopped) (NP (DT the) (NN architect))) (. .)))	Unless the essayists stopped the architect , the potters continued .	The essayists stopped the architect .	ex2501	constituent	cn_embedded_under_if	temp50	Do not know if the essayists stopped the architect .	Unless the essayists stopped the architect does not imply the essayists stopped the architect .	Not know essayists stopped the architect
neutral	( ( Whether ( or ( not ( ( the photographer ) ( advised ( the artisans ) ) ) ) ) ) ( , ( ( ( the artist ) ( avoided ( the musicians ) ) ) . ) ) )	( ( The photographer ) ( ( advised ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN photographer)) (VP (VBD advised) (NP (DT the) (NN artisans))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD avoided) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD advised) (NP (DT the) (NN artisans))) (. .)))	Whether or not the photographer advised the artisans , the artist avoided the musicians .	The photographer advised the artisans .	ex2502	constituent	cn_embedded_under_if	temp50	Do not know if the photographer advised the artisans .	Whether or not the photographer advised the artisans does not imply the photographer advised the artisans .	Not know photographer advised the artisans
neutral	( ( If ( ( the penciller ) ( called ( the baker ) ) ) ) ( , ( ( ( the manager ) ( avoided ( the scientists ) ) ) . ) ) )	( ( The penciller ) ( ( called ( the baker ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN penciller)) (VP (VBD called) (NP (DT the) (NN baker))))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD avoided) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD called) (NP (DT the) (NN baker))) (. .)))	If the penciller called the baker , the manager avoided the scientists .	The penciller called the baker .	ex2503	constituent	cn_embedded_under_if	temp50	Do not know if the penciller called the baker .	If the penciller called the baker does not imply the penciller called the baker .	Not know penciller called the baker
neutral	( ( If ( ( the bakers ) agreed ) ) ( , ( ( ( the judges ) ( recognized ( the athlete ) ) ) . ) ) )	( ( The bakers ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS bakers)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD recognized) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD agreed)) (. .)))	If the bakers agreed , the judges recognized the athlete .	The bakers agreed .	ex2504	constituent	cn_embedded_under_if	temp50	Do not know if the bakers agreed .	If the bakers agreed does not imply the bakers agreed .	Not know bakers agreed
neutral	( ( If ( ( the musician ) ( recognized ( the psychologists ) ) ) ) ( , ( ( ( the bakers ) grew ) . ) ) )	( ( The musician ) ( ( recognized ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN musician)) (VP (VBD recognized) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recognized) (NP (DT the) (NN psychologists))) (. .)))	If the musician recognized the psychologists , the bakers grew .	The musician recognized the psychologists .	ex2505	constituent	cn_embedded_under_if	temp50	Do not know if the musician recognized the psychologists .	If the musician recognized the psychologists does not imply the musician recognized the psychologists .	Not know musician recognized the psychologists
neutral	( ( If ( ( the musician ) sat ) ) ( , ( ( ( the administrators ) listened ) . ) ) )	( ( The musician ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN musician)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD sat)) (. .)))	If the musician sat , the administrators listened .	The musician sat .	ex2506	constituent	cn_embedded_under_if	temp50	Do not know if the musician sat .	If the musician sat does not imply the musician sat .	Not know musician sat
neutral	( ( Unless ( ( the judge ) worked ) ) ( , ( ( ( the pencillers ) ( had ( the bakers ) ) ) . ) ) )	( ( The judge ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN judge)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD had) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD worked)) (. .)))	Unless the judge worked , the pencillers had the bakers .	The judge worked .	ex2507	constituent	cn_embedded_under_if	temp50	Do not know if the judge worked .	Unless the judge worked does not imply the judge worked .	Not know judge worked
