gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Maybe ( ( ( the artisans ) sat ) . ) )	( ( The artisans ) ( sat . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS artisans)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD sat)) (. .)))	Maybe the artisans sat .	The artisans sat .	ex2638	constituent	cn_adverb	temp58	Do not know if the artisans sat .	Do not know if the artisans sat .	Not know artisans sat
neutral	( Hopefully ( ( ( the chaplain ) ( brought ( the illustrator ) ) ) . ) )	( ( The chaplain ) ( ( brought ( the illustrator ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN chaplain)) (VP (VBD brought) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD brought) (NP (DT the) (NN illustrator))) (. .)))	Hopefully the chaplain brought the illustrator .	The chaplain brought the illustrator .	ex2639	constituent	cn_adverb	temp58	Do not know if the chaplain brought the illustrator .	Do not know if the chaplain brought the illustrator .	Not know chaplain brought the illustrator
neutral	( Probably ( ( ( the photojournalist ) ( brought ( the artists ) ) ) . ) )	( ( The photojournalist ) ( ( brought ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN photojournalist)) (VP (VBD brought) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD brought) (NP (DT the) (NN artists))) (. .)))	Probably the photojournalist brought the artists .	The photojournalist brought the artists .	ex2640	constituent	cn_adverb	temp58	Do not know if the photojournalist brought the artists .	Do not know if the photojournalist brought the artists .	Not know photojournalist brought the artists
neutral	( Supposedly ( ( ( the dancer ) appeared ) . ) )	( ( The dancer ) ( appeared . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN dancer)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD appeared)) (. .)))	Supposedly the dancer appeared .	The dancer appeared .	ex2641	constituent	cn_adverb	temp58	Do not know if the dancer appeared .	Do not know if the dancer appeared .	Not know dancer appeared
neutral	( Hopefully ( ( ( the photojournalist ) ( advised ( the psychotherapists ) ) ) . ) )	( ( The photojournalist ) ( ( advised ( the psychotherapists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN photojournalist)) (VP (VBD advised) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD advised) (NP (DT the) (NN psychotherapists))) (. .)))	Hopefully the photojournalist advised the psychotherapists .	The photojournalist advised the psychotherapists .	ex2642	constituent	cn_adverb	temp58	Do not know if the photojournalist advised the psychotherapists .	Do not know if the photojournalist advised the psychotherapists .	Not know photojournalist advised the psychotherapists
neutral	( Probably ( ( ( the psychotherapist ) ( helped ( the colorist ) ) ) . ) )	( ( The psychotherapist ) ( ( helped ( the colorist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD helped) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD helped) (NP (DT the) (NN colorist))) (. .)))	Probably the psychotherapist helped the colorist .	The psychotherapist helped the colorist .	ex2643	constituent	cn_adverb	temp58	Do not know if the psychotherapist helped the colorist .	Do not know if the psychotherapist helped the colorist .	Not know psychotherapist helped the colorist
neutral	( Maybe ( ( ( the musician ) ( raised ( the artists ) ) ) . ) )	( ( The musician ) ( ( raised ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN musician)) (VP (VBD raised) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD raised) (NP (DT the) (NN artists))) (. .)))	Maybe the musician raised the artists .	The musician raised the artists .	ex2644	constituent	cn_adverb	temp58	Do not know if the musician raised the artists .	Do not know if the musician raised the artists .	Not know musician raised the artists
neutral	( Maybe ( ( ( the tourists ) ( mentioned ( the lyricists ) ) ) . ) )	( ( The tourists ) ( ( mentioned ( the lyricists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS tourists)) (VP (VBD mentioned) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD mentioned) (NP (DT the) (NN lyricists))) (. .)))	Maybe the tourists mentioned the lyricists .	The tourists mentioned the lyricists .	ex2645	constituent	cn_adverb	temp58	Do not know if the tourists mentioned the lyricists .	Do not know if the tourists mentioned the lyricists .	Not know tourists mentioned the lyricists
neutral	( Probably ( ( ( the athletes ) panicked ) . ) )	( ( The athletes ) ( panicked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS athletes)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD panicked)) (. .)))	Probably the athletes panicked .	The athletes panicked .	ex2646	constituent	cn_adverb	temp58	Do not know if the athletes panicked .	Do not know if the athletes panicked .	Not know athletes panicked
neutral	( Maybe ( ( ( the presidents ) existed ) . ) )	( ( The presidents ) ( existed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS presidents)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD existed)) (. .)))	Maybe the presidents existed .	The presidents existed .	ex2647	constituent	cn_adverb	temp58	Do not know if the presidents existed .	Do not know if the presidents existed .	Not know presidents existed
neutral	( Maybe ( ( ( the tourists ) cried ) . ) )	( ( The tourists ) ( cried . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS tourists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD cried)) (. .)))	Maybe the tourists cried .	The tourists cried .	ex2648	constituent	cn_adverb	temp58	Do not know if the tourists cried .	Do not know if the tourists cried .	Not know tourists cried
neutral	( Hopefully ( ( ( the potters ) sat ) . ) )	( ( The potters ) ( sat . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS potters)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD sat)) (. .)))	Hopefully the potters sat .	The potters sat .	ex2649	constituent	cn_adverb	temp58	Do not know if the potters sat .	Do not know if the potters sat .	Not know potters sat
neutral	( Hopefully ( ( ( the actor ) left ) . ) )	( ( The actor ) ( left . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN actor)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD left)) (. .)))	Hopefully the actor left .	The actor left .	ex2650	constituent	cn_adverb	temp58	Do not know if the actor left .	Do not know if the actor left .	Not know actor left
neutral	( Hopefully ( ( ( the authors ) ( avoided ( the stylists ) ) ) . ) )	( ( The authors ) ( ( avoided ( the stylists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS authors)) (VP (VBD avoided) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD avoided) (NP (DT the) (NN stylists))) (. .)))	Hopefully the authors avoided the stylists .	The authors avoided the stylists .	ex2651	constituent	cn_adverb	temp58	Do not know if the authors avoided the stylists .	Do not know if the authors avoided the stylists .	Not know authors avoided the stylists
neutral	( Hopefully ( ( ( the authors ) shouted ) . ) )	( ( The authors ) ( shouted . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS authors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD shouted)) (. .)))	Hopefully the authors shouted .	The authors shouted .	ex2652	constituent	cn_adverb	temp58	Do not know if the authors shouted .	Do not know if the authors shouted .	Not know authors shouted
neutral	( Probably ( ( ( the dancers ) shouted ) . ) )	( ( The dancers ) ( shouted . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS dancers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD shouted)) (. .)))	Probably the dancers shouted .	The dancers shouted .	ex2653	constituent	cn_adverb	temp58	Do not know if the dancers shouted .	Do not know if the dancers shouted .	Not know dancers shouted
neutral	( Maybe ( ( ( the curators ) resigned ) . ) )	( ( The curators ) ( resigned . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS curators)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD resigned)) (. .)))	Maybe the curators resigned .	The curators resigned .	ex2654	constituent	cn_adverb	temp58	Do not know if the curators resigned .	Do not know if the curators resigned .	Not know curators resigned
neutral	( Maybe ( ( ( the artist ) ( helped ( the photojournalist ) ) ) . ) )	( ( The artist ) ( ( helped ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN artist)) (VP (VBD helped) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (NP (DT the) (NN photojournalist))) (. .)))	Maybe the artist helped the photojournalist .	The artist helped the photojournalist .	ex2655	constituent	cn_adverb	temp58	Do not know if the artist helped the photojournalist .	Do not know if the artist helped the photojournalist .	Not know artist helped the photojournalist
neutral	( Supposedly ( ( ( the colorists ) ( raised ( the presidents ) ) ) . ) )	( ( The colorists ) ( ( raised ( the presidents ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS colorists)) (VP (VBD raised) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD raised) (NP (DT the) (NN presidents))) (. .)))	Supposedly the colorists raised the presidents .	The colorists raised the presidents .	ex2656	constituent	cn_adverb	temp58	Do not know if the colorists raised the presidents .	Do not know if the colorists raised the presidents .	Not know colorists raised the presidents
neutral	( Supposedly ( ( ( the actors ) ( contacted ( the lyricists ) ) ) . ) )	( ( The actors ) ( ( contacted ( the lyricists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NN lyricists))) (. .)))	Supposedly the actors contacted the lyricists .	The actors contacted the lyricists .	ex2657	constituent	cn_adverb	temp58	Do not know if the actors contacted the lyricists .	Do not know if the actors contacted the lyricists .	Not know actors contacted the lyricists
neutral	( Supposedly ( ( ( the lyricist ) panicked ) . ) )	( ( The lyricist ) ( panicked . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN lyricist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD panicked)) (. .)))	Supposedly the lyricist panicked .	The lyricist panicked .	ex2658	constituent	cn_adverb	temp58	Do not know if the lyricist panicked .	Do not know if the lyricist panicked .	Not know lyricist panicked
neutral	( Maybe ( ( ( the artist ) ( had ( the analyst ) ) ) . ) )	( ( The artist ) ( ( had ( the analyst ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN artist)) (VP (VBD had) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD had) (NP (DT the) (NN analyst))) (. .)))	Maybe the artist had the analyst .	The artist had the analyst .	ex2659	constituent	cn_adverb	temp58	Do not know if the artist had the analyst .	Do not know if the artist had the analyst .	Not know artist had the analyst
neutral	( Probably ( ( ( the psychiatrist ) ( stopped ( the psychotherapists ) ) ) . ) )	( ( The psychiatrist ) ( ( stopped ( the psychotherapists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD stopped) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD stopped) (NP (DT the) (NN psychotherapists))) (. .)))	Probably the psychiatrist stopped the psychotherapists .	The psychiatrist stopped the psychotherapists .	ex2660	constituent	cn_adverb	temp58	Do not know if the psychiatrist stopped the psychotherapists .	Do not know if the psychiatrist stopped the psychotherapists .	Not know psychiatrist stopped the psychotherapists
neutral	( Probably ( ( ( the curator ) ( advised ( the dancer ) ) ) . ) )	( ( The curator ) ( ( advised ( the dancer ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN curator)) (VP (VBD advised) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD advised) (NP (DT the) (NN dancer))) (. .)))	Probably the curator advised the dancer .	The curator advised the dancer .	ex2661	constituent	cn_adverb	temp58	Do not know if the curator advised the dancer .	Do not know if the curator advised the dancer .	Not know curator advised the dancer
neutral	( Hopefully ( ( ( the photojournalist ) ( avoided ( the actor ) ) ) . ) )	( ( The photojournalist ) ( ( avoided ( the actor ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NN actor))) (. .)))	Hopefully the photojournalist avoided the actor .	The photojournalist avoided the actor .	ex2662	constituent	cn_adverb	temp58	Do not know if the photojournalist avoided the actor .	Do not know if the photojournalist avoided the actor .	Not know photojournalist avoided the actor
neutral	( Probably ( ( ( the psychotherapists ) shouted ) . ) )	( ( The psychotherapists ) ( shouted . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD shouted)) (. .)))	Probably the psychotherapists shouted .	The psychotherapists shouted .	ex2663	constituent	cn_adverb	temp58	Do not know if the psychotherapists shouted .	Do not know if the psychotherapists shouted .	Not know psychotherapists shouted
neutral	( Supposedly ( ( ( the singer ) left ) . ) )	( ( The singer ) ( left . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN singer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD left)) (. .)))	Supposedly the singer left .	The singer left .	ex2664	constituent	cn_adverb	temp58	Do not know if the singer left .	Do not know if the singer left .	Not know singer left
neutral	( Maybe ( ( ( the potter ) ( thanked ( the musicians ) ) ) . ) )	( ( The potter ) ( ( thanked ( the musicians ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN potter)) (VP (VBD thanked) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD thanked) (NP (DT the) (NN musicians))) (. .)))	Maybe the potter thanked the musicians .	The potter thanked the musicians .	ex2665	constituent	cn_adverb	temp58	Do not know if the potter thanked the musicians .	Do not know if the potter thanked the musicians .	Not know potter thanked the musicians
neutral	( Supposedly ( ( ( the stylists ) ( called ( the photographers ) ) ) . ) )	( ( The stylists ) ( ( called ( the photographers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS stylists)) (VP (VBD called) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD called) (NP (DT the) (NN photographers))) (. .)))	Supposedly the stylists called the photographers .	The stylists called the photographers .	ex2666	constituent	cn_adverb	temp58	Do not know if the stylists called the photographers .	Do not know if the stylists called the photographers .	Not know stylists called the photographers
neutral	( Hopefully ( ( ( the potter ) performed ) . ) )	( ( The potter ) ( performed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN potter)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD performed)) (. .)))	Hopefully the potter performed .	The potter performed .	ex2667	constituent	cn_adverb	temp58	Do not know if the potter performed .	Do not know if the potter performed .	Not know potter performed
neutral	( Hopefully ( ( ( the psychotherapists ) slept ) . ) )	( ( The psychotherapists ) ( slept . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD slept)) (. .)))	Hopefully the psychotherapists slept .	The psychotherapists slept .	ex2668	constituent	cn_adverb	temp58	Do not know if the psychotherapists slept .	Do not know if the psychotherapists slept .	Not know psychotherapists slept
neutral	( Supposedly ( ( ( the colorist ) performed ) . ) )	( ( The colorist ) ( performed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN colorist)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD performed)) (. .)))	Supposedly the colorist performed .	The colorist performed .	ex2669	constituent	cn_adverb	temp58	Do not know if the colorist performed .	Do not know if the colorist performed .	Not know colorist performed
neutral	( Probably ( ( ( the dancer ) panicked ) . ) )	( ( The dancer ) ( panicked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN dancer)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD panicked)) (. .)))	Probably the dancer panicked .	The dancer panicked .	ex2670	constituent	cn_adverb	temp58	Do not know if the dancer panicked .	Do not know if the dancer panicked .	Not know dancer panicked
