gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The professors ) worked ) ( , ( and ( ( ( the curator ) ( borrowed ( the banker ) ) ) . ) ) ) )	( ( The professors ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN curator)) (VP (VBD borrowed) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD worked)) (. .)))	The professors worked , and the curator borrowed the banker .	The professors worked .	ex2429	constituent	ce_conjunction	temp62	The professors worked happened .	Both the professors worked and the curator borrowed the banker .	Professors worked
entailment	( ( ( The pencillers ) ( had ( the dancers ) ) ) ( , ( and ( ( ( the planners ) existed ) . ) ) ) )	( ( The planners ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD had) (NP (DT the) (NN dancers)))) (, ,) (CC and) (S (NP (DT the) (NNS planners)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD existed)) (. .)))	The pencillers had the dancers , and the planners existed .	The planners existed .	ex2430	constituent	ce_conjunction	temp63	The planners existed happened .	Both the pencillers had the dancers and the planners existed .	Planners existed
entailment	( ( ( The potter ) ( recognized ( the musician ) ) ) ( , ( and ( ( ( the artists ) laughed ) . ) ) ) )	( ( The potter ) ( ( recognized ( the musician ) ) . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD recognized) (NP (DT the) (NN musician)))) (, ,) (CC and) (S (NP (DT the) (NNS artists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD recognized) (NP (DT the) (NN musician))) (. .)))	The potter recognized the musician , and the artists laughed .	The potter recognized the musician .	ex2431	constituent	ce_conjunction	temp62	The potter recognized the musician happened .	Both the potter recognized the musician and the artists laughed .	Potter recognized the musician
entailment	( ( ( The banker ) danced ) ( , ( and ( ( ( the nurses ) ( advised ( the sculptors ) ) ) . ) ) ) )	( ( The banker ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN banker)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NNS nurses)) (VP (VBD advised) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD danced)) (. .)))	The banker danced , and the nurses advised the sculptors .	The banker danced .	ex2432	constituent	ce_conjunction	temp62	The banker danced happened .	Both the banker danced and the nurses advised the sculptors .	Banker danced
entailment	( ( ( The worker ) existed ) ( , ( and ( ( ( the musicians ) ( promised ( the president ) ) ) . ) ) ) )	( ( The worker ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NNS musicians)) (VP (VBD promised) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD existed)) (. .)))	The worker existed , and the musicians promised the president .	The worker existed .	ex2433	constituent	ce_conjunction	temp62	The worker existed happened .	Both the worker existed and the musicians promised the president .	Worker existed
entailment	( ( ( The professors ) arrived ) ( , ( and ( ( ( the tourist ) ( introduced ( the administrators ) ) ) . ) ) ) )	( ( The professors ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD arrived))) (, ,) (CC and) (S (NP (DT the) (NN tourist)) (VP (VBD introduced) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD arrived)) (. .)))	The professors arrived , and the tourist introduced the administrators .	The professors arrived .	ex2434	constituent	ce_conjunction	temp62	The professors arrived happened .	Both the professors arrived and the tourist introduced the administrators .	Professors arrived
entailment	( ( ( The administrators ) sat ) ( , ( and ( ( ( the artisans ) ( recommended ( the sculptors ) ) ) . ) ) ) )	( ( The administrators ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS administrators)) (VP (VBD sat))) (, ,) (CC and) (S (NP (DT the) (NNS artisans)) (VP (VBD recommended) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD sat)) (. .)))	The administrators sat , and the artisans recommended the sculptors .	The administrators sat .	ex2435	constituent	ce_conjunction	temp62	The administrators sat happened .	Both the administrators sat and the artisans recommended the sculptors .	Administrators sat
entailment	( ( ( The scientists ) ( recommended ( the nurse ) ) ) ( , ( and ( ( ( the architects ) ( introduced ( the worker ) ) ) . ) ) ) )	( ( The scientists ) ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS scientists)) (VP (VBD recommended) (NP (DT the) (NN nurse)))) (, ,) (CC and) (S (NP (DT the) (NNS architects)) (VP (VBD introduced) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	The scientists recommended the nurse , and the architects introduced the worker .	The scientists recommended the nurse .	ex2436	constituent	ce_conjunction	temp62	The scientists recommended the nurse happened .	Both the scientists recommended the nurse and the architects introduced the worker .	Scientists recommended the nurse
entailment	( ( ( The therapists ) shouted ) ( , ( and ( ( ( the author ) ( avoided ( the scientists ) ) ) . ) ) ) )	( ( The author ) ( ( avoided ( the scientists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS therapists)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NN author)) (VP (VBD avoided) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD avoided) (NP (DT the) (NN scientists))) (. .)))	The therapists shouted , and the author avoided the scientists .	The author avoided the scientists .	ex2437	constituent	ce_conjunction	temp63	The author avoided the scientists happened .	Both the therapists shouted and the author avoided the scientists .	Author avoided the scientists
entailment	( ( ( The writer ) ( recommended ( the administrator ) ) ) ( , ( and ( ( ( the pencillers ) ( introduced ( the tourists ) ) ) . ) ) ) )	( ( The pencillers ) ( ( introduced ( the tourists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD recommended) (NP (DT the) (NN administrator)))) (, ,) (CC and) (S (NP (DT the) (NNS pencillers)) (VP (VBD introduced) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD introduced) (NP (DT the) (NN tourists))) (. .)))	The writer recommended the administrator , and the pencillers introduced the tourists .	The pencillers introduced the tourists .	ex2438	constituent	ce_conjunction	temp63	The pencillers introduced the tourists happened .	Both the writer recommended the administrator and the pencillers introduced the tourists .	Pencillers introduced the tourists
entailment	( ( ( The judges ) ( introduced ( the bankers ) ) ) ( , ( and ( ( ( the artist ) talked ) . ) ) ) )	( ( The judges ) ( ( introduced ( the bankers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS judges)) (VP (VBD introduced) (NP (DT the) (NN bankers)))) (, ,) (CC and) (S (NP (DT the) (NN artist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD introduced) (NP (DT the) (NN bankers))) (. .)))	The judges introduced the bankers , and the artist talked .	The judges introduced the bankers .	ex2439	constituent	ce_conjunction	temp62	The judges introduced the bankers happened .	Both the judges introduced the bankers and the artist talked .	Judges introduced the bankers
entailment	( ( ( The potter ) worked ) ( , ( and ( ( ( the tourists ) ( advised ( the professors ) ) ) . ) ) ) )	( ( The potter ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NNS tourists)) (VP (VBD advised) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD worked)) (. .)))	The potter worked , and the tourists advised the professors .	The potter worked .	ex2440	constituent	ce_conjunction	temp62	The potter worked happened .	Both the potter worked and the tourists advised the professors .	Potter worked
entailment	( ( ( The planners ) ( advised ( the sculptors ) ) ) ( , ( and ( ( ( the technologists ) arrived ) . ) ) ) )	( ( The planners ) ( ( advised ( the sculptors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD advised) (NP (DT the) (NN sculptors)))) (, ,) (CC and) (S (NP (DT the) (NNS technologists)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD advised) (NP (DT the) (NN sculptors))) (. .)))	The planners advised the sculptors , and the technologists arrived .	The planners advised the sculptors .	ex2441	constituent	ce_conjunction	temp62	The planners advised the sculptors happened .	Both the planners advised the sculptors and the technologists arrived .	Planners advised the sculptors
entailment	( ( ( The pencillers ) sat ) ( , ( and ( ( ( the potters ) arrived ) . ) ) ) )	( ( The pencillers ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD sat))) (, ,) (CC and) (S (NP (DT the) (NNS potters)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD sat)) (. .)))	The pencillers sat , and the potters arrived .	The pencillers sat .	ex2442	constituent	ce_conjunction	temp62	The pencillers sat happened .	Both the pencillers sat and the potters arrived .	Pencillers sat
entailment	( ( ( The banker ) slept ) ( , ( and ( ( ( the planner ) agreed ) . ) ) ) )	( ( The planner ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NN banker)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NN planner)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD agreed)) (. .)))	The banker slept , and the planner agreed .	The planner agreed .	ex2443	constituent	ce_conjunction	temp63	The planner agreed happened .	Both the banker slept and the planner agreed .	Planner agreed
entailment	( ( ( The technologists ) worked ) ( , ( and ( ( ( the administrators ) talked ) . ) ) ) )	( ( The administrators ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS technologists)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NNS administrators)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD talked)) (. .)))	The technologists worked , and the administrators talked .	The administrators talked .	ex2444	constituent	ce_conjunction	temp63	The administrators talked happened .	Both the technologists worked and the administrators talked .	Administrators talked
entailment	( ( ( The therapist ) ( contacted ( the bakers ) ) ) ( , ( and ( ( ( the professor ) ( discussed ( the dancer ) ) ) . ) ) ) )	( ( The professor ) ( ( discussed ( the dancer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD contacted) (NP (DT the) (NN bakers)))) (, ,) (CC and) (S (NP (DT the) (NN professor)) (VP (VBD discussed) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD discussed) (NP (DT the) (NN dancer))) (. .)))	The therapist contacted the bakers , and the professor discussed the dancer .	The professor discussed the dancer .	ex2445	constituent	ce_conjunction	temp63	The professor discussed the dancer happened .	Both the therapist contacted the bakers and the professor discussed the dancer .	Professor discussed the dancer
entailment	( ( ( The presidents ) ( encouraged ( the doctor ) ) ) ( , ( and ( ( ( the administrator ) appeared ) . ) ) ) )	( ( The presidents ) ( ( encouraged ( the doctor ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS presidents)) (VP (VBD encouraged) (NP (DT the) (NN doctor)))) (, ,) (CC and) (S (NP (DT the) (NN administrator)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD encouraged) (NP (DT the) (NN doctor))) (. .)))	The presidents encouraged the doctor , and the administrator appeared .	The presidents encouraged the doctor .	ex2446	constituent	ce_conjunction	temp62	The presidents encouraged the doctor happened .	Both the presidents encouraged the doctor and the administrator appeared .	Presidents encouraged the doctor
entailment	( ( ( The banker ) agreed ) ( , ( and ( ( ( the nurses ) sat ) . ) ) ) )	( ( The nurses ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN banker)) (VP (VBD agreed))) (, ,) (CC and) (S (NP (DT the) (NNS nurses)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD sat)) (. .)))	The banker agreed , and the nurses sat .	The nurses sat .	ex2447	constituent	ce_conjunction	temp63	The nurses sat happened .	Both the banker agreed and the nurses sat .	Nurses sat
entailment	( ( ( The planner ) danced ) ( , ( and ( ( ( the president ) slept ) . ) ) ) )	( ( The president ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NN president)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD slept)) (. .)))	The planner danced , and the president slept .	The president slept .	ex2448	constituent	ce_conjunction	temp63	The president slept happened .	Both the planner danced and the president slept .	President slept
entailment	( ( ( The architects ) talked ) ( , ( and ( ( ( the scientists ) worked ) . ) ) ) )	( ( The architects ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NNS scientists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD talked)) (. .)))	The architects talked , and the scientists worked .	The architects talked .	ex2449	constituent	ce_conjunction	temp62	The architects talked happened .	Both the architects talked and the scientists worked .	Architects talked
entailment	( ( ( The artist ) appeared ) ( , ( and ( ( ( the technologists ) agreed ) . ) ) ) )	( ( The technologists ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD appeared))) (, ,) (CC and) (S (NP (DT the) (NNS technologists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD agreed)) (. .)))	The artist appeared , and the technologists agreed .	The technologists agreed .	ex2450	constituent	ce_conjunction	temp63	The technologists agreed happened .	Both the artist appeared and the technologists agreed .	Technologists agreed
entailment	( ( ( The administrator ) laughed ) ( , ( and ( ( ( the dancers ) ( borrowed ( the artists ) ) ) . ) ) ) )	( ( The administrator ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NNS dancers)) (VP (VBD borrowed) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD laughed)) (. .)))	The administrator laughed , and the dancers borrowed the artists .	The administrator laughed .	ex2451	constituent	ce_conjunction	temp62	The administrator laughed happened .	Both the administrator laughed and the dancers borrowed the artists .	Administrator laughed
entailment	( ( ( The scientists ) arrived ) ( , ( and ( ( ( the presidents ) ( borrowed ( the colorist ) ) ) . ) ) ) )	( ( The scientists ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS scientists)) (VP (VBD arrived))) (, ,) (CC and) (S (NP (DT the) (NNS presidents)) (VP (VBD borrowed) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD arrived)) (. .)))	The scientists arrived , and the presidents borrowed the colorist .	The scientists arrived .	ex2452	constituent	ce_conjunction	temp62	The scientists arrived happened .	Both the scientists arrived and the presidents borrowed the colorist .	Scientists arrived
entailment	( ( ( The artists ) ( recognized ( the artisan ) ) ) ( , ( and ( ( ( the therapist ) sat ) . ) ) ) )	( ( The therapist ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD recognized) (NP (DT the) (NN artisan)))) (, ,) (CC and) (S (NP (DT the) (NN therapist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD sat)) (. .)))	The artists recognized the artisan , and the therapist sat .	The therapist sat .	ex2453	constituent	ce_conjunction	temp63	The therapist sat happened .	Both the artists recognized the artisan and the therapist sat .	Therapist sat
entailment	( ( ( The musician ) worked ) ( , ( and ( ( ( the tourists ) laughed ) . ) ) ) )	( ( The musician ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NNS tourists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD worked)) (. .)))	The musician worked , and the tourists laughed .	The musician worked .	ex2454	constituent	ce_conjunction	temp62	The musician worked happened .	Both the musician worked and the tourists laughed .	Musician worked
entailment	( ( ( The judges ) existed ) ( , ( and ( ( ( the musician ) slept ) . ) ) ) )	( ( The judges ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS judges)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NN musician)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD existed)) (. .)))	The judges existed , and the musician slept .	The judges existed .	ex2455	constituent	ce_conjunction	temp62	The judges existed happened .	Both the judges existed and the musician slept .	Judges existed
