gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Definitely ( ( ( the illustrators ) ( encouraged ( the bankers ) ) ) . ) )	( ( The illustrators ) ( ( encouraged ( the bankers ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS illustrators)) (VP (VBD encouraged) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD encouraged) (NP (DT the) (NN bankers))) (. .)))	Definitely the illustrators encouraged the bankers .	The illustrators encouraged the bankers .	ex2189	constituent	ce_adverb	temp68	Definitely the illustrators encouraged the bankers means the illustrators encouraged the bankers .	Definitely the illustrators encouraged the bankers means the illustrators encouraged the bankers .	Definitely illustrators encouraged the bankers illustrators encouraged the bankers
entailment	( Obviously ( ( ( the artisans ) ( helped ( the administrator ) ) ) . ) )	( ( The artisans ) ( ( helped ( the administrator ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS artisans)) (VP (VBD helped) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD helped) (NP (DT the) (NN administrator))) (. .)))	Obviously the artisans helped the administrator .	The artisans helped the administrator .	ex2190	constituent	ce_adverb	temp68	Obviously the artisans helped the administrator means the artisans helped the administrator .	Obviously the artisans helped the administrator means the artisans helped the administrator .	Obviously artisans helped the administrator artisans helped the administrator
entailment	( ( Of course ) ( ( ( the analysts ) left ) . ) )	( ( The analysts ) ( left . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS analysts)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD left)) (. .)))	Of course the analysts left .	The analysts left .	ex2191	constituent	ce_adverb	temp68	The analysts left happened .	The analysts left happened .	Analysts left
entailment	( Definitely ( ( ( the secretary ) arrived ) . ) )	( ( The secretary ) ( arrived . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN secretary)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD arrived)) (. .)))	Definitely the secretary arrived .	The secretary arrived .	ex2192	constituent	ce_adverb	temp68	Definitely the secretary arrived means the secretary arrived .	Definitely the secretary arrived means the secretary arrived .	Definitely secretary arrived secretary arrived
entailment	( ( Without ( a doubt ) ) ( ( ( the sculptors ) ( mentioned ( the lyricists ) ) ) . ) )	( ( The sculptors ) ( ( mentioned ( the lyricists ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NN lyricists))) (. .)))	Without a doubt the sculptors mentioned the lyricists .	The sculptors mentioned the lyricists .	ex2193	constituent	ce_adverb	temp68	The sculptors mentioned the lyricists happened .	The sculptors mentioned the lyricists happened .	Sculptors mentioned the lyricists
entailment	( Definitely ( ( ( the therapists ) talked ) . ) )	( ( The therapists ) ( talked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS therapists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD talked)) (. .)))	Definitely the therapists talked .	The therapists talked .	ex2194	constituent	ce_adverb	temp68	Definitely the therapists talked means the therapists talked .	Definitely the therapists talked means the therapists talked .	Definitely therapists talked therapists talked
entailment	( Obviously ( ( ( the technician ) ( thanked ( the analyst ) ) ) . ) )	( ( The technician ) ( ( thanked ( the analyst ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN technician)) (VP (VBD thanked) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD thanked) (NP (DT the) (NN analyst))) (. .)))	Obviously the technician thanked the analyst .	The technician thanked the analyst .	ex2195	constituent	ce_adverb	temp68	Obviously the technician thanked the analyst means the technician thanked the analyst .	Obviously the technician thanked the analyst means the technician thanked the analyst .	Obviously technician thanked the analyst technician thanked the analyst
entailment	( Suddenly ( ( ( the scientist ) ( brought ( the administrators ) ) ) . ) )	( ( The scientist ) ( ( brought ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN scientist)) (VP (VBD brought) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD brought) (NP (DT the) (NN administrators))) (. .)))	Suddenly the scientist brought the administrators .	The scientist brought the administrators .	ex2196	constituent	ce_adverb	temp68	Suddenly the scientist brought the administrators means the scientist brought the administrators .	Suddenly the scientist brought the administrators means the scientist brought the administrators .	Suddenly scientist brought the administrators scientist brought the administrators
entailment	( Clearly ( ( ( the writer ) ( brought ( the administrators ) ) ) . ) )	( ( The writer ) ( ( brought ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN writer)) (VP (VBD brought) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD brought) (NP (DT the) (NN administrators))) (. .)))	Clearly the writer brought the administrators .	The writer brought the administrators .	ex2197	constituent	ce_adverb	temp68	Clearly the writer brought the administrators means the writer brought the administrators .	Clearly the writer brought the administrators means the writer brought the administrators .	Clearly writer brought the administrators writer brought the administrators
entailment	( Suddenly ( ( ( the strategist ) ( raised ( the scientist ) ) ) . ) )	( ( The strategist ) ( ( raised ( the scientist ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN strategist)) (VP (VBD raised) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD raised) (NP (DT the) (NN scientist))) (. .)))	Suddenly the strategist raised the scientist .	The strategist raised the scientist .	ex2198	constituent	ce_adverb	temp68	Suddenly the strategist raised the scientist means the strategist raised the scientist .	Suddenly the strategist raised the scientist means the strategist raised the scientist .	Suddenly strategist raised the scientist strategist raised the scientist
entailment	( Certainly ( ( ( the musicians ) ( discussed ( the psychologists ) ) ) . ) )	( ( The musicians ) ( ( discussed ( the psychologists ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS musicians)) (VP (VBD discussed) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD discussed) (NP (DT the) (NN psychologists))) (. .)))	Certainly the musicians discussed the psychologists .	The musicians discussed the psychologists .	ex2199	constituent	ce_adverb	temp68	Certainly the musicians discussed the psychologists means the musicians discussed the psychologists .	Certainly the musicians discussed the psychologists means the musicians discussed the psychologists .	Certainly musicians discussed the psychologists musicians discussed the psychologists
entailment	( ( Without ( a doubt ) ) ( ( ( the authors ) ( recommended ( the therapist ) ) ) . ) )	( ( The authors ) ( ( recommended ( the therapist ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS authors)) (VP (VBD recommended) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (DT the) (NN therapist))) (. .)))	Without a doubt the authors recommended the therapist .	The authors recommended the therapist .	ex2200	constituent	ce_adverb	temp68	The authors recommended the therapist happened .	The authors recommended the therapist happened .	Authors recommended the therapist
entailment	( ( Without ( a doubt ) ) ( ( ( the strategist ) talked ) . ) )	( ( The strategist ) ( talked . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN strategist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD talked)) (. .)))	Without a doubt the strategist talked .	The strategist talked .	ex2201	constituent	ce_adverb	temp68	The strategist talked happened .	The strategist talked happened .	Strategist talked
entailment	( Obviously ( ( ( the bakers ) resigned ) . ) )	( ( The bakers ) ( resigned . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS bakers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD resigned)) (. .)))	Obviously the bakers resigned .	The bakers resigned .	ex2202	constituent	ce_adverb	temp68	Obviously the bakers resigned means the bakers resigned .	Obviously the bakers resigned means the bakers resigned .	Obviously bakers resigned bakers resigned
entailment	( Definitely ( ( ( the artisan ) ( wrote ( the writer ) ) ) . ) )	( ( The artisan ) ( ( wrote ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN artisan)) (VP (VBD wrote) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD wrote) (NP (DT the) (NN writer))) (. .)))	Definitely the artisan wrote the writer .	The artisan wrote the writer .	ex2203	constituent	ce_adverb	temp68	Definitely the artisan wrote the writer means the artisan wrote the writer .	Definitely the artisan wrote the writer means the artisan wrote the writer .	Definitely artisan wrote the writer artisan wrote the writer
entailment	( Obviously ( ( ( the lyricists ) worked ) . ) )	( ( The lyricists ) ( worked . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS lyricists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD worked)) (. .)))	Obviously the lyricists worked .	The lyricists worked .	ex2204	constituent	ce_adverb	temp68	Obviously the lyricists worked means the lyricists worked .	Obviously the lyricists worked means the lyricists worked .	Obviously lyricists worked lyricists worked
entailment	( Definitely ( ( ( the scientists ) performed ) . ) )	( ( The scientists ) ( performed . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS scientists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD performed)) (. .)))	Definitely the scientists performed .	The scientists performed .	ex2205	constituent	ce_adverb	temp68	Definitely the scientists performed means the scientists performed .	Definitely the scientists performed means the scientists performed .	Definitely scientists performed scientists performed
entailment	( Obviously ( ( ( the psychologists ) ran ) . ) )	( ( The psychologists ) ( ran . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS psychologists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD ran)) (. .)))	Obviously the psychologists ran .	The psychologists ran .	ex2206	constituent	ce_adverb	temp68	Obviously the psychologists ran means the psychologists ran .	Obviously the psychologists ran means the psychologists ran .	Obviously psychologists ran psychologists ran
entailment	( Clearly ( ( ( the baker ) arrived ) . ) )	( ( The baker ) ( arrived . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN baker)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD arrived)) (. .)))	Clearly the baker arrived .	The baker arrived .	ex2207	constituent	ce_adverb	temp68	Clearly the baker arrived means the baker arrived .	Clearly the baker arrived means the baker arrived .	Clearly baker arrived baker arrived
entailment	( ( Of course ) ( ( ( the banker ) waited ) . ) )	( ( The banker ) ( waited . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN banker)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD waited)) (. .)))	Of course the banker waited .	The banker waited .	ex2208	constituent	ce_adverb	temp68	The banker waited happened .	The banker waited happened .	Banker waited
entailment	( Definitely ( ( ( the scientist ) ( wrote ( the therapists ) ) ) . ) )	( ( The scientist ) ( ( wrote ( the therapists ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN scientist)) (VP (VBD wrote) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD wrote) (NP (DT the) (NN therapists))) (. .)))	Definitely the scientist wrote the therapists .	The scientist wrote the therapists .	ex2209	constituent	ce_adverb	temp68	Definitely the scientist wrote the therapists means the scientist wrote the therapists .	Definitely the scientist wrote the therapists means the scientist wrote the therapists .	Definitely scientist wrote the therapists scientist wrote the therapists
entailment	( ( Without ( a doubt ) ) ( ( ( the designers ) ( raised ( the doctor ) ) ) . ) )	( ( The designers ) ( ( raised ( the doctor ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS designers)) (VP (VBD raised) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD raised) (NP (DT the) (NN doctor))) (. .)))	Without a doubt the designers raised the doctor .	The designers raised the doctor .	ex2210	constituent	ce_adverb	temp68	The designers raised the doctor happened .	The designers raised the doctor happened .	Designers raised the doctor
entailment	( Certainly ( ( ( the artisan ) sat ) . ) )	( ( The artisan ) ( sat . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN artisan)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD sat)) (. .)))	Certainly the artisan sat .	The artisan sat .	ex2211	constituent	ce_adverb	temp68	Certainly the artisan sat means the artisan sat .	Certainly the artisan sat means the artisan sat .	Certainly artisan sat artisan sat
entailment	( Suddenly ( ( ( the writers ) waited ) . ) )	( ( The writers ) ( waited . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS writers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD waited)) (. .)))	Suddenly the writers waited .	The writers waited .	ex2212	constituent	ce_adverb	temp68	Suddenly the writers waited means the writers waited .	Suddenly the writers waited means the writers waited .	Suddenly writers waited writers waited
entailment	( ( Of course ) ( ( ( the administrator ) ( addressed ( the authors ) ) ) . ) )	( ( The administrator ) ( ( addressed ( the authors ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN administrator)) (VP (VBD addressed) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD addressed) (NP (DT the) (NN authors))) (. .)))	Of course the administrator addressed the authors .	The administrator addressed the authors .	ex2213	constituent	ce_adverb	temp68	The administrator addressed the authors happened .	The administrator addressed the authors happened .	Administrator addressed the authors
entailment	( Clearly ( ( ( the lyricists ) ( had ( the senators ) ) ) . ) )	( ( The lyricists ) ( ( had ( the senators ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS lyricists)) (VP (VBD had) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD had) (NP (DT the) (NN senators))) (. .)))	Clearly the lyricists had the senators .	The lyricists had the senators .	ex2214	constituent	ce_adverb	temp68	Clearly the lyricists had the senators means the lyricists had the senators .	Clearly the lyricists had the senators means the lyricists had the senators .	Clearly lyricists had the senators lyricists had the senators
entailment	( ( Without ( a doubt ) ) ( ( ( the secretarys ) ( thanked ( the writers ) ) ) . ) )	( ( The secretarys ) ( ( thanked ( the writers ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS secretarys)) (VP (VBD thanked) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD thanked) (NP (DT the) (NN writers))) (. .)))	Without a doubt the secretarys thanked the writers .	The secretarys thanked the writers .	ex2215	constituent	ce_adverb	temp68	The secretarys thanked the writers happened .	The secretarys thanked the writers happened .	Secretarys thanked the writers
