gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the chaplain ) performed ) ) ( , ( ( ( the senator ) continued ) . ) ) )	( ( The senator ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN chaplain)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD continued)) (. .)))	If the chaplain performed , the senator continued .	The senator continued .	ex2621	constituent	cn_after_if_clause	temp51	Do not know if the chaplain performed .	The senator does not continued unless the chaplain performed .	Not know chaplain performed
neutral	( ( If ( ( the lyricists ) ( helped ( the chaplains ) ) ) ) ( , ( ( ( the technologists ) sat ) . ) ) )	( ( The technologists ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lyricists)) (VP (VBD helped) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD sat)) (. .)))	If the lyricists helped the chaplains , the technologists sat .	The technologists sat .	ex2622	constituent	cn_after_if_clause	temp51	Do not know if the lyricists helped the chaplains .	The technologists does not sat unless the lyricists helped the chaplains .	Not know lyricists helped the chaplains
neutral	( ( If ( ( the technician ) appeared ) ) ( , ( ( ( the dancers ) continued ) . ) ) )	( ( The dancers ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technician)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD continued)) (. .)))	If the technician appeared , the dancers continued .	The dancers continued .	ex2623	constituent	cn_after_if_clause	temp51	Do not know if the technician appeared .	The dancers does not continued unless the technician appeared .	Not know technician appeared
neutral	( ( If ( ( the president ) ( saw ( the nurse ) ) ) ) ( , ( ( ( the dancer ) ( addressed ( the athlete ) ) ) . ) ) )	( ( The dancer ) ( ( addressed ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN president)) (VP (VBD saw) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD addressed) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD addressed) (NP (DT the) (NN athlete))) (. .)))	If the president saw the nurse , the dancer addressed the athlete .	The dancer addressed the athlete .	ex2624	constituent	cn_after_if_clause	temp51	Do not know if the president saw the nurse .	The dancer does not addressed the athlete unless the president saw the nurse .	Not know president saw the nurse
neutral	( ( Unless ( ( the analyst ) shouted ) ) ( , ( ( ( the artisan ) cried ) . ) ) )	( ( The artisan ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN analyst)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD cried)) (. .)))	Unless the analyst shouted , the artisan cried .	The artisan cried .	ex2625	constituent	cn_after_if_clause	temp51	Do not know if the analyst shouted .	The artisan does not cried unless the analyst shouted .	Not know analyst shouted
neutral	( ( If ( ( the judges ) ( mentioned ( the illustrators ) ) ) ) ( , ( ( ( the artists ) ( thanked ( the singers ) ) ) . ) ) )	( ( The artists ) ( ( thanked ( the singers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS judges)) (VP (VBD mentioned) (NP (DT the) (NN illustrators))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN singers))) (. .)))	If the judges mentioned the illustrators , the artists thanked the singers .	The artists thanked the singers .	ex2626	constituent	cn_after_if_clause	temp51	Do not know if the judges mentioned the illustrators .	The artists does not thanked the singers unless the judges mentioned the illustrators .	Not know judges mentioned the illustrators
neutral	( ( Unless ( ( the musician ) continued ) ) ( , ( ( ( the strategists ) laughed ) . ) ) )	( ( The strategists ) ( laughed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN musician)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD laughed)) (. .)))	Unless the musician continued , the strategists laughed .	The strategists laughed .	ex2627	constituent	cn_after_if_clause	temp51	Do not know if the musician continued .	The strategists does not laughed unless the musician continued .	Not know musician continued
neutral	( ( Unless ( ( the photojournalists ) ( thanked ( the artists ) ) ) ) ( , ( ( ( the therapists ) cried ) . ) ) )	( ( The therapists ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photojournalists)) (VP (VBD thanked) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD cried)) (. .)))	Unless the photojournalists thanked the artists , the therapists cried .	The therapists cried .	ex2628	constituent	cn_after_if_clause	temp51	Do not know if the photojournalists thanked the artists .	The therapists does not cried unless the photojournalists thanked the artists .	Not know photojournalists thanked the artists
neutral	( ( Unless ( ( the president ) ( thanked ( the photojournalists ) ) ) ) ( , ( ( ( the senator ) lay ) . ) ) )	( ( The senator ) ( lay . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN president)) (VP (VBD thanked) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD lay)) (. .)))	Unless the president thanked the photojournalists , the senator lay .	The senator lay .	ex2629	constituent	cn_after_if_clause	temp51	Do not know if the president thanked the photojournalists .	The senator does not lay unless the president thanked the photojournalists .	Not know president thanked the photojournalists
neutral	( ( If ( ( the administrators ) ( avoided ( the judge ) ) ) ) ( , ( ( ( the student ) cried ) . ) ) )	( ( The student ) ( cried . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS administrators)) (VP (VBD avoided) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD cried)) (. .)))	If the administrators avoided the judge , the student cried .	The student cried .	ex2630	constituent	cn_after_if_clause	temp51	Do not know if the administrators avoided the judge .	The student does not cried unless the administrators avoided the judge .	Not know administrators avoided the judge
neutral	( ( If ( ( the photojournalist ) ( supported ( the singers ) ) ) ) ( , ( ( ( the senator ) ( saw ( the banker ) ) ) . ) ) )	( ( The senator ) ( ( saw ( the banker ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN singers))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD saw) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD saw) (NP (DT the) (NN banker))) (. .)))	If the photojournalist supported the singers , the senator saw the banker .	The senator saw the banker .	ex2631	constituent	cn_after_if_clause	temp51	Do not know if the photojournalist supported the singers .	The senator does not saw the banker unless the photojournalist supported the singers .	Not know photojournalist supported the singers
neutral	( ( If ( ( the artist ) lay ) ) ( , ( ( ( the lyricists ) appeared ) . ) ) )	( ( The lyricists ) ( appeared . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artist)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD appeared)) (. .)))	If the artist lay , the lyricists appeared .	The lyricists appeared .	ex2632	constituent	cn_after_if_clause	temp51	Do not know if the artist lay .	The lyricists does not appeared unless the artist lay .	Not know artist lay
neutral	( ( If ( ( the technician ) cried ) ) ( , ( ( ( the technologists ) ( avoided ( the lyricists ) ) ) . ) ) )	( ( The technologists ) ( ( avoided ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technician)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD avoided) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD avoided) (NP (DT the) (NN lyricists))) (. .)))	If the technician cried , the technologists avoided the lyricists .	The technologists avoided the lyricists .	ex2633	constituent	cn_after_if_clause	temp51	Do not know if the technician cried .	The technologists does not avoided the lyricists unless the technician cried .	Not know technician cried
neutral	( ( If ( ( the therapist ) ( avoided ( the technologist ) ) ) ) ( , ( ( ( the lyricist ) yell ) . ) ) )	( ( The lyricist ) ( yell . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN therapist)) (VP (VBD avoided) (NP (DT the) (NN technologist))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD yell)) (. .)))	If the therapist avoided the technologist , the lyricist yell .	The lyricist yell .	ex2634	constituent	cn_after_if_clause	temp51	Do not know if the therapist avoided the technologist .	The lyricist does not yell unless the therapist avoided the technologist .	Not know therapist avoided the technologist
neutral	( ( Unless ( ( the students ) left ) ) ( , ( ( ( the president ) ( called ( the dancer ) ) ) . ) ) )	( ( The president ) ( ( called ( the dancer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS students)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD called) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD called) (NP (DT the) (NN dancer))) (. .)))	Unless the students left , the president called the dancer .	The president called the dancer .	ex2635	constituent	cn_after_if_clause	temp51	Do not know if the students left .	The president does not called the dancer unless the students left .	Not know students left
neutral	( ( If ( ( the banker ) sat ) ) ( , ( ( ( the illustrators ) ( supported ( the photojournalists ) ) ) . ) ) )	( ( The illustrators ) ( ( supported ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN banker)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD supported) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD supported) (NP (DT the) (NN photojournalists))) (. .)))	If the banker sat , the illustrators supported the photojournalists .	The illustrators supported the photojournalists .	ex2636	constituent	cn_after_if_clause	temp51	Do not know if the banker sat .	The illustrators does not supported the photojournalists unless the banker sat .	Not know banker sat
neutral	( ( If ( ( the strategist ) ( believed ( the illustrators ) ) ) ) ( , ( ( ( the therapists ) waited ) . ) ) )	( ( The therapists ) ( waited . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN strategist)) (VP (VBD believed) (NP (DT the) (NN illustrators))))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD waited)) (. .)))	If the strategist believed the illustrators , the therapists waited .	The therapists waited .	ex2637	constituent	cn_after_if_clause	temp51	Do not know if the strategist believed the illustrators .	The therapists does not waited unless the strategist believed the illustrators .	Not know strategist believed the illustrators
neutral	( ( Unless ( ( the author ) shouted ) ) ( , ( ( ( the presidents ) performed ) . ) ) )	( ( The presidents ) ( performed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN author)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD performed)) (. .)))	Unless the author shouted , the presidents performed .	The presidents performed .	ex2638	constituent	cn_after_if_clause	temp51	Do not know if the author shouted .	The presidents does not performed unless the author shouted .	Not know author shouted
neutral	( ( Unless ( ( the illustrator ) ( stopped ( the therapist ) ) ) ) ( , ( ( ( the senators ) lay ) . ) ) )	( ( The senators ) ( lay . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN illustrator)) (VP (VBD stopped) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD lay)) (. .)))	Unless the illustrator stopped the therapist , the senators lay .	The senators lay .	ex2639	constituent	cn_after_if_clause	temp51	Do not know if the illustrator stopped the therapist .	The senators does not lay unless the illustrator stopped the therapist .	Not know illustrator stopped the therapist
neutral	( ( If ( ( the actors ) ( called ( the singers ) ) ) ) ( , ( ( ( the photojournalists ) ( avoided ( the administrators ) ) ) . ) ) )	( ( The photojournalists ) ( ( avoided ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS actors)) (VP (VBD called) (NP (DT the) (NN singers))))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD avoided) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD avoided) (NP (DT the) (NN administrators))) (. .)))	If the actors called the singers , the photojournalists avoided the administrators .	The photojournalists avoided the administrators .	ex2640	constituent	cn_after_if_clause	temp51	Do not know if the actors called the singers .	The photojournalists does not avoided the administrators unless the actors called the singers .	Not know actors called the singers
neutral	( ( Unless ( ( the strategists ) cried ) ) ( , ( ( ( the tourist ) ( avoided ( the senator ) ) ) . ) ) )	( ( The tourist ) ( ( avoided ( the senator ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS strategists)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN senator))) (. .)))	Unless the strategists cried , the tourist avoided the senator .	The tourist avoided the senator .	ex2641	constituent	cn_after_if_clause	temp51	Do not know if the strategists cried .	The tourist does not avoided the senator unless the strategists cried .	Not know strategists cried
neutral	( ( Unless ( ( the lyricists ) yell ) ) ( , ( ( ( the dancers ) listened ) . ) ) )	( ( The dancers ) ( listened . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lyricists)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD listened)) (. .)))	Unless the lyricists yell , the dancers listened .	The dancers listened .	ex2642	constituent	cn_after_if_clause	temp51	Do not know if the lyricists yell .	The dancers does not listened unless the lyricists yell .	Not know lyricists yell
neutral	( ( Unless ( ( the therapists ) yell ) ) ( , ( ( ( the chaplain ) sat ) . ) ) )	( ( The chaplain ) ( sat . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS therapists)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD sat)) (. .)))	Unless the therapists yell , the chaplain sat .	The chaplain sat .	ex2643	constituent	cn_after_if_clause	temp51	Do not know if the therapists yell .	The chaplain does not sat unless the therapists yell .	Not know therapists yell
neutral	( ( Unless ( ( the artisan ) yell ) ) ( , ( ( ( the tourists ) ( saw ( the chaplains ) ) ) . ) ) )	( ( The tourists ) ( ( saw ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artisan)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD saw) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD saw) (NP (DT the) (NN chaplains))) (. .)))	Unless the artisan yell , the tourists saw the chaplains .	The tourists saw the chaplains .	ex2644	constituent	cn_after_if_clause	temp51	Do not know if the artisan yell .	The tourists does not saw the chaplains unless the artisan yell .	Not know artisan yell
neutral	( ( Unless ( ( the strategists ) ( mentioned ( the students ) ) ) ) ( , ( ( ( the technicians ) appeared ) . ) ) )	( ( The technicians ) ( appeared . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS strategists)) (VP (VBD mentioned) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD appeared)) (. .)))	Unless the strategists mentioned the students , the technicians appeared .	The technicians appeared .	ex2645	constituent	cn_after_if_clause	temp51	Do not know if the strategists mentioned the students .	The technicians does not appeared unless the strategists mentioned the students .	Not know strategists mentioned the students
