gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the president ) talked ) ) ( , ( ( ( the writer ) ( supported ( the worker ) ) ) . ) ) )	( ( The president ) ( talked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN president)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD supported) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD talked)) (. .)))	Unless the president talked , the writer supported the worker .	The president talked .	ex2952	constituent	cn_embedded_under_if	temp50	Do not know if the president talked .	Unless the president talked does not imply the president talked .	Not know president talked
neutral	( ( Whether ( or ( not ( ( the planner ) ( thanked ( the essayists ) ) ) ) ) ) ( , ( ( ( the engineers ) laughed ) . ) ) )	( ( The planner ) ( ( thanked ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN planner)) (VP (VBD thanked) (NP (DT the) (NN essayists))))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD thanked) (NP (DT the) (NN essayists))) (. .)))	Whether or not the planner thanked the essayists , the engineers laughed .	The planner thanked the essayists .	ex2953	constituent	cn_embedded_under_if	temp50	Do not know if the planner thanked the essayists .	Whether or not the planner thanked the essayists does not imply the planner thanked the essayists .	Not know planner thanked the essayists
neutral	( ( Whether ( or ( not ( ( the psychiatrists ) ( supported ( the president ) ) ) ) ) ) ( , ( ( ( the chaplain ) ( promised ( the judges ) ) ) . ) ) )	( ( The psychiatrists ) ( ( supported ( the president ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD supported) (NP (DT the) (NN president))))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD promised) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD supported) (NP (DT the) (NN president))) (. .)))	Whether or not the psychiatrists supported the president , the chaplain promised the judges .	The psychiatrists supported the president .	ex2954	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrists supported the president .	Whether or not the psychiatrists supported the president does not imply the psychiatrists supported the president .	Not know psychiatrists supported the president
neutral	( ( Unless ( ( the essayists ) ( raised ( the technologist ) ) ) ) ( , ( ( ( the psychotherapist ) waited ) . ) ) )	( ( The essayists ) ( ( raised ( the technologist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS essayists)) (VP (VBD raised) (NP (DT the) (NN technologist))))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD raised) (NP (DT the) (NN technologist))) (. .)))	Unless the essayists raised the technologist , the psychotherapist waited .	The essayists raised the technologist .	ex2955	constituent	cn_embedded_under_if	temp50	Do not know if the essayists raised the technologist .	Unless the essayists raised the technologist does not imply the essayists raised the technologist .	Not know essayists raised the technologist
neutral	( ( Unless ( ( the strategists ) ( supported ( the lyricists ) ) ) ) ( , ( ( ( the senator ) agreed ) . ) ) )	( ( The strategists ) ( ( supported ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS strategists)) (VP (VBD supported) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD supported) (NP (DT the) (NN lyricists))) (. .)))	Unless the strategists supported the lyricists , the senator agreed .	The strategists supported the lyricists .	ex2956	constituent	cn_embedded_under_if	temp50	Do not know if the strategists supported the lyricists .	Unless the strategists supported the lyricists does not imply the strategists supported the lyricists .	Not know strategists supported the lyricists
neutral	( ( Whether ( or ( not ( ( the tourist ) listened ) ) ) ) ( , ( ( ( the strategists ) ( avoided ( the worker ) ) ) . ) ) )	( ( The tourist ) ( listened . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN tourist)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD avoided) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD listened)) (. .)))	Whether or not the tourist listened , the strategists avoided the worker .	The tourist listened .	ex2957	constituent	cn_embedded_under_if	temp50	Do not know if the tourist listened .	Whether or not the tourist listened does not imply the tourist listened .	Not know tourist listened
neutral	( ( Unless ( ( the photographer ) yell ) ) ( , ( ( ( the athlete ) agreed ) . ) ) )	( ( The photographer ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN photographer)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD yell)) (. .)))	Unless the photographer yell , the athlete agreed .	The photographer yell .	ex2958	constituent	cn_embedded_under_if	temp50	Do not know if the photographer yell .	Unless the photographer yell does not imply the photographer yell .	Not know photographer yell
neutral	( ( Unless ( ( the psychiatrists ) died ) ) ( , ( ( ( the tourist ) laughed ) . ) ) )	( ( The psychiatrists ) ( died . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD died)) (. .)))	Unless the psychiatrists died , the tourist laughed .	The psychiatrists died .	ex2959	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrists died .	Unless the psychiatrists died does not imply the psychiatrists died .	Not know psychiatrists died
neutral	( ( Unless ( ( the senators ) yell ) ) ( , ( ( ( the chaplains ) continued ) . ) ) )	( ( The senators ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS senators)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD yell)) (. .)))	Unless the senators yell , the chaplains continued .	The senators yell .	ex2960	constituent	cn_embedded_under_if	temp50	Do not know if the senators yell .	Unless the senators yell does not imply the senators yell .	Not know senators yell
neutral	( ( Unless ( ( the designer ) ( believed ( the psychiatrists ) ) ) ) ( , ( ( ( the lyricist ) ( helped ( the dancer ) ) ) . ) ) )	( ( The designer ) ( ( believed ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN designer)) (VP (VBD believed) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD helped) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD believed) (NP (DT the) (NN psychiatrists))) (. .)))	Unless the designer believed the psychiatrists , the lyricist helped the dancer .	The designer believed the psychiatrists .	ex2961	constituent	cn_embedded_under_if	temp50	Do not know if the designer believed the psychiatrists .	Unless the designer believed the psychiatrists does not imply the designer believed the psychiatrists .	Not know designer believed the psychiatrists
neutral	( ( If ( ( the athletes ) ( helped ( the strategists ) ) ) ) ( , ( ( ( the technologists ) ( brought ( the engineer ) ) ) . ) ) )	( ( The athletes ) ( ( helped ( the strategists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS athletes)) (VP (VBD helped) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD brought) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD helped) (NP (DT the) (NN strategists))) (. .)))	If the athletes helped the strategists , the technologists brought the engineer .	The athletes helped the strategists .	ex2962	constituent	cn_embedded_under_if	temp50	Do not know if the athletes helped the strategists .	If the athletes helped the strategists does not imply the athletes helped the strategists .	Not know athletes helped the strategists
neutral	( ( If ( ( the tourist ) ( helped ( the essayists ) ) ) ) ( , ( ( ( the lawyer ) died ) . ) ) )	( ( The tourist ) ( ( helped ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN tourist)) (VP (VBD helped) (NP (DT the) (NN essayists))))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD helped) (NP (DT the) (NN essayists))) (. .)))	If the tourist helped the essayists , the lawyer died .	The tourist helped the essayists .	ex2963	constituent	cn_embedded_under_if	temp50	Do not know if the tourist helped the essayists .	If the tourist helped the essayists does not imply the tourist helped the essayists .	Not know tourist helped the essayists
neutral	( ( Unless ( ( the lawyer ) sat ) ) ( , ( ( ( the artists ) died ) . ) ) )	( ( The lawyer ) ( sat . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN lawyer)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD sat)) (. .)))	Unless the lawyer sat , the artists died .	The lawyer sat .	ex2964	constituent	cn_embedded_under_if	temp50	Do not know if the lawyer sat .	Unless the lawyer sat does not imply the lawyer sat .	Not know lawyer sat
neutral	( ( Unless ( ( the dancer ) ( called ( the planner ) ) ) ) ( , ( ( ( the technologists ) died ) . ) ) )	( ( The dancer ) ( ( called ( the planner ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN dancer)) (VP (VBD called) (NP (DT the) (NN planner))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD called) (NP (DT the) (NN planner))) (. .)))	Unless the dancer called the planner , the technologists died .	The dancer called the planner .	ex2965	constituent	cn_embedded_under_if	temp50	Do not know if the dancer called the planner .	Unless the dancer called the planner does not imply the dancer called the planner .	Not know dancer called the planner
neutral	( ( Unless ( ( the analyst ) agreed ) ) ( , ( ( ( the technologists ) ( thanked ( the essayists ) ) ) . ) ) )	( ( The analyst ) ( agreed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN analyst)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD thanked) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD agreed)) (. .)))	Unless the analyst agreed , the technologists thanked the essayists .	The analyst agreed .	ex2966	constituent	cn_embedded_under_if	temp50	Do not know if the analyst agreed .	Unless the analyst agreed does not imply the analyst agreed .	Not know analyst agreed
neutral	( ( Unless ( ( the lyricists ) ( brought ( the artist ) ) ) ) ( , ( ( ( the doctors ) yell ) . ) ) )	( ( The lyricists ) ( ( brought ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lyricists)) (VP (VBD brought) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD brought) (NP (DT the) (NN artist))) (. .)))	Unless the lyricists brought the artist , the doctors yell .	The lyricists brought the artist .	ex2967	constituent	cn_embedded_under_if	temp50	Do not know if the lyricists brought the artist .	Unless the lyricists brought the artist does not imply the lyricists brought the artist .	Not know lyricists brought the artist
neutral	( ( ( In case ) ( ( the engineers ) listened ) ) ( , ( ( ( the worker ) agreed ) . ) ) )	( ( The engineers ) ( listened . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS engineers)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD listened)) (. .)))	In case the engineers listened , the worker agreed .	The engineers listened .	ex2968	constituent	cn_embedded_under_if	temp50	Do not know if the engineers listened .	In case the engineers listened does not imply the engineers listened .	Not know engineers listened
neutral	( ( Unless ( ( the dancer ) ( brought ( the lyricists ) ) ) ) ( , ( ( ( the artists ) ( believed ( the lawyers ) ) ) . ) ) )	( ( The dancer ) ( ( brought ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN dancer)) (VP (VBD brought) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD brought) (NP (DT the) (NN lyricists))) (. .)))	Unless the dancer brought the lyricists , the artists believed the lawyers .	The dancer brought the lyricists .	ex2969	constituent	cn_embedded_under_if	temp50	Do not know if the dancer brought the lyricists .	Unless the dancer brought the lyricists does not imply the dancer brought the lyricists .	Not know dancer brought the lyricists
neutral	( ( If ( ( the designer ) agreed ) ) ( , ( ( ( the psychiatrists ) worked ) . ) ) )	( ( The designer ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN designer)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD agreed)) (. .)))	If the designer agreed , the psychiatrists worked .	The designer agreed .	ex2970	constituent	cn_embedded_under_if	temp50	Do not know if the designer agreed .	If the designer agreed does not imply the designer agreed .	Not know designer agreed
neutral	( ( If ( ( the writer ) died ) ) ( , ( ( ( the technologists ) ( brought ( the artist ) ) ) . ) ) )	( ( The writer ) ( died . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN writer)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD brought) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD died)) (. .)))	If the writer died , the technologists brought the artist .	The writer died .	ex2971	constituent	cn_embedded_under_if	temp50	Do not know if the writer died .	If the writer died does not imply the writer died .	Not know writer died
neutral	( ( If ( ( the tourists ) ( helped ( the presidents ) ) ) ) ( , ( ( ( the engineers ) continued ) . ) ) )	( ( The tourists ) ( ( helped ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS tourists)) (VP (VBD helped) (NP (DT the) (NN presidents))))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD helped) (NP (DT the) (NN presidents))) (. .)))	If the tourists helped the presidents , the engineers continued .	The tourists helped the presidents .	ex2972	constituent	cn_embedded_under_if	temp50	Do not know if the tourists helped the presidents .	If the tourists helped the presidents does not imply the tourists helped the presidents .	Not know tourists helped the presidents
neutral	( ( If ( ( the designers ) existed ) ) ( , ( ( ( the strategists ) shouted ) . ) ) )	( ( The designers ) ( existed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS designers)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD existed)) (. .)))	If the designers existed , the strategists shouted .	The designers existed .	ex2973	constituent	cn_embedded_under_if	temp50	Do not know if the designers existed .	If the designers existed does not imply the designers existed .	Not know designers existed
neutral	( ( ( In case ) ( ( the bakers ) ( brought ( the designer ) ) ) ) ( , ( ( ( the planner ) continued ) . ) ) )	( ( The bakers ) ( ( brought ( the designer ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS bakers)) (VP (VBD brought) (NP (DT the) (NN designer))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD brought) (NP (DT the) (NN designer))) (. .)))	In case the bakers brought the designer , the planner continued .	The bakers brought the designer .	ex2974	constituent	cn_embedded_under_if	temp50	Do not know if the bakers brought the designer .	In case the bakers brought the designer does not imply the bakers brought the designer .	Not know bakers brought the designer
neutral	( ( Unless ( ( the lawyers ) ( mentioned ( the engineers ) ) ) ) ( , ( ( ( the psychiatrists ) ( raised ( the scientists ) ) ) . ) ) )	( ( The lawyers ) ( ( mentioned ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lawyers)) (VP (VBD mentioned) (NP (DT the) (NN engineers))))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD raised) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD mentioned) (NP (DT the) (NN engineers))) (. .)))	Unless the lawyers mentioned the engineers , the psychiatrists raised the scientists .	The lawyers mentioned the engineers .	ex2975	constituent	cn_embedded_under_if	temp50	Do not know if the lawyers mentioned the engineers .	Unless the lawyers mentioned the engineers does not imply the lawyers mentioned the engineers .	Not know lawyers mentioned the engineers
