gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Though ( ( the administrators ) ( thanked ( the engineers ) ) ) ) ( , ( ( ( the lyricists ) ( addressed ( the tourists ) ) ) . ) ) )	( ( The administrators ) ( ( thanked ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS administrators)) (VP (VBD thanked) (NP (DT the) (NN engineers))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD thanked) (NP (DT the) (NN engineers))) (. .)))	Though the administrators thanked the engineers , the lyricists addressed the tourists .	The administrators thanked the engineers .	ex2037	constituent	ce_embedded_under_since	temp59	The administrators thanked the engineers happened .	The administrators thanked the engineers happened .	Administrators thanked the engineers
entailment	( ( Although ( ( the planners ) appeared ) ) ( , ( ( ( the chaplains ) ( stopped ( the doctor ) ) ) . ) ) )	( ( The planners ) ( appeared . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS planners)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD stopped) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD appeared)) (. .)))	Although the planners appeared , the chaplains stopped the doctor .	The planners appeared .	ex2038	constituent	ce_embedded_under_since	temp59	The planners appeared happened .	The planners appeared happened .	Planners appeared
entailment	( ( Before ( ( the planner ) ran ) ) ( , ( ( ( the designer ) ( stopped ( the lyricists ) ) ) . ) ) )	( ( The planner ) ( ran . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN planner)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD stopped) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD ran)) (. .)))	Before the planner ran , the designer stopped the lyricists .	The planner ran .	ex2039	constituent	ce_embedded_under_since	temp59	The planner ran happened .	The planner ran happened .	Planner ran
entailment	( ( Because ( ( the musicians ) talked ) ) ( , ( ( ( the administrator ) ( helped ( the sculptor ) ) ) . ) ) )	( ( The musicians ) ( talked . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS musicians)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD helped) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD talked)) (. .)))	Because the musicians talked , the administrator helped the sculptor .	The musicians talked .	ex2040	constituent	ce_embedded_under_since	temp59	The musicians talked happened .	The musicians talked happened .	Musicians talked
entailment	( ( Since ( ( the analysts ) ( stopped ( the sculptors ) ) ) ) ( , ( ( ( the designer ) ( deceived ( the athletes ) ) ) . ) ) )	( ( The analysts ) ( ( stopped ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS analysts)) (VP (VBD stopped) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD deceived) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD stopped) (NP (DT the) (NN sculptors))) (. .)))	Since the analysts stopped the sculptors , the designer deceived the athletes .	The analysts stopped the sculptors .	ex2041	constituent	ce_embedded_under_since	temp59	The analysts stopped the sculptors happened .	The analysts stopped the sculptors happened .	Analysts stopped the sculptors
entailment	( ( Since ( ( the analyst ) ( thanked ( the tourist ) ) ) ) ( , ( ( ( the engineer ) ( believed ( the lyricist ) ) ) . ) ) )	( ( The analyst ) ( ( thanked ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN analyst)) (VP (VBD thanked) (NP (DT the) (NN tourist))))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD believed) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD thanked) (NP (DT the) (NN tourist))) (. .)))	Since the analyst thanked the tourist , the engineer believed the lyricist .	The analyst thanked the tourist .	ex2042	constituent	ce_embedded_under_since	temp59	The analyst thanked the tourist happened .	The analyst thanked the tourist happened .	Analyst thanked the tourist
entailment	( ( Since ( ( the psychiatrists ) ( needed ( the musician ) ) ) ) ( , ( ( ( the illustrator ) smiled ) . ) ) )	( ( The psychiatrists ) ( ( needed ( the musician ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD needed) (NP (DT the) (NN musician))))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD needed) (NP (DT the) (NN musician))) (. .)))	Since the psychiatrists needed the musician , the illustrator smiled .	The psychiatrists needed the musician .	ex2043	constituent	ce_embedded_under_since	temp59	The psychiatrists needed the musician happened .	The psychiatrists needed the musician happened .	Psychiatrists needed the musician
entailment	( ( While ( ( the lyricists ) ( believed ( the illustrator ) ) ) ) ( , ( ( ( the designers ) continued ) . ) ) )	( ( The lyricists ) ( ( believed ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NN illustrator))))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NN illustrator))) (. .)))	While the lyricists believed the illustrator , the designers continued .	The lyricists believed the illustrator .	ex2044	constituent	ce_embedded_under_since	temp59	The lyricists believed the illustrator happened .	The lyricists believed the illustrator happened .	Lyricists believed the illustrator
entailment	( ( Because ( ( the essayists ) arrived ) ) ( , ( ( ( the sculptor ) ( thanked ( the musician ) ) ) . ) ) )	( ( The essayists ) ( arrived . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS essayists)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD thanked) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD arrived)) (. .)))	Because the essayists arrived , the sculptor thanked the musician .	The essayists arrived .	ex2045	constituent	ce_embedded_under_since	temp59	The essayists arrived happened .	The essayists arrived happened .	Essayists arrived
entailment	( ( After ( ( the chaplain ) ( needed ( the photojournalists ) ) ) ) ( , ( ( ( the scientist ) ( believed ( the engineer ) ) ) . ) ) )	( ( The chaplain ) ( ( needed ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN chaplain)) (VP (VBD needed) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD believed) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD needed) (NP (DT the) (NN photojournalists))) (. .)))	After the chaplain needed the photojournalists , the scientist believed the engineer .	The chaplain needed the photojournalists .	ex2046	constituent	ce_embedded_under_since	temp59	The chaplain needed the photojournalists happened .	The chaplain needed the photojournalists happened .	Chaplain needed the photojournalists
entailment	( ( While ( ( the lyricist ) yell ) ) ( , ( ( ( the sculptor ) ( expected ( the doctors ) ) ) . ) ) )	( ( The lyricist ) ( yell . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN lyricist)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD expected) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD yell)) (. .)))	While the lyricist yell , the sculptor expected the doctors .	The lyricist yell .	ex2047	constituent	ce_embedded_under_since	temp59	The lyricist yell happened .	The lyricist yell happened .	Lyricist yell
entailment	( ( After ( ( the lyricist ) ( needed ( the athletes ) ) ) ) ( , ( ( ( the essayists ) panicked ) . ) ) )	( ( The lyricist ) ( ( needed ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN lyricist)) (VP (VBD needed) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD needed) (NP (DT the) (NN athletes))) (. .)))	After the lyricist needed the athletes , the essayists panicked .	The lyricist needed the athletes .	ex2048	constituent	ce_embedded_under_since	temp59	The lyricist needed the athletes happened .	The lyricist needed the athletes happened .	Lyricist needed the athletes
entailment	( ( Although ( ( the judges ) talked ) ) ( , ( ( ( the doctor ) ran ) . ) ) )	( ( The judges ) ( talked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS judges)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD talked)) (. .)))	Although the judges talked , the doctor ran .	The judges talked .	ex2049	constituent	ce_embedded_under_since	temp59	The judges talked happened .	The judges talked happened .	Judges talked
entailment	( ( After ( ( the designers ) ( helped ( the illustrator ) ) ) ) ( , ( ( ( the essayist ) arrived ) . ) ) )	( ( The designers ) ( ( helped ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS designers)) (VP (VBD helped) (NP (DT the) (NN illustrator))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD helped) (NP (DT the) (NN illustrator))) (. .)))	After the designers helped the illustrator , the essayist arrived .	The designers helped the illustrator .	ex2050	constituent	ce_embedded_under_since	temp59	The designers helped the illustrator happened .	The designers helped the illustrator happened .	Designers helped the illustrator
entailment	( ( After ( ( the chaplain ) ( mentioned ( the curator ) ) ) ) ( , ( ( ( the psychiatrist ) ran ) . ) ) )	( ( The chaplain ) ( ( mentioned ( the curator ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN chaplain)) (VP (VBD mentioned) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD mentioned) (NP (DT the) (NN curator))) (. .)))	After the chaplain mentioned the curator , the psychiatrist ran .	The chaplain mentioned the curator .	ex2051	constituent	ce_embedded_under_since	temp59	The chaplain mentioned the curator happened .	The chaplain mentioned the curator happened .	Chaplain mentioned the curator
entailment	( ( Since ( ( the dancer ) ( expected ( the curators ) ) ) ) ( , ( ( ( the lyricist ) ( saw ( the senators ) ) ) . ) ) )	( ( The dancer ) ( ( expected ( the curators ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN dancer)) (VP (VBD expected) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD saw) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD expected) (NP (DT the) (NN curators))) (. .)))	Since the dancer expected the curators , the lyricist saw the senators .	The dancer expected the curators .	ex2052	constituent	ce_embedded_under_since	temp59	The dancer expected the curators happened .	The dancer expected the curators happened .	Dancer expected the curators
entailment	( ( Before ( ( the penciller ) ( addressed ( the author ) ) ) ) ( , ( ( ( the dancers ) worked ) . ) ) )	( ( The penciller ) ( ( addressed ( the author ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN penciller)) (VP (VBD addressed) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD addressed) (NP (DT the) (NN author))) (. .)))	Before the penciller addressed the author , the dancers worked .	The penciller addressed the author .	ex2053	constituent	ce_embedded_under_since	temp59	The penciller addressed the author happened .	The penciller addressed the author happened .	Penciller addressed the author
entailment	( ( Because ( ( the tourists ) ( believed ( the chaplain ) ) ) ) ( , ( ( ( the psychiatrists ) ran ) . ) ) )	( ( The tourists ) ( ( believed ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS tourists)) (VP (VBD believed) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD believed) (NP (DT the) (NN chaplain))) (. .)))	Because the tourists believed the chaplain , the psychiatrists ran .	The tourists believed the chaplain .	ex2054	constituent	ce_embedded_under_since	temp59	The tourists believed the chaplain happened .	The tourists believed the chaplain happened .	Tourists believed the chaplain
entailment	( ( Though ( ( the planners ) ( needed ( the psychiatrists ) ) ) ) ( , ( ( ( the designer ) appeared ) . ) ) )	( ( The planners ) ( ( needed ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS planners)) (VP (VBD needed) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD needed) (NP (DT the) (NN psychiatrists))) (. .)))	Though the planners needed the psychiatrists , the designer appeared .	The planners needed the psychiatrists .	ex2055	constituent	ce_embedded_under_since	temp59	The planners needed the psychiatrists happened .	The planners needed the psychiatrists happened .	Planners needed the psychiatrists
entailment	( ( While ( ( the author ) shouted ) ) ( , ( ( ( the administrators ) ( expected ( the illustrator ) ) ) . ) ) )	( ( The author ) ( shouted . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN author)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD expected) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD shouted)) (. .)))	While the author shouted , the administrators expected the illustrator .	The author shouted .	ex2056	constituent	ce_embedded_under_since	temp59	The author shouted happened .	The author shouted happened .	Author shouted
entailment	( ( Though ( ( the psychiatrist ) arrived ) ) ( , ( ( ( the tourist ) yell ) . ) ) )	( ( The psychiatrist ) ( arrived . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN psychiatrist)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD arrived)) (. .)))	Though the psychiatrist arrived , the tourist yell .	The psychiatrist arrived .	ex2057	constituent	ce_embedded_under_since	temp59	The psychiatrist arrived happened .	The psychiatrist arrived happened .	Psychiatrist arrived
entailment	( ( Although ( ( the designers ) talked ) ) ( , ( ( ( the analysts ) grew ) . ) ) )	( ( The designers ) ( talked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS designers)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD talked)) (. .)))	Although the designers talked , the analysts grew .	The designers talked .	ex2058	constituent	ce_embedded_under_since	temp59	The designers talked happened .	The designers talked happened .	Designers talked
entailment	( ( Before ( ( the tourist ) ( thanked ( the designer ) ) ) ) ( , ( ( ( the photojournalist ) panicked ) . ) ) )	( ( The tourist ) ( ( thanked ( the designer ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN tourist)) (VP (VBD thanked) (NP (DT the) (NN designer))))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD thanked) (NP (DT the) (NN designer))) (. .)))	Before the tourist thanked the designer , the photojournalist panicked .	The tourist thanked the designer .	ex2059	constituent	ce_embedded_under_since	temp59	The tourist thanked the designer happened .	The tourist thanked the designer happened .	Tourist thanked the designer
entailment	( ( After ( ( the judge ) grew ) ) ( , ( ( ( the photojournalists ) talked ) . ) ) )	( ( The judge ) ( grew . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN judge)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD grew)) (. .)))	After the judge grew , the photojournalists talked .	The judge grew .	ex2060	constituent	ce_embedded_under_since	temp59	The judge grew happened .	The judge grew happened .	Judge grew
entailment	( ( Although ( ( the scientists ) continued ) ) ( , ( ( ( the designers ) ( mentioned ( the engineer ) ) ) . ) ) )	( ( The scientists ) ( continued . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS scientists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD mentioned) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD continued)) (. .)))	Although the scientists continued , the designers mentioned the engineer .	The scientists continued .	ex2061	constituent	ce_embedded_under_since	temp59	The scientists continued happened .	The scientists continued happened .	Scientists continued
entailment	( ( Before ( ( the scientist ) ( found ( the designer ) ) ) ) ( , ( ( ( the athletes ) ( needed ( the stylists ) ) ) . ) ) )	( ( The scientist ) ( ( found ( the designer ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN scientist)) (VP (VBD found) (NP (DT the) (NN designer))))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD needed) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD found) (NP (DT the) (NN designer))) (. .)))	Before the scientist found the designer , the athletes needed the stylists .	The scientist found the designer .	ex2062	constituent	ce_embedded_under_since	temp59	The scientist found the designer happened .	The scientist found the designer happened .	Scientist found the designer
