gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The artists ) ( ( forgot ( that ( ( the architects ) shouted ) ) ) . ) )	( ( The architects ) ( shouted . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD shouted)) (. .)))	The artists forgot that the architects shouted .	The architects shouted .	ex2391	constituent	ce_embedded_under_verb	temp61	The architects shouted happened .	The architects shouted happened because the artists forgot it .	Architects shouted
entailment	( ( The administrator ) ( ( forgot ( that ( ( the strategists ) talked ) ) ) . ) )	( ( The strategists ) ( talked . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS strategists)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD talked)) (. .)))	The administrator forgot that the strategists talked .	The strategists talked .	ex2392	constituent	ce_embedded_under_verb	temp61	The strategists talked happened .	The strategists talked happened because the administrator forgot it .	Strategists talked
entailment	( ( The officers ) ( ( knew ( that ( ( the baker ) ( mentioned ( the administrators ) ) ) ) ) . ) )	( ( The baker ) ( ( mentioned ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN baker)) (VP (VBD mentioned) (NP (DT the) (NN administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD mentioned) (NP (DT the) (NN administrators))) (. .)))	The officers knew that the baker mentioned the administrators .	The baker mentioned the administrators .	ex2393	constituent	ce_embedded_under_verb	temp61	The baker mentioned the administrators happened .	The baker mentioned the administrators happened because the officers knew it .	Baker mentioned the administrators
entailment	( ( The photojournalist ) ( ( learned ( that ( ( the artist ) grew ) ) ) . ) )	( ( The artist ) ( grew . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD grew)) (. .)))	The photojournalist learned that the artist grew .	The artist grew .	ex2394	constituent	ce_embedded_under_verb	temp61	The artist grew happened .	The artist grew happened because the photojournalist learned it .	Artist grew
entailment	( ( The senators ) ( ( remembered ( that ( ( the bakers ) appeared ) ) ) . ) )	( ( The bakers ) ( appeared . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS bakers)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD appeared)) (. .)))	The senators remembered that the bakers appeared .	The bakers appeared .	ex2395	constituent	ce_embedded_under_verb	temp61	The bakers appeared happened .	The bakers appeared happened because the senators remembered it .	Bakers appeared
entailment	( ( The psychologists ) ( ( knew ( that ( ( the planner ) yell ) ) ) . ) )	( ( The planner ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD yell)) (. .)))	The psychologists knew that the planner yell .	The planner yell .	ex2396	constituent	ce_embedded_under_verb	temp61	The planner yell happened .	The planner yell happened because the psychologists knew it .	Planner yell
entailment	( ( The penciller ) ( ( learned ( that ( ( the bakers ) agreed ) ) ) . ) )	( ( The bakers ) ( agreed . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS bakers)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD agreed)) (. .)))	The penciller learned that the bakers agreed .	The bakers agreed .	ex2397	constituent	ce_embedded_under_verb	temp61	The bakers agreed happened .	The bakers agreed happened because the penciller learned it .	Bakers agreed
entailment	( ( The sculptor ) ( ( remembered ( that ( ( the analysts ) ran ) ) ) . ) )	( ( The analysts ) ( ran . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS analysts)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD ran)) (. .)))	The sculptor remembered that the analysts ran .	The analysts ran .	ex2398	constituent	ce_embedded_under_verb	temp61	The analysts ran happened .	The analysts ran happened because the sculptor remembered it .	Analysts ran
entailment	( ( The athletes ) ( ( forgot ( that ( ( the sculptors ) yell ) ) ) . ) )	( ( The sculptors ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS sculptors)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD yell)) (. .)))	The athletes forgot that the sculptors yell .	The sculptors yell .	ex2399	constituent	ce_embedded_under_verb	temp61	The sculptors yell happened .	The sculptors yell happened because the athletes forgot it .	Sculptors yell
entailment	( ( The pencillers ) ( ( remembered ( that ( ( the senators ) talked ) ) ) . ) )	( ( The senators ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS senators)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD talked)) (. .)))	The pencillers remembered that the senators talked .	The senators talked .	ex2400	constituent	ce_embedded_under_verb	temp61	The senators talked happened .	The senators talked happened because the pencillers remembered it .	Senators talked
entailment	( ( The senator ) ( ( forgot ( that ( ( the scientist ) talked ) ) ) . ) )	( ( The scientist ) ( talked . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD talked)) (. .)))	The senator forgot that the scientist talked .	The scientist talked .	ex2401	constituent	ce_embedded_under_verb	temp61	The scientist talked happened .	The scientist talked happened because the senator forgot it .	Scientist talked
entailment	( ( The musicians ) ( ( remembered ( that ( ( the psychotherapist ) yell ) ) ) . ) )	( ( The psychotherapist ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN psychotherapist)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD yell)) (. .)))	The musicians remembered that the psychotherapist yell .	The psychotherapist yell .	ex2402	constituent	ce_embedded_under_verb	temp61	The psychotherapist yell happened .	The psychotherapist yell happened because the musicians remembered it .	Psychotherapist yell
entailment	( ( The photographer ) ( ( forgot ( that ( ( the planners ) yell ) ) ) . ) )	( ( The planners ) ( yell . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS planners)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD yell)) (. .)))	The photographer forgot that the planners yell .	The planners yell .	ex2403	constituent	ce_embedded_under_verb	temp61	The planners yell happened .	The planners yell happened because the photographer forgot it .	Planners yell
entailment	( ( The architect ) ( ( learned ( that ( ( the analysts ) yell ) ) ) . ) )	( ( The analysts ) ( yell . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS analysts)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD yell)) (. .)))	The architect learned that the analysts yell .	The analysts yell .	ex2404	constituent	ce_embedded_under_verb	temp61	The analysts yell happened .	The analysts yell happened because the architect learned it .	Analysts yell
entailment	( ( The officer ) ( ( knew ( that ( ( the tourist ) arrived ) ) ) . ) )	( ( The tourist ) ( arrived . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN tourist)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD arrived)) (. .)))	The officer knew that the tourist arrived .	The tourist arrived .	ex2405	constituent	ce_embedded_under_verb	temp61	The tourist arrived happened .	The tourist arrived happened because the officer knew it .	Tourist arrived
entailment	( ( The strategist ) ( ( knew ( that ( ( the baker ) ( brought ( the pencillers ) ) ) ) ) . ) )	( ( The baker ) ( ( brought ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN baker)) (VP (VBD brought) (NP (DT the) (NN pencillers)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD brought) (NP (DT the) (NN pencillers))) (. .)))	The strategist knew that the baker brought the pencillers .	The baker brought the pencillers .	ex2406	constituent	ce_embedded_under_verb	temp61	The baker brought the pencillers happened .	The baker brought the pencillers happened because the strategist knew it .	Baker brought the pencillers
entailment	( ( The architects ) ( ( remembered ( that ( ( the psychologist ) ( needed ( the administrators ) ) ) ) ) . ) )	( ( The psychologist ) ( ( needed ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN psychologist)) (VP (VBD needed) (NP (DT the) (NN administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD needed) (NP (DT the) (NN administrators))) (. .)))	The architects remembered that the psychologist needed the administrators .	The psychologist needed the administrators .	ex2407	constituent	ce_embedded_under_verb	temp61	The psychologist needed the administrators happened .	The psychologist needed the administrators happened because the architects remembered it .	Psychologist needed the administrators
entailment	( ( The psychotherapist ) ( ( remembered ( that ( ( the technician ) ( mentioned ( the sculptors ) ) ) ) ) . ) )	( ( The technician ) ( ( mentioned ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN technician)) (VP (VBD mentioned) (NP (DT the) (NN sculptors)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD mentioned) (NP (DT the) (NN sculptors))) (. .)))	The psychotherapist remembered that the technician mentioned the sculptors .	The technician mentioned the sculptors .	ex2408	constituent	ce_embedded_under_verb	temp61	The technician mentioned the sculptors happened .	The technician mentioned the sculptors happened because the psychotherapist remembered it .	Technician mentioned the sculptors
entailment	( ( The technician ) ( ( knew ( that ( ( the senators ) shouted ) ) ) . ) )	( ( The senators ) ( shouted . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS senators)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD shouted)) (. .)))	The technician knew that the senators shouted .	The senators shouted .	ex2409	constituent	ce_embedded_under_verb	temp61	The senators shouted happened .	The senators shouted happened because the technician knew it .	Senators shouted
entailment	( ( The photographer ) ( ( forgot ( that ( ( the athlete ) died ) ) ) . ) )	( ( The athlete ) ( died . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN athlete)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD died)) (. .)))	The photographer forgot that the athlete died .	The athlete died .	ex2410	constituent	ce_embedded_under_verb	temp61	The athlete died happened .	The athlete died happened because the photographer forgot it .	Athlete died
entailment	( ( The technician ) ( ( learned ( that ( ( the sculptor ) ( recommended ( the senator ) ) ) ) ) . ) )	( ( The sculptor ) ( ( recommended ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN sculptor)) (VP (VBD recommended) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD recommended) (NP (DT the) (NN senator))) (. .)))	The technician learned that the sculptor recommended the senator .	The sculptor recommended the senator .	ex2411	constituent	ce_embedded_under_verb	temp61	The sculptor recommended the senator happened .	The sculptor recommended the senator happened because the technician learned it .	Sculptor recommended the senator
entailment	( ( The photographer ) ( ( forgot ( that ( ( the lawyers ) ( addressed ( the officer ) ) ) ) ) . ) )	( ( The lawyers ) ( ( addressed ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS lawyers)) (VP (VBD addressed) (NP (DT the) (NN officer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD addressed) (NP (DT the) (NN officer))) (. .)))	The photographer forgot that the lawyers addressed the officer .	The lawyers addressed the officer .	ex2412	constituent	ce_embedded_under_verb	temp61	The lawyers addressed the officer happened .	The lawyers addressed the officer happened because the photographer forgot it .	Lawyers addressed the officer
entailment	( ( The artist ) ( ( forgot ( that ( ( the photojournalists ) ( encouraged ( the analyst ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( encouraged ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD encouraged) (NP (DT the) (NN analyst)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD encouraged) (NP (DT the) (NN analyst))) (. .)))	The artist forgot that the photojournalists encouraged the analyst .	The photojournalists encouraged the analyst .	ex2413	constituent	ce_embedded_under_verb	temp61	The photojournalists encouraged the analyst happened .	The photojournalists encouraged the analyst happened because the artist forgot it .	Photojournalists encouraged the analyst
entailment	( ( The banker ) ( ( remembered ( that ( ( the scientists ) talked ) ) ) . ) )	( ( The scientists ) ( talked . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS scientists)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD talked)) (. .)))	The banker remembered that the scientists talked .	The scientists talked .	ex2414	constituent	ce_embedded_under_verb	temp61	The scientists talked happened .	The scientists talked happened because the banker remembered it .	Scientists talked
entailment	( ( The bakers ) ( ( learned ( that ( ( the strategist ) shouted ) ) ) . ) )	( ( The strategist ) ( shouted . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN strategist)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD shouted)) (. .)))	The bakers learned that the strategist shouted .	The strategist shouted .	ex2415	constituent	ce_embedded_under_verb	temp61	The strategist shouted happened .	The strategist shouted happened because the bakers learned it .	Strategist shouted
entailment	( ( The artists ) ( ( learned ( that ( ( the tourists ) ( deceived ( the athlete ) ) ) ) ) . ) )	( ( The tourists ) ( ( deceived ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD deceived) (NP (DT the) (NN athlete)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD deceived) (NP (DT the) (NN athlete))) (. .)))	The artists learned that the tourists deceived the athlete .	The tourists deceived the athlete .	ex2416	constituent	ce_embedded_under_verb	temp61	The tourists deceived the athlete happened .	The tourists deceived the athlete happened because the artists learned it .	Tourists deceived the athlete
