gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Supposedly ( ( ( the essayist ) performed ) . ) )	( ( The essayist ) ( performed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN essayist)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD performed)) (. .)))	Supposedly the essayist performed .	The essayist performed .	ex2501	constituent	cn_adverb	temp58	Do not know if the essayist performed .	Do not know if the essayist performed .	Not know essayist performed
neutral	( Probably ( ( ( the bankers ) continued ) . ) )	( ( The bankers ) ( continued . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS bankers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD continued)) (. .)))	Probably the bankers continued .	The bankers continued .	ex2502	constituent	cn_adverb	temp58	Do not know if the bankers continued .	Do not know if the bankers continued .	Not know bankers continued
neutral	( Maybe ( ( ( the illustrator ) ( called ( the potter ) ) ) . ) )	( ( The illustrator ) ( ( called ( the potter ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN illustrator)) (VP (VBD called) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD called) (NP (DT the) (NN potter))) (. .)))	Maybe the illustrator called the potter .	The illustrator called the potter .	ex2503	constituent	cn_adverb	temp58	Do not know if the illustrator called the potter .	Do not know if the illustrator called the potter .	Not know illustrator called the potter
neutral	( Hopefully ( ( ( the musician ) appeared ) . ) )	( ( The musician ) ( appeared . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN musician)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD appeared)) (. .)))	Hopefully the musician appeared .	The musician appeared .	ex2504	constituent	cn_adverb	temp58	Do not know if the musician appeared .	Do not know if the musician appeared .	Not know musician appeared
neutral	( Maybe ( ( ( the author ) ( admired ( the artists ) ) ) . ) )	( ( The author ) ( ( admired ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN author)) (VP (VBD admired) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD admired) (NP (DT the) (NN artists))) (. .)))	Maybe the author admired the artists .	The author admired the artists .	ex2505	constituent	cn_adverb	temp58	Do not know if the author admired the artists .	Do not know if the author admired the artists .	Not know author admired the artists
neutral	( Supposedly ( ( ( the analyst ) ( contacted ( the artists ) ) ) . ) )	( ( The analyst ) ( ( contacted ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN analyst)) (VP (VBD contacted) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD contacted) (NP (DT the) (NN artists))) (. .)))	Supposedly the analyst contacted the artists .	The analyst contacted the artists .	ex2506	constituent	cn_adverb	temp58	Do not know if the analyst contacted the artists .	Do not know if the analyst contacted the artists .	Not know analyst contacted the artists
neutral	( Maybe ( ( ( the doctors ) appeared ) . ) )	( ( The doctors ) ( appeared . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS doctors)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD appeared)) (. .)))	Maybe the doctors appeared .	The doctors appeared .	ex2507	constituent	cn_adverb	temp58	Do not know if the doctors appeared .	Do not know if the doctors appeared .	Not know doctors appeared
neutral	( Probably ( ( ( the sculptors ) performed ) . ) )	( ( The sculptors ) ( performed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS sculptors)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD performed)) (. .)))	Probably the sculptors performed .	The sculptors performed .	ex2508	constituent	cn_adverb	temp58	Do not know if the sculptors performed .	Do not know if the sculptors performed .	Not know sculptors performed
neutral	( Supposedly ( ( ( the administrator ) lay ) . ) )	( ( The administrator ) ( lay . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN administrator)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD lay)) (. .)))	Supposedly the administrator lay .	The administrator lay .	ex2509	constituent	cn_adverb	temp58	Do not know if the administrator lay .	Do not know if the administrator lay .	Not know administrator lay
neutral	( Hopefully ( ( ( the therapists ) cried ) . ) )	( ( The therapists ) ( cried . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS therapists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD cried)) (. .)))	Hopefully the therapists cried .	The therapists cried .	ex2510	constituent	cn_adverb	temp58	Do not know if the therapists cried .	Do not know if the therapists cried .	Not know therapists cried
neutral	( Maybe ( ( ( the senator ) ( admired ( the psychiatrist ) ) ) . ) )	( ( The senator ) ( ( admired ( the psychiatrist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN senator)) (VP (VBD admired) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD admired) (NP (DT the) (NN psychiatrist))) (. .)))	Maybe the senator admired the psychiatrist .	The senator admired the psychiatrist .	ex2511	constituent	cn_adverb	temp58	Do not know if the senator admired the psychiatrist .	Do not know if the senator admired the psychiatrist .	Not know senator admired the psychiatrist
neutral	( Supposedly ( ( ( the stylists ) ( affected ( the worker ) ) ) . ) )	( ( The stylists ) ( ( affected ( the worker ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS stylists)) (VP (VBD affected) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD affected) (NP (DT the) (NN worker))) (. .)))	Supposedly the stylists affected the worker .	The stylists affected the worker .	ex2512	constituent	cn_adverb	temp58	Do not know if the stylists affected the worker .	Do not know if the stylists affected the worker .	Not know stylists affected the worker
neutral	( Hopefully ( ( ( the writer ) ( contacted ( the administrators ) ) ) . ) )	( ( The writer ) ( ( contacted ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN writer)) (VP (VBD contacted) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD contacted) (NP (DT the) (NN administrators))) (. .)))	Hopefully the writer contacted the administrators .	The writer contacted the administrators .	ex2513	constituent	cn_adverb	temp58	Do not know if the writer contacted the administrators .	Do not know if the writer contacted the administrators .	Not know writer contacted the administrators
neutral	( Supposedly ( ( ( the musician ) ( avoided ( the artist ) ) ) . ) )	( ( The musician ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN musician)) (VP (VBD avoided) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	Supposedly the musician avoided the artist .	The musician avoided the artist .	ex2514	constituent	cn_adverb	temp58	Do not know if the musician avoided the artist .	Do not know if the musician avoided the artist .	Not know musician avoided the artist
neutral	( Hopefully ( ( ( the workers ) cried ) . ) )	( ( The workers ) ( cried . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS workers)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD cried)) (. .)))	Hopefully the workers cried .	The workers cried .	ex2515	constituent	cn_adverb	temp58	Do not know if the workers cried .	Do not know if the workers cried .	Not know workers cried
neutral	( Probably ( ( ( the psychologist ) lay ) . ) )	( ( The psychologist ) ( lay . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN psychologist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD lay)) (. .)))	Probably the psychologist lay .	The psychologist lay .	ex2516	constituent	cn_adverb	temp58	Do not know if the psychologist lay .	Do not know if the psychologist lay .	Not know psychologist lay
neutral	( Probably ( ( ( the singer ) panicked ) . ) )	( ( The singer ) ( panicked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN singer)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD panicked)) (. .)))	Probably the singer panicked .	The singer panicked .	ex2517	constituent	cn_adverb	temp58	Do not know if the singer panicked .	Do not know if the singer panicked .	Not know singer panicked
neutral	( Maybe ( ( ( the writers ) continued ) . ) )	( ( The writers ) ( continued . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS writers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD continued)) (. .)))	Maybe the writers continued .	The writers continued .	ex2518	constituent	cn_adverb	temp58	Do not know if the writers continued .	Do not know if the writers continued .	Not know writers continued
neutral	( Probably ( ( ( the stylist ) lay ) . ) )	( ( The stylist ) ( lay . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN stylist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD lay)) (. .)))	Probably the stylist lay .	The stylist lay .	ex2519	constituent	cn_adverb	temp58	Do not know if the stylist lay .	Do not know if the stylist lay .	Not know stylist lay
neutral	( Hopefully ( ( ( the therapists ) ( brought ( the designers ) ) ) . ) )	( ( The therapists ) ( ( brought ( the designers ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS therapists)) (VP (VBD brought) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD brought) (NP (DT the) (NN designers))) (. .)))	Hopefully the therapists brought the designers .	The therapists brought the designers .	ex2520	constituent	cn_adverb	temp58	Do not know if the therapists brought the designers .	Do not know if the therapists brought the designers .	Not know therapists brought the designers
neutral	( Maybe ( ( ( the writers ) grew ) . ) )	( ( The writers ) ( grew . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS writers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD grew)) (. .)))	Maybe the writers grew .	The writers grew .	ex2521	constituent	cn_adverb	temp58	Do not know if the writers grew .	Do not know if the writers grew .	Not know writers grew
neutral	( Supposedly ( ( ( the authors ) ( contacted ( the psychiatrist ) ) ) . ) )	( ( The authors ) ( ( contacted ( the psychiatrist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS authors)) (VP (VBD contacted) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD contacted) (NP (DT the) (NN psychiatrist))) (. .)))	Supposedly the authors contacted the psychiatrist .	The authors contacted the psychiatrist .	ex2522	constituent	cn_adverb	temp58	Do not know if the authors contacted the psychiatrist .	Do not know if the authors contacted the psychiatrist .	Not know authors contacted the psychiatrist
neutral	( Maybe ( ( ( the singers ) ( affected ( the musician ) ) ) . ) )	( ( The singers ) ( ( affected ( the musician ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS singers)) (VP (VBD affected) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD affected) (NP (DT the) (NN musician))) (. .)))	Maybe the singers affected the musician .	The singers affected the musician .	ex2523	constituent	cn_adverb	temp58	Do not know if the singers affected the musician .	Do not know if the singers affected the musician .	Not know singers affected the musician
neutral	( Supposedly ( ( ( the analysts ) appeared ) . ) )	( ( The analysts ) ( appeared . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS analysts)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD appeared)) (. .)))	Supposedly the analysts appeared .	The analysts appeared .	ex2524	constituent	cn_adverb	temp58	Do not know if the analysts appeared .	Do not know if the analysts appeared .	Not know analysts appeared
neutral	( Supposedly ( ( ( the bankers ) lay ) . ) )	( ( The bankers ) ( lay . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS bankers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD lay)) (. .)))	Supposedly the bankers lay .	The bankers lay .	ex2525	constituent	cn_adverb	temp58	Do not know if the bankers lay .	Do not know if the bankers lay .	Not know bankers lay
neutral	( Maybe ( ( ( the psychiatrists ) smiled ) . ) )	( ( The psychiatrists ) ( smiled . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD smiled)) (. .)))	Maybe the psychiatrists smiled .	The psychiatrists smiled .	ex2526	constituent	cn_adverb	temp58	Do not know if the psychiatrists smiled .	Do not know if the psychiatrists smiled .	Not know psychiatrists smiled
neutral	( Probably ( ( ( the analysts ) appeared ) . ) )	( ( The analysts ) ( appeared . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS analysts)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD appeared)) (. .)))	Probably the analysts appeared .	The analysts appeared .	ex2527	constituent	cn_adverb	temp58	Do not know if the analysts appeared .	Do not know if the analysts appeared .	Not know analysts appeared
neutral	( Maybe ( ( ( the stylists ) worked ) . ) )	( ( The stylists ) ( worked . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS stylists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD worked)) (. .)))	Maybe the stylists worked .	The stylists worked .	ex2528	constituent	cn_adverb	temp58	Do not know if the stylists worked .	Do not know if the stylists worked .	Not know stylists worked
neutral	( Supposedly ( ( ( the directors ) ( deceived ( the illustrator ) ) ) . ) )	( ( The directors ) ( ( deceived ( the illustrator ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS directors)) (VP (VBD deceived) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD deceived) (NP (DT the) (NN illustrator))) (. .)))	Supposedly the directors deceived the illustrator .	The directors deceived the illustrator .	ex2529	constituent	cn_adverb	temp58	Do not know if the directors deceived the illustrator .	Do not know if the directors deceived the illustrator .	Not know directors deceived the illustrator
neutral	( Supposedly ( ( ( the doctor ) ( introduced ( the technician ) ) ) . ) )	( ( The doctor ) ( ( introduced ( the technician ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN doctor)) (VP (VBD introduced) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD introduced) (NP (DT the) (NN technician))) (. .)))	Supposedly the doctor introduced the technician .	The doctor introduced the technician .	ex2530	constituent	cn_adverb	temp58	Do not know if the doctor introduced the technician .	Do not know if the doctor introduced the technician .	Not know doctor introduced the technician
neutral	( Hopefully ( ( ( the psychologists ) ( avoided ( the authors ) ) ) . ) )	( ( The psychologists ) ( ( avoided ( the authors ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS psychologists)) (VP (VBD avoided) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD avoided) (NP (DT the) (NN authors))) (. .)))	Hopefully the psychologists avoided the authors .	The psychologists avoided the authors .	ex2531	constituent	cn_adverb	temp58	Do not know if the psychologists avoided the authors .	Do not know if the psychologists avoided the authors .	Not know psychologists avoided the authors
