gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the writers ) ( promised ( the illustrator ) ) ) ) ( , ( ( ( the lyricists ) ( thanked ( the actors ) ) ) . ) ) )	( ( The writers ) ( ( promised ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS writers)) (VP (VBD promised) (NP (DT the) (NN illustrator))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD thanked) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD promised) (NP (DT the) (NN illustrator))) (. .)))	If the writers promised the illustrator , the lyricists thanked the actors .	The writers promised the illustrator .	ex2573	constituent	cn_embedded_under_if	temp50	Do not know if the writers promised the illustrator .	If the writers promised the illustrator does not imply the writers promised the illustrator .	Not know writers promised the illustrator
neutral	( ( Whether ( or ( not ( ( the senator ) left ) ) ) ) ( , ( ( ( the actors ) lay ) . ) ) )	( ( The senator ) ( left . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN senator)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD left)) (. .)))	Whether or not the senator left , the actors lay .	The senator left .	ex2574	constituent	cn_embedded_under_if	temp50	Do not know if the senator left .	Whether or not the senator left does not imply the senator left .	Not know senator left
neutral	( ( Unless ( ( the singers ) ( contacted ( the analyst ) ) ) ) ( , ( ( ( the author ) ( introduced ( the nurses ) ) ) . ) ) )	( ( The singers ) ( ( contacted ( the analyst ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS singers)) (VP (VBD contacted) (NP (DT the) (NN analyst))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD introduced) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD contacted) (NP (DT the) (NN analyst))) (. .)))	Unless the singers contacted the analyst , the author introduced the nurses .	The singers contacted the analyst .	ex2575	constituent	cn_embedded_under_if	temp50	Do not know if the singers contacted the analyst .	Unless the singers contacted the analyst does not imply the singers contacted the analyst .	Not know singers contacted the analyst
neutral	( ( ( In case ) ( ( the bakers ) ( borrowed ( the potter ) ) ) ) ( , ( ( ( the psychiatrist ) ( admired ( the artists ) ) ) . ) ) )	( ( The bakers ) ( ( borrowed ( the potter ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS bakers)) (VP (VBD borrowed) (NP (DT the) (NN potter))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD admired) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD borrowed) (NP (DT the) (NN potter))) (. .)))	In case the bakers borrowed the potter , the psychiatrist admired the artists .	The bakers borrowed the potter .	ex2576	constituent	cn_embedded_under_if	temp50	Do not know if the bakers borrowed the potter .	In case the bakers borrowed the potter does not imply the bakers borrowed the potter .	Not know bakers borrowed the potter
neutral	( ( ( In case ) ( ( the colorist ) ( admired ( the students ) ) ) ) ( , ( ( ( the artist ) ( borrowed ( the actor ) ) ) . ) ) )	( ( The colorist ) ( ( admired ( the students ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN colorist)) (VP (VBD admired) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD borrowed) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD admired) (NP (DT the) (NN students))) (. .)))	In case the colorist admired the students , the artist borrowed the actor .	The colorist admired the students .	ex2577	constituent	cn_embedded_under_if	temp50	Do not know if the colorist admired the students .	In case the colorist admired the students does not imply the colorist admired the students .	Not know colorist admired the students
neutral	( ( Whether ( or ( not ( ( the authors ) ( admired ( the actors ) ) ) ) ) ) ( , ( ( ( the designers ) ( recommended ( the nurse ) ) ) . ) ) )	( ( The authors ) ( ( admired ( the actors ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS authors)) (VP (VBD admired) (NP (DT the) (NN actors))))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD recommended) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD admired) (NP (DT the) (NN actors))) (. .)))	Whether or not the authors admired the actors , the designers recommended the nurse .	The authors admired the actors .	ex2578	constituent	cn_embedded_under_if	temp50	Do not know if the authors admired the actors .	Whether or not the authors admired the actors does not imply the authors admired the actors .	Not know authors admired the actors
neutral	( ( If ( ( the artist ) ( recommended ( the engineers ) ) ) ) ( , ( ( ( the planners ) left ) . ) ) )	( ( The artist ) ( ( recommended ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN engineers))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN engineers))) (. .)))	If the artist recommended the engineers , the planners left .	The artist recommended the engineers .	ex2579	constituent	cn_embedded_under_if	temp50	Do not know if the artist recommended the engineers .	If the artist recommended the engineers does not imply the artist recommended the engineers .	Not know artist recommended the engineers
neutral	( ( ( In case ) ( ( the artisan ) smiled ) ) ( , ( ( ( the lyricists ) arrived ) . ) ) )	( ( The artisan ) ( smiled . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN artisan)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD smiled)) (. .)))	In case the artisan smiled , the lyricists arrived .	The artisan smiled .	ex2580	constituent	cn_embedded_under_if	temp50	Do not know if the artisan smiled .	In case the artisan smiled does not imply the artisan smiled .	Not know artisan smiled
neutral	( ( Whether ( or ( not ( ( the actor ) ( promised ( the animators ) ) ) ) ) ) ( , ( ( ( the potter ) ( borrowed ( the designers ) ) ) . ) ) )	( ( The actor ) ( ( promised ( the animators ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN actor)) (VP (VBD promised) (NP (DT the) (NN animators))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD borrowed) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD promised) (NP (DT the) (NN animators))) (. .)))	Whether or not the actor promised the animators , the potter borrowed the designers .	The actor promised the animators .	ex2581	constituent	cn_embedded_under_if	temp50	Do not know if the actor promised the animators .	Whether or not the actor promised the animators does not imply the actor promised the animators .	Not know actor promised the animators
neutral	( ( Unless ( ( the professors ) ( brought ( the colorist ) ) ) ) ( , ( ( ( the psychiatrist ) slept ) . ) ) )	( ( The professors ) ( ( brought ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS professors)) (VP (VBD brought) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD brought) (NP (DT the) (NN colorist))) (. .)))	Unless the professors brought the colorist , the psychiatrist slept .	The professors brought the colorist .	ex2582	constituent	cn_embedded_under_if	temp50	Do not know if the professors brought the colorist .	Unless the professors brought the colorist does not imply the professors brought the colorist .	Not know professors brought the colorist
neutral	( ( If ( ( the professors ) ( supported ( the colorist ) ) ) ) ( , ( ( ( the writer ) ( wrote ( the artists ) ) ) . ) ) )	( ( The professors ) ( ( supported ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS professors)) (VP (VBD supported) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD wrote) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD supported) (NP (DT the) (NN colorist))) (. .)))	If the professors supported the colorist , the writer wrote the artists .	The professors supported the colorist .	ex2583	constituent	cn_embedded_under_if	temp50	Do not know if the professors supported the colorist .	If the professors supported the colorist does not imply the professors supported the colorist .	Not know professors supported the colorist
neutral	( ( Whether ( or ( not ( ( the artisans ) slept ) ) ) ) ( , ( ( ( the photojournalist ) ( recommended ( the actor ) ) ) . ) ) )	( ( The artisans ) ( slept . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS artisans)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD recommended) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD slept)) (. .)))	Whether or not the artisans slept , the photojournalist recommended the actor .	The artisans slept .	ex2584	constituent	cn_embedded_under_if	temp50	Do not know if the artisans slept .	Whether or not the artisans slept does not imply the artisans slept .	Not know artisans slept
neutral	( ( Whether ( or ( not ( ( the analyst ) slept ) ) ) ) ( , ( ( ( the animators ) ( contacted ( the senator ) ) ) . ) ) )	( ( The analyst ) ( slept . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN analyst)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD contacted) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD slept)) (. .)))	Whether or not the analyst slept , the animators contacted the senator .	The analyst slept .	ex2585	constituent	cn_embedded_under_if	temp50	Do not know if the analyst slept .	Whether or not the analyst slept does not imply the analyst slept .	Not know analyst slept
neutral	( ( If ( ( the writer ) lay ) ) ( , ( ( ( the singer ) ( brought ( the director ) ) ) . ) ) )	( ( The writer ) ( lay . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN writer)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD brought) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD lay)) (. .)))	If the writer lay , the singer brought the director .	The writer lay .	ex2586	constituent	cn_embedded_under_if	temp50	Do not know if the writer lay .	If the writer lay does not imply the writer lay .	Not know writer lay
neutral	( ( Unless ( ( the bakers ) ( contacted ( the architects ) ) ) ) ( , ( ( ( the actor ) waited ) . ) ) )	( ( The bakers ) ( ( contacted ( the architects ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS bakers)) (VP (VBD contacted) (NP (DT the) (NN architects))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD contacted) (NP (DT the) (NN architects))) (. .)))	Unless the bakers contacted the architects , the actor waited .	The bakers contacted the architects .	ex2587	constituent	cn_embedded_under_if	temp50	Do not know if the bakers contacted the architects .	Unless the bakers contacted the architects does not imply the bakers contacted the architects .	Not know bakers contacted the architects
neutral	( ( Whether ( or ( not ( ( the analyst ) sat ) ) ) ) ( , ( ( ( the artist ) left ) . ) ) )	( ( The analyst ) ( sat . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN analyst)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD sat)) (. .)))	Whether or not the analyst sat , the artist left .	The analyst sat .	ex2588	constituent	cn_embedded_under_if	temp50	Do not know if the analyst sat .	Whether or not the analyst sat does not imply the analyst sat .	Not know analyst sat
neutral	( ( If ( ( the psychiatrist ) slept ) ) ( , ( ( ( the colorists ) ( thanked ( the bakers ) ) ) . ) ) )	( ( The psychiatrist ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychiatrist)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD thanked) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD slept)) (. .)))	If the psychiatrist slept , the colorists thanked the bakers .	The psychiatrist slept .	ex2589	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrist slept .	If the psychiatrist slept does not imply the psychiatrist slept .	Not know psychiatrist slept
neutral	( ( If ( ( the potter ) ( admired ( the architect ) ) ) ) ( , ( ( ( the directors ) left ) . ) ) )	( ( The potter ) ( ( admired ( the architect ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN potter)) (VP (VBD admired) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD admired) (NP (DT the) (NN architect))) (. .)))	If the potter admired the architect , the directors left .	The potter admired the architect .	ex2590	constituent	cn_embedded_under_if	temp50	Do not know if the potter admired the architect .	If the potter admired the architect does not imply the potter admired the architect .	Not know potter admired the architect
neutral	( ( Unless ( ( the authors ) ( supported ( the managers ) ) ) ) ( , ( ( ( the nurses ) arrived ) . ) ) )	( ( The authors ) ( ( supported ( the managers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS authors)) (VP (VBD supported) (NP (DT the) (NN managers))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD supported) (NP (DT the) (NN managers))) (. .)))	Unless the authors supported the managers , the nurses arrived .	The authors supported the managers .	ex2591	constituent	cn_embedded_under_if	temp50	Do not know if the authors supported the managers .	Unless the authors supported the managers does not imply the authors supported the managers .	Not know authors supported the managers
neutral	( ( ( In case ) ( ( the senator ) ( wrote ( the artist ) ) ) ) ( , ( ( ( the engineers ) lay ) . ) ) )	( ( The senator ) ( ( wrote ( the artist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN senator)) (VP (VBD wrote) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD wrote) (NP (DT the) (NN artist))) (. .)))	In case the senator wrote the artist , the engineers lay .	The senator wrote the artist .	ex2592	constituent	cn_embedded_under_if	temp50	Do not know if the senator wrote the artist .	In case the senator wrote the artist does not imply the senator wrote the artist .	Not know senator wrote the artist
neutral	( ( ( In case ) ( ( the architect ) ( admired ( the singer ) ) ) ) ( , ( ( ( the professors ) panicked ) . ) ) )	( ( The architect ) ( ( admired ( the singer ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN architect)) (VP (VBD admired) (NP (DT the) (NN singer))))) (, ,) (S (NP (DT the) (NNS professors)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD admired) (NP (DT the) (NN singer))) (. .)))	In case the architect admired the singer , the professors panicked .	The architect admired the singer .	ex2593	constituent	cn_embedded_under_if	temp50	Do not know if the architect admired the singer .	In case the architect admired the singer does not imply the architect admired the singer .	Not know architect admired the singer
neutral	( ( ( In case ) ( ( the potter ) slept ) ) ( , ( ( ( the senators ) left ) . ) ) )	( ( The potter ) ( slept . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN potter)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD slept)) (. .)))	In case the potter slept , the senators left .	The potter slept .	ex2594	constituent	cn_embedded_under_if	temp50	Do not know if the potter slept .	In case the potter slept does not imply the potter slept .	Not know potter slept
neutral	( ( Unless ( ( the artist ) ( admired ( the writer ) ) ) ) ( , ( ( ( the bakers ) ( promised ( the analysts ) ) ) . ) ) )	( ( The artist ) ( ( admired ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artist)) (VP (VBD admired) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD promised) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD admired) (NP (DT the) (NN writer))) (. .)))	Unless the artist admired the writer , the bakers promised the analysts .	The artist admired the writer .	ex2595	constituent	cn_embedded_under_if	temp50	Do not know if the artist admired the writer .	Unless the artist admired the writer does not imply the artist admired the writer .	Not know artist admired the writer
neutral	( ( If ( ( the senators ) slept ) ) ( , ( ( ( the actors ) arrived ) . ) ) )	( ( The senators ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS senators)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD slept)) (. .)))	If the senators slept , the actors arrived .	The senators slept .	ex2596	constituent	cn_embedded_under_if	temp50	Do not know if the senators slept .	If the senators slept does not imply the senators slept .	Not know senators slept
