gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Certainly ( ( ( the architects ) ( addressed ( the scientists ) ) ) . ) )	( ( The architects ) ( ( addressed ( the scientists ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS architects)) (VP (VBD addressed) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD addressed) (NP (DT the) (NN scientists))) (. .)))	Certainly the architects addressed the scientists .	The architects addressed the scientists .	ex2110	constituent	ce_adverb	temp68	Certainly the architects addressed the scientists means the architects addressed the scientists .	Certainly the architects addressed the scientists means the architects addressed the scientists .	Certainly architects addressed the scientists architects addressed the scientists
entailment	( Definitely ( ( ( the essayists ) smiled ) . ) )	( ( The essayists ) ( smiled . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS essayists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD smiled)) (. .)))	Definitely the essayists smiled .	The essayists smiled .	ex2111	constituent	ce_adverb	temp68	Definitely the essayists smiled means the essayists smiled .	Definitely the essayists smiled means the essayists smiled .	Definitely essayists smiled essayists smiled
entailment	( Obviously ( ( ( the musicians ) ( offered ( the colorists ) ) ) . ) )	( ( The musicians ) ( ( offered ( the colorists ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS musicians)) (VP (VBD offered) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD offered) (NP (DT the) (NN colorists))) (. .)))	Obviously the musicians offered the colorists .	The musicians offered the colorists .	ex2112	constituent	ce_adverb	temp68	Obviously the musicians offered the colorists means the musicians offered the colorists .	Obviously the musicians offered the colorists means the musicians offered the colorists .	Obviously musicians offered the colorists musicians offered the colorists
entailment	( ( Of course ) ( ( ( the lyricists ) ( introduced ( the actors ) ) ) . ) )	( ( The lyricists ) ( ( introduced ( the actors ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS lyricists)) (VP (VBD introduced) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD introduced) (NP (DT the) (NN actors))) (. .)))	Of course the lyricists introduced the actors .	The lyricists introduced the actors .	ex2113	constituent	ce_adverb	temp68	The lyricists introduced the actors happened .	The lyricists introduced the actors happened .	Lyricists introduced the actors
entailment	( ( Of course ) ( ( ( the doctors ) lay ) . ) )	( ( The doctors ) ( lay . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS doctors)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD lay)) (. .)))	Of course the doctors lay .	The doctors lay .	ex2114	constituent	ce_adverb	temp68	The doctors lay happened .	The doctors lay happened .	Doctors lay
entailment	( Definitely ( ( ( the artisans ) ( offered ( the designer ) ) ) . ) )	( ( The artisans ) ( ( offered ( the designer ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS artisans)) (VP (VBD offered) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD offered) (NP (DT the) (NN designer))) (. .)))	Definitely the artisans offered the designer .	The artisans offered the designer .	ex2115	constituent	ce_adverb	temp68	Definitely the artisans offered the designer means the artisans offered the designer .	Definitely the artisans offered the designer means the artisans offered the designer .	Definitely artisans offered the designer artisans offered the designer
entailment	( Clearly ( ( ( the lyricists ) left ) . ) )	( ( The lyricists ) ( left . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS lyricists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD left)) (. .)))	Clearly the lyricists left .	The lyricists left .	ex2116	constituent	ce_adverb	temp68	Clearly the lyricists left means the lyricists left .	Clearly the lyricists left means the lyricists left .	Clearly lyricists left lyricists left
entailment	( Obviously ( ( ( the chaplain ) ( introduced ( the designer ) ) ) . ) )	( ( The chaplain ) ( ( introduced ( the designer ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN chaplain)) (VP (VBD introduced) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD introduced) (NP (DT the) (NN designer))) (. .)))	Obviously the chaplain introduced the designer .	The chaplain introduced the designer .	ex2117	constituent	ce_adverb	temp68	Obviously the chaplain introduced the designer means the chaplain introduced the designer .	Obviously the chaplain introduced the designer means the chaplain introduced the designer .	Obviously chaplain introduced the designer chaplain introduced the designer
entailment	( ( Of course ) ( ( ( the essayists ) continued ) . ) )	( ( The essayists ) ( continued . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS essayists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD continued)) (. .)))	Of course the essayists continued .	The essayists continued .	ex2118	constituent	ce_adverb	temp68	The essayists continued happened .	The essayists continued happened .	Essayists continued
entailment	( Suddenly ( ( ( the officer ) sat ) . ) )	( ( The officer ) ( sat . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN officer)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD sat)) (. .)))	Suddenly the officer sat .	The officer sat .	ex2119	constituent	ce_adverb	temp68	Suddenly the officer sat means the officer sat .	Suddenly the officer sat means the officer sat .	Suddenly officer sat officer sat
entailment	( Definitely ( ( ( the artisan ) ( thanked ( the technician ) ) ) . ) )	( ( The artisan ) ( ( thanked ( the technician ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN artisan)) (VP (VBD thanked) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD thanked) (NP (DT the) (NN technician))) (. .)))	Definitely the artisan thanked the technician .	The artisan thanked the technician .	ex2120	constituent	ce_adverb	temp68	Definitely the artisan thanked the technician means the artisan thanked the technician .	Definitely the artisan thanked the technician means the artisan thanked the technician .	Definitely artisan thanked the technician artisan thanked the technician
entailment	( Suddenly ( ( ( the director ) cried ) . ) )	( ( The director ) ( cried . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN director)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD cried)) (. .)))	Suddenly the director cried .	The director cried .	ex2121	constituent	ce_adverb	temp68	Suddenly the director cried means the director cried .	Suddenly the director cried means the director cried .	Suddenly director cried director cried
entailment	( ( Without ( a doubt ) ) ( ( ( the sculptors ) ( contacted ( the counselor ) ) ) . ) )	( ( The sculptors ) ( ( contacted ( the counselor ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS sculptors)) (VP (VBD contacted) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD contacted) (NP (DT the) (NN counselor))) (. .)))	Without a doubt the sculptors contacted the counselor .	The sculptors contacted the counselor .	ex2122	constituent	ce_adverb	temp68	The sculptors contacted the counselor happened .	The sculptors contacted the counselor happened .	Sculptors contacted the counselor
entailment	( Certainly ( ( ( the doctors ) ( called ( the planners ) ) ) . ) )	( ( The doctors ) ( ( called ( the planners ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS doctors)) (VP (VBD called) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (DT the) (NN planners))) (. .)))	Certainly the doctors called the planners .	The doctors called the planners .	ex2123	constituent	ce_adverb	temp68	Certainly the doctors called the planners means the doctors called the planners .	Certainly the doctors called the planners means the doctors called the planners .	Certainly doctors called the planners doctors called the planners
entailment	( ( Without ( a doubt ) ) ( ( ( the baker ) ( called ( the technicians ) ) ) . ) )	( ( The baker ) ( ( called ( the technicians ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN baker)) (VP (VBD called) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD called) (NP (DT the) (NN technicians))) (. .)))	Without a doubt the baker called the technicians .	The baker called the technicians .	ex2124	constituent	ce_adverb	temp68	The baker called the technicians happened .	The baker called the technicians happened .	Baker called the technicians
entailment	( Obviously ( ( ( the curator ) continued ) . ) )	( ( The curator ) ( continued . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN curator)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD continued)) (. .)))	Obviously the curator continued .	The curator continued .	ex2125	constituent	ce_adverb	temp68	Obviously the curator continued means the curator continued .	Obviously the curator continued means the curator continued .	Obviously curator continued curator continued
entailment	( Definitely ( ( ( the designer ) continued ) . ) )	( ( The designer ) ( continued . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN designer)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD continued)) (. .)))	Definitely the designer continued .	The designer continued .	ex2126	constituent	ce_adverb	temp68	Definitely the designer continued means the designer continued .	Definitely the designer continued means the designer continued .	Definitely designer continued designer continued
entailment	( ( Of course ) ( ( ( the directors ) voted ) . ) )	( ( The directors ) ( voted . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS directors)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD voted)) (. .)))	Of course the directors voted .	The directors voted .	ex2127	constituent	ce_adverb	temp68	The directors voted happened .	The directors voted happened .	Directors voted
entailment	( ( Of course ) ( ( ( the engineer ) ( recommended ( the technician ) ) ) . ) )	( ( The engineer ) ( ( recommended ( the technician ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN engineer)) (VP (VBD recommended) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recommended) (NP (DT the) (NN technician))) (. .)))	Of course the engineer recommended the technician .	The engineer recommended the technician .	ex2128	constituent	ce_adverb	temp68	The engineer recommended the technician happened .	The engineer recommended the technician happened .	Engineer recommended the technician
entailment	( Obviously ( ( ( the sculptors ) ( borrowed ( the therapists ) ) ) . ) )	( ( The sculptors ) ( ( borrowed ( the therapists ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS sculptors)) (VP (VBD borrowed) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD borrowed) (NP (DT the) (NN therapists))) (. .)))	Obviously the sculptors borrowed the therapists .	The sculptors borrowed the therapists .	ex2129	constituent	ce_adverb	temp68	Obviously the sculptors borrowed the therapists means the sculptors borrowed the therapists .	Obviously the sculptors borrowed the therapists means the sculptors borrowed the therapists .	Obviously sculptors borrowed the therapists sculptors borrowed the therapists
entailment	( Certainly ( ( ( the officers ) ( thanked ( the essayist ) ) ) . ) )	( ( The officers ) ( ( thanked ( the essayist ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS officers)) (VP (VBD thanked) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD thanked) (NP (DT the) (NN essayist))) (. .)))	Certainly the officers thanked the essayist .	The officers thanked the essayist .	ex2130	constituent	ce_adverb	temp68	Certainly the officers thanked the essayist means the officers thanked the essayist .	Certainly the officers thanked the essayist means the officers thanked the essayist .	Certainly officers thanked the essayist officers thanked the essayist
entailment	( ( Of course ) ( ( ( the musicians ) arrived ) . ) )	( ( The musicians ) ( arrived . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS musicians)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD arrived)) (. .)))	Of course the musicians arrived .	The musicians arrived .	ex2131	constituent	ce_adverb	temp68	The musicians arrived happened .	The musicians arrived happened .	Musicians arrived
entailment	( Definitely ( ( ( the sculptor ) ( thanked ( the nurse ) ) ) . ) )	( ( The sculptor ) ( ( thanked ( the nurse ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN sculptor)) (VP (VBD thanked) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD thanked) (NP (DT the) (NN nurse))) (. .)))	Definitely the sculptor thanked the nurse .	The sculptor thanked the nurse .	ex2132	constituent	ce_adverb	temp68	Definitely the sculptor thanked the nurse means the sculptor thanked the nurse .	Definitely the sculptor thanked the nurse means the sculptor thanked the nurse .	Definitely sculptor thanked the nurse sculptor thanked the nurse
entailment	( ( Without ( a doubt ) ) ( ( ( the actor ) voted ) . ) )	( ( The actor ) ( voted . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN actor)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD voted)) (. .)))	Without a doubt the actor voted .	The actor voted .	ex2133	constituent	ce_adverb	temp68	The actor voted happened .	The actor voted happened .	Actor voted
entailment	( ( Without ( a doubt ) ) ( ( ( the doctors ) ( introduced ( the director ) ) ) . ) )	( ( The doctors ) ( ( introduced ( the director ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS doctors)) (VP (VBD introduced) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD introduced) (NP (DT the) (NN director))) (. .)))	Without a doubt the doctors introduced the director .	The doctors introduced the director .	ex2134	constituent	ce_adverb	temp68	The doctors introduced the director happened .	The doctors introduced the director happened .	Doctors introduced the director
entailment	( ( Of course ) ( ( ( the doctors ) sat ) . ) )	( ( The doctors ) ( sat . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS doctors)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD sat)) (. .)))	Of course the doctors sat .	The doctors sat .	ex2135	constituent	ce_adverb	temp68	The doctors sat happened .	The doctors sat happened .	Doctors sat
entailment	( Obviously ( ( ( the counselors ) ( addressed ( the director ) ) ) . ) )	( ( The counselors ) ( ( addressed ( the director ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS counselors)) (VP (VBD addressed) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD addressed) (NP (DT the) (NN director))) (. .)))	Obviously the counselors addressed the director .	The counselors addressed the director .	ex2136	constituent	ce_adverb	temp68	Obviously the counselors addressed the director means the counselors addressed the director .	Obviously the counselors addressed the director means the counselors addressed the director .	Obviously counselors addressed the director counselors addressed the director
