gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The bakers ) panicked ) ( , ( or ( ( ( the director ) agreed ) . ) ) ) )	( ( The bakers ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NN director)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD panicked)) (. .)))	The bakers panicked , or the director agreed .	The bakers panicked .	ex2597	constituent	cn_disjunction	temp53	The bakers might not panicked .	If the director , then the bakers might not panicked .	Bakers not panicked
neutral	( ( ( The technician ) ( mentioned ( the baker ) ) ) ( , ( or ( ( ( the psychiatrist ) ( saw ( the sculptors ) ) ) . ) ) ) )	( ( The technician ) ( ( mentioned ( the baker ) ) . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD mentioned) (NP (DT the) (NN baker)))) (, ,) (CC or) (S (NP (DT the) (NN psychiatrist)) (VP (VBD saw) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD mentioned) (NP (DT the) (NN baker))) (. .)))	The technician mentioned the baker , or the psychiatrist saw the sculptors .	The technician mentioned the baker .	ex2598	constituent	cn_disjunction	temp53	The technician might not mentioned the baker .	If the psychiatrist , then the technician might not mentioned the baker .	Technician not mentioned the baker
neutral	( ( ( The musicians ) panicked ) ( , ( or ( ( ( the professor ) agreed ) . ) ) ) )	( ( The musicians ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NN professor)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD panicked)) (. .)))	The musicians panicked , or the professor agreed .	The musicians panicked .	ex2599	constituent	cn_disjunction	temp53	The musicians might not panicked .	If the professor , then the musicians might not panicked .	Musicians not panicked
neutral	( ( ( The lawyers ) ( mentioned ( the students ) ) ) ( , ( or ( ( ( the musician ) sat ) . ) ) ) )	( ( The musician ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS lawyers)) (VP (VBD mentioned) (NP (DT the) (NN students)))) (, ,) (CC or) (S (NP (DT the) (NN musician)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD sat)) (. .)))	The lawyers mentioned the students , or the musician sat .	The musician sat .	ex2600	constituent	cn_disjunction	temp54	The musician might not sat .	If the lawyers , then the musician might not sat .	Musician not sat
neutral	( ( ( The psychiatrist ) agreed ) ( , ( or ( ( ( the workers ) smiled ) . ) ) ) )	( ( The psychiatrist ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NN psychiatrist)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NNS workers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD agreed)) (. .)))	The psychiatrist agreed , or the workers smiled .	The psychiatrist agreed .	ex2601	constituent	cn_disjunction	temp53	The psychiatrist might not agreed .	If the workers , then the psychiatrist might not agreed .	Psychiatrist not agreed
neutral	( ( ( The technicians ) lay ) ( , ( or ( ( ( the worker ) sat ) . ) ) ) )	( ( The worker ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS technicians)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NN worker)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD sat)) (. .)))	The technicians lay , or the worker sat .	The worker sat .	ex2602	constituent	cn_disjunction	temp54	The worker might not sat .	If the technicians , then the worker might not sat .	Worker not sat
neutral	( ( ( The artists ) agreed ) ( , ( or ( ( ( the professors ) ( offered ( the musicians ) ) ) . ) ) ) )	( ( The artists ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NNS professors)) (VP (VBD offered) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD agreed)) (. .)))	The artists agreed , or the professors offered the musicians .	The artists agreed .	ex2603	constituent	cn_disjunction	temp53	The artists might not agreed .	If the professors , then the artists might not agreed .	Artists not agreed
neutral	( ( ( The psychologist ) laughed ) ( , ( or ( ( ( the artists ) smiled ) . ) ) ) )	( ( The artists ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NN psychologist)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NNS artists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD smiled)) (. .)))	The psychologist laughed , or the artists smiled .	The artists smiled .	ex2604	constituent	cn_disjunction	temp54	The artists might not smiled .	If the psychologist , then the artists might not smiled .	Artists not smiled
neutral	( ( ( The tourists ) sat ) ( , ( or ( ( ( the lawyer ) arrived ) . ) ) ) )	( ( The tourists ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD sat))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD sat)) (. .)))	The tourists sat , or the lawyer arrived .	The tourists sat .	ex2605	constituent	cn_disjunction	temp53	The tourists might not sat .	If the lawyer , then the tourists might not sat .	Tourists not sat
neutral	( ( ( The psychologist ) arrived ) ( , ( or ( ( ( the sculptor ) continued ) . ) ) ) )	( ( The psychologist ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NN psychologist)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD arrived)) (. .)))	The psychologist arrived , or the sculptor continued .	The psychologist arrived .	ex2606	constituent	cn_disjunction	temp53	The psychologist might not arrived .	If the sculptor , then the psychologist might not arrived .	Psychologist not arrived
neutral	( ( ( The lyricists ) lay ) ( , ( or ( ( ( the lawyer ) ( recommended ( the artists ) ) ) . ) ) ) )	( ( The lyricists ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD recommended) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD lay)) (. .)))	The lyricists lay , or the lawyer recommended the artists .	The lyricists lay .	ex2607	constituent	cn_disjunction	temp53	The lyricists might not lay .	If the lawyer , then the lyricists might not lay .	Lyricists not lay
neutral	( ( ( The technicians ) agreed ) ( , ( or ( ( ( the chaplains ) listened ) . ) ) ) )	( ( The chaplains ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS technicians)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NNS chaplains)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD listened)) (. .)))	The technicians agreed , or the chaplains listened .	The chaplains listened .	ex2608	constituent	cn_disjunction	temp54	The chaplains might not listened .	If the technicians , then the chaplains might not listened .	Chaplains not listened
neutral	( ( ( The directors ) ( brought ( the sculptor ) ) ) ( , ( or ( ( ( the lyricists ) worked ) . ) ) ) )	( ( The lyricists ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS directors)) (VP (VBD brought) (NP (DT the) (NN sculptor)))) (, ,) (CC or) (S (NP (DT the) (NNS lyricists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD worked)) (. .)))	The directors brought the sculptor , or the lyricists worked .	The lyricists worked .	ex2609	constituent	cn_disjunction	temp54	The lyricists might not worked .	If the directors , then the lyricists might not worked .	Lyricists not worked
neutral	( ( ( The essayists ) ( supported ( the analysts ) ) ) ( , ( or ( ( ( the bakers ) laughed ) . ) ) ) )	( ( The essayists ) ( ( supported ( the analysts ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NN analysts)))) (, ,) (CC or) (S (NP (DT the) (NNS bakers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NN analysts))) (. .)))	The essayists supported the analysts , or the bakers laughed .	The essayists supported the analysts .	ex2610	constituent	cn_disjunction	temp53	The essayists might not supported the analysts .	If the bakers , then the essayists might not supported the analysts .	Essayists not supported the analysts
neutral	( ( ( The curators ) ( mentioned ( the managers ) ) ) ( , ( or ( ( ( the lyricists ) ( recommended ( the technicians ) ) ) . ) ) ) )	( ( The curators ) ( ( mentioned ( the managers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD mentioned) (NP (DT the) (NN managers)))) (, ,) (CC or) (S (NP (DT the) (NNS lyricists)) (VP (VBD recommended) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD mentioned) (NP (DT the) (NN managers))) (. .)))	The curators mentioned the managers , or the lyricists recommended the technicians .	The curators mentioned the managers .	ex2611	constituent	cn_disjunction	temp53	The curators might not mentioned the managers .	If the lyricists , then the curators might not mentioned the managers .	Curators not mentioned the managers
neutral	( ( ( The tourist ) ( brought ( the psychiatrists ) ) ) ( , ( or ( ( ( the essayist ) ( stopped ( the lyricist ) ) ) . ) ) ) )	( ( The essayist ) ( ( stopped ( the lyricist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD brought) (NP (DT the) (NN psychiatrists)))) (, ,) (CC or) (S (NP (DT the) (NN essayist)) (VP (VBD stopped) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD stopped) (NP (DT the) (NN lyricist))) (. .)))	The tourist brought the psychiatrists , or the essayist stopped the lyricist .	The essayist stopped the lyricist .	ex2612	constituent	cn_disjunction	temp54	The essayist might not stopped the lyricist .	If the tourist , then the essayist might not stopped the lyricist .	Essayist not stopped the lyricist
neutral	( ( ( The curators ) laughed ) ( , ( or ( ( ( the students ) ( offered ( the chaplains ) ) ) . ) ) ) )	( ( The curators ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NNS students)) (VP (VBD offered) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD laughed)) (. .)))	The curators laughed , or the students offered the chaplains .	The curators laughed .	ex2613	constituent	cn_disjunction	temp53	The curators might not laughed .	If the students , then the curators might not laughed .	Curators not laughed
neutral	( ( ( The technician ) ( stopped ( the athlete ) ) ) ( , ( or ( ( ( the essayists ) laughed ) . ) ) ) )	( ( The essayists ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD stopped) (NP (DT the) (NN athlete)))) (, ,) (CC or) (S (NP (DT the) (NNS essayists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD laughed)) (. .)))	The technician stopped the athlete , or the essayists laughed .	The essayists laughed .	ex2614	constituent	cn_disjunction	temp54	The essayists might not laughed .	If the technician , then the essayists might not laughed .	Essayists not laughed
neutral	( ( ( The artists ) ( offered ( the essayists ) ) ) ( , ( or ( ( ( the designer ) ( raised ( the psychiatrists ) ) ) . ) ) ) )	( ( The designer ) ( ( raised ( the psychiatrists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD offered) (NP (DT the) (NN essayists)))) (, ,) (CC or) (S (NP (DT the) (NN designer)) (VP (VBD raised) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD raised) (NP (DT the) (NN psychiatrists))) (. .)))	The artists offered the essayists , or the designer raised the psychiatrists .	The designer raised the psychiatrists .	ex2615	constituent	cn_disjunction	temp54	The designer might not raised the psychiatrists .	If the artists , then the designer might not raised the psychiatrists .	Designer not raised the psychiatrists
neutral	( ( ( The designer ) arrived ) ( , ( or ( ( ( the psychiatrists ) lay ) . ) ) ) )	( ( The psychiatrists ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD lay)) (. .)))	The designer arrived , or the psychiatrists lay .	The psychiatrists lay .	ex2616	constituent	cn_disjunction	temp54	The psychiatrists might not lay .	If the designer , then the psychiatrists might not lay .	Psychiatrists not lay
neutral	( ( ( The psychiatrists ) laughed ) ( , ( or ( ( ( the artists ) ( raised ( the sculptors ) ) ) . ) ) ) )	( ( The artists ) ( ( raised ( the sculptors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychiatrists)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NNS artists)) (VP (VBD raised) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD raised) (NP (DT the) (NN sculptors))) (. .)))	The psychiatrists laughed , or the artists raised the sculptors .	The artists raised the sculptors .	ex2617	constituent	cn_disjunction	temp54	The artists might not raised the sculptors .	If the psychiatrists , then the artists might not raised the sculptors .	Artists not raised the sculptors
neutral	( ( ( The author ) listened ) ( , ( or ( ( ( the bakers ) sat ) . ) ) ) )	( ( The author ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NNS bakers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD listened)) (. .)))	The author listened , or the bakers sat .	The author listened .	ex2618	constituent	cn_disjunction	temp53	The author might not listened .	If the bakers , then the author might not listened .	Author not listened
neutral	( ( ( The photographers ) ( introduced ( the sculptor ) ) ) ( , ( or ( ( ( the artist ) ( called ( the designers ) ) ) . ) ) ) )	( ( The artist ) ( ( called ( the designers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD introduced) (NP (DT the) (NN sculptor)))) (, ,) (CC or) (S (NP (DT the) (NN artist)) (VP (VBD called) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD called) (NP (DT the) (NN designers))) (. .)))	The photographers introduced the sculptor , or the artist called the designers .	The artist called the designers .	ex2619	constituent	cn_disjunction	temp54	The artist might not called the designers .	If the photographers , then the artist might not called the designers .	Artist not called the designers
neutral	( ( ( The worker ) ( brought ( the athlete ) ) ) ( , ( or ( ( ( the lawyer ) lay ) . ) ) ) )	( ( The worker ) ( ( brought ( the athlete ) ) . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD brought) (NP (DT the) (NN athlete)))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD brought) (NP (DT the) (NN athlete))) (. .)))	The worker brought the athlete , or the lawyer lay .	The worker brought the athlete .	ex2620	constituent	cn_disjunction	temp53	The worker might not brought the athlete .	If the lawyer , then the worker might not brought the athlete .	Worker not brought the athlete
neutral	( ( ( The manager ) ( recommended ( the technician ) ) ) ( , ( or ( ( ( the administrator ) laughed ) . ) ) ) )	( ( The manager ) ( ( recommended ( the technician ) ) . ) )	(ROOT (S (S (NP (DT The) (NN manager)) (VP (VBD recommended) (NP (DT the) (NN technician)))) (, ,) (CC or) (S (NP (DT the) (NN administrator)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recommended) (NP (DT the) (NN technician))) (. .)))	The manager recommended the technician , or the administrator laughed .	The manager recommended the technician .	ex2621	constituent	cn_disjunction	temp53	The manager might not recommended the technician .	If the administrator , then the manager might not recommended the technician .	Manager not recommended the technician
neutral	( ( ( The director ) resigned ) ( , ( or ( ( ( the artists ) ( raised ( the author ) ) ) . ) ) ) )	( ( The director ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NN director)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NNS artists)) (VP (VBD raised) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD resigned)) (. .)))	The director resigned , or the artists raised the author .	The director resigned .	ex2622	constituent	cn_disjunction	temp53	The director might not resigned .	If the artists , then the director might not resigned .	Director not resigned
neutral	( ( ( The chaplains ) lay ) ( , ( or ( ( ( the administrators ) ( believed ( the musician ) ) ) . ) ) ) )	( ( The administrators ) ( ( believed ( the musician ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NNS administrators)) (VP (VBD believed) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (NP (DT the) (NN musician))) (. .)))	The chaplains lay , or the administrators believed the musician .	The administrators believed the musician .	ex2623	constituent	cn_disjunction	temp54	The administrators might not believed the musician .	If the chaplains , then the administrators might not believed the musician .	Administrators not believed the musician
