gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The tourist ) ( ( knew ( that ( ( the psychotherapist ) ( encouraged ( the doctors ) ) ) ) ) . ) )	( ( The psychotherapist ) ( ( encouraged ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN psychotherapist)) (VP (VBD encouraged) (NP (DT the) (NN doctors)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD encouraged) (NP (DT the) (NN doctors))) (. .)))	The tourist knew that the psychotherapist encouraged the doctors .	The psychotherapist encouraged the doctors .	ex2212	constituent	ce_embedded_under_verb	temp61	The psychotherapist encouraged the doctors happened .	The psychotherapist encouraged the doctors happened because the tourist knew it .	Psychotherapist encouraged the doctors
entailment	( ( The professor ) ( ( remembered ( that ( ( the artist ) yell ) ) ) . ) )	( ( The artist ) ( yell . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD yell)) (. .)))	The professor remembered that the artist yell .	The artist yell .	ex2213	constituent	ce_embedded_under_verb	temp61	The artist yell happened .	The artist yell happened because the professor remembered it .	Artist yell
entailment	( ( The administrators ) ( ( learned ( that ( ( the stylist ) performed ) ) ) . ) )	( ( The stylist ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD performed)) (. .)))	The administrators learned that the stylist performed .	The stylist performed .	ex2214	constituent	ce_embedded_under_verb	temp61	The stylist performed happened .	The stylist performed happened because the administrators learned it .	Stylist performed
entailment	( ( The psychotherapists ) ( ( learned ( that ( ( the artist ) laughed ) ) ) . ) )	( ( The artist ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD laughed)) (. .)))	The psychotherapists learned that the artist laughed .	The artist laughed .	ex2215	constituent	ce_embedded_under_verb	temp61	The artist laughed happened .	The artist laughed happened because the psychotherapists learned it .	Artist laughed
entailment	( ( The engineer ) ( ( knew ( that ( ( the curator ) performed ) ) ) . ) )	( ( The curator ) ( performed . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD performed)) (. .)))	The engineer knew that the curator performed .	The curator performed .	ex2216	constituent	ce_embedded_under_verb	temp61	The curator performed happened .	The curator performed happened because the engineer knew it .	Curator performed
entailment	( ( The administrators ) ( ( forgot ( that ( ( the strategist ) shouted ) ) ) . ) )	( ( The strategist ) ( shouted . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN strategist)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD shouted)) (. .)))	The administrators forgot that the strategist shouted .	The strategist shouted .	ex2217	constituent	ce_embedded_under_verb	temp61	The strategist shouted happened .	The strategist shouted happened because the administrators forgot it .	Strategist shouted
entailment	( ( The tourists ) ( ( forgot ( that ( ( the photojournalists ) left ) ) ) . ) )	( ( The photojournalists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD left)) (. .)))	The tourists forgot that the photojournalists left .	The photojournalists left .	ex2218	constituent	ce_embedded_under_verb	temp61	The photojournalists left happened .	The photojournalists left happened because the tourists forgot it .	Photojournalists left
entailment	( ( The strategists ) ( ( learned ( that ( ( the lawyers ) ( introduced ( the psychiatrists ) ) ) ) ) . ) )	( ( The lawyers ) ( ( introduced ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS lawyers)) (VP (VBD introduced) (NP (DT the) (NN psychiatrists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD introduced) (NP (DT the) (NN psychiatrists))) (. .)))	The strategists learned that the lawyers introduced the psychiatrists .	The lawyers introduced the psychiatrists .	ex2219	constituent	ce_embedded_under_verb	temp61	The lawyers introduced the psychiatrists happened .	The lawyers introduced the psychiatrists happened because the strategists learned it .	Lawyers introduced the psychiatrists
entailment	( ( The worker ) ( ( learned ( that ( ( the designers ) ( offered ( the senators ) ) ) ) ) . ) )	( ( The designers ) ( ( offered ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS designers)) (VP (VBD offered) (NP (DT the) (NN senators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD offered) (NP (DT the) (NN senators))) (. .)))	The worker learned that the designers offered the senators .	The designers offered the senators .	ex2220	constituent	ce_embedded_under_verb	temp61	The designers offered the senators happened .	The designers offered the senators happened because the worker learned it .	Designers offered the senators
entailment	( ( The artists ) ( ( learned ( that ( ( the author ) panicked ) ) ) . ) )	( ( The author ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD panicked)) (. .)))	The artists learned that the author panicked .	The author panicked .	ex2221	constituent	ce_embedded_under_verb	temp61	The author panicked happened .	The author panicked happened because the artists learned it .	Author panicked
entailment	( ( The colorist ) ( ( remembered ( that ( ( the psychiatrists ) ( offered ( the chaplain ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( offered ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD offered) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD offered) (NP (DT the) (NN chaplain))) (. .)))	The colorist remembered that the psychiatrists offered the chaplain .	The psychiatrists offered the chaplain .	ex2222	constituent	ce_embedded_under_verb	temp61	The psychiatrists offered the chaplain happened .	The psychiatrists offered the chaplain happened because the colorist remembered it .	Psychiatrists offered the chaplain
entailment	( ( The chaplain ) ( ( forgot ( that ( ( the doctor ) ( raised ( the stylist ) ) ) ) ) . ) )	( ( The doctor ) ( ( raised ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN doctor)) (VP (VBD raised) (NP (DT the) (NN stylist)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD raised) (NP (DT the) (NN stylist))) (. .)))	The chaplain forgot that the doctor raised the stylist .	The doctor raised the stylist .	ex2223	constituent	ce_embedded_under_verb	temp61	The doctor raised the stylist happened .	The doctor raised the stylist happened because the chaplain forgot it .	Doctor raised the stylist
entailment	( ( The worker ) ( ( learned ( that ( ( the chaplain ) grew ) ) ) . ) )	( ( The chaplain ) ( grew . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN chaplain)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD grew)) (. .)))	The worker learned that the chaplain grew .	The chaplain grew .	ex2224	constituent	ce_embedded_under_verb	temp61	The chaplain grew happened .	The chaplain grew happened because the worker learned it .	Chaplain grew
entailment	( ( The nurses ) ( ( forgot ( that ( ( the animator ) laughed ) ) ) . ) )	( ( The animator ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN animator)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD laughed)) (. .)))	The nurses forgot that the animator laughed .	The animator laughed .	ex2225	constituent	ce_embedded_under_verb	temp61	The animator laughed happened .	The animator laughed happened because the nurses forgot it .	Animator laughed
entailment	( ( The stylists ) ( ( forgot ( that ( ( the authors ) shouted ) ) ) . ) )	( ( The authors ) ( shouted . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD shouted)) (. .)))	The stylists forgot that the authors shouted .	The authors shouted .	ex2226	constituent	ce_embedded_under_verb	temp61	The authors shouted happened .	The authors shouted happened because the stylists forgot it .	Authors shouted
entailment	( ( The psychotherapists ) ( ( knew ( that ( ( the managers ) ( mentioned ( the designer ) ) ) ) ) . ) )	( ( The managers ) ( ( mentioned ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS managers)) (VP (VBD mentioned) (NP (DT the) (NN designer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD mentioned) (NP (DT the) (NN designer))) (. .)))	The psychotherapists knew that the managers mentioned the designer .	The managers mentioned the designer .	ex2227	constituent	ce_embedded_under_verb	temp61	The managers mentioned the designer happened .	The managers mentioned the designer happened because the psychotherapists knew it .	Managers mentioned the designer
entailment	( ( The animators ) ( ( learned ( that ( ( the analysts ) worked ) ) ) . ) )	( ( The analysts ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS analysts)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD worked)) (. .)))	The animators learned that the analysts worked .	The analysts worked .	ex2228	constituent	ce_embedded_under_verb	temp61	The analysts worked happened .	The analysts worked happened because the animators learned it .	Analysts worked
entailment	( ( The essayist ) ( ( forgot ( that ( ( the scientists ) ( introduced ( the chaplains ) ) ) ) ) . ) )	( ( The scientists ) ( ( introduced ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS scientists)) (VP (VBD introduced) (NP (DT the) (NN chaplains)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD introduced) (NP (DT the) (NN chaplains))) (. .)))	The essayist forgot that the scientists introduced the chaplains .	The scientists introduced the chaplains .	ex2229	constituent	ce_embedded_under_verb	temp61	The scientists introduced the chaplains happened .	The scientists introduced the chaplains happened because the essayist forgot it .	Scientists introduced the chaplains
entailment	( ( The stylists ) ( ( knew ( that ( ( the designer ) ( offered ( the psychiatrist ) ) ) ) ) . ) )	( ( The designer ) ( ( offered ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN designer)) (VP (VBD offered) (NP (DT the) (NN psychiatrist)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD offered) (NP (DT the) (NN psychiatrist))) (. .)))	The stylists knew that the designer offered the psychiatrist .	The designer offered the psychiatrist .	ex2230	constituent	ce_embedded_under_verb	temp61	The designer offered the psychiatrist happened .	The designer offered the psychiatrist happened because the stylists knew it .	Designer offered the psychiatrist
entailment	( ( The senators ) ( ( forgot ( that ( ( the manager ) existed ) ) ) . ) )	( ( The manager ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD existed)) (. .)))	The senators forgot that the manager existed .	The manager existed .	ex2231	constituent	ce_embedded_under_verb	temp61	The manager existed happened .	The manager existed happened because the senators forgot it .	Manager existed
entailment	( ( The curators ) ( ( knew ( that ( ( the colorist ) ( mentioned ( the nurse ) ) ) ) ) . ) )	( ( The colorist ) ( ( mentioned ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN colorist)) (VP (VBD mentioned) (NP (DT the) (NN nurse)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD mentioned) (NP (DT the) (NN nurse))) (. .)))	The curators knew that the colorist mentioned the nurse .	The colorist mentioned the nurse .	ex2232	constituent	ce_embedded_under_verb	temp61	The colorist mentioned the nurse happened .	The colorist mentioned the nurse happened because the curators knew it .	Colorist mentioned the nurse
entailment	( ( The technicians ) ( ( knew ( that ( ( the colorist ) waited ) ) ) . ) )	( ( The colorist ) ( waited . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN colorist)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD waited)) (. .)))	The technicians knew that the colorist waited .	The colorist waited .	ex2233	constituent	ce_embedded_under_verb	temp61	The colorist waited happened .	The colorist waited happened because the technicians knew it .	Colorist waited
entailment	( ( The doctor ) ( ( learned ( that ( ( the author ) resigned ) ) ) . ) )	( ( The author ) ( resigned . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD resigned)) (. .)))	The doctor learned that the author resigned .	The author resigned .	ex2234	constituent	ce_embedded_under_verb	temp61	The author resigned happened .	The author resigned happened because the doctor learned it .	Author resigned
entailment	( ( The technician ) ( ( knew ( that ( ( the administrators ) laughed ) ) ) . ) )	( ( The administrators ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD laughed)) (. .)))	The technician knew that the administrators laughed .	The administrators laughed .	ex2235	constituent	ce_embedded_under_verb	temp61	The administrators laughed happened .	The administrators laughed happened because the technician knew it .	Administrators laughed
entailment	( ( The worker ) ( ( knew ( that ( ( the author ) resigned ) ) ) . ) )	( ( The author ) ( resigned . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD resigned)) (. .)))	The worker knew that the author resigned .	The author resigned .	ex2236	constituent	ce_embedded_under_verb	temp61	The author resigned happened .	The author resigned happened because the worker knew it .	Author resigned
entailment	( ( The senator ) ( ( knew ( that ( ( the artist ) ( supported ( the curator ) ) ) ) ) . ) )	( ( The artist ) ( ( supported ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD supported) (NP (DT the) (NN curator)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (DT the) (NN curator))) (. .)))	The senator knew that the artist supported the curator .	The artist supported the curator .	ex2237	constituent	ce_embedded_under_verb	temp61	The artist supported the curator happened .	The artist supported the curator happened because the senator knew it .	Artist supported the curator
entailment	( ( The administrator ) ( ( learned ( that ( ( the technician ) ( promised ( the photojournalist ) ) ) ) ) . ) )	( ( The technician ) ( ( promised ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN technician)) (VP (VBD promised) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD promised) (NP (DT the) (NN photojournalist))) (. .)))	The administrator learned that the technician promised the photojournalist .	The technician promised the photojournalist .	ex2238	constituent	ce_embedded_under_verb	temp61	The technician promised the photojournalist happened .	The technician promised the photojournalist happened because the administrator learned it .	Technician promised the photojournalist
