gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Probably ( ( ( the architect ) worked ) . ) )	( ( The architect ) ( worked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN architect)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD worked)) (. .)))	Probably the architect worked .	The architect worked .	ex2894	constituent	cn_adverb	temp58	Do not know if the architect worked .	Do not know if the architect worked .	Not know architect worked
neutral	( Hopefully ( ( ( the doctor ) ( offered ( the engineer ) ) ) . ) )	( ( The doctor ) ( ( offered ( the engineer ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN doctor)) (VP (VBD offered) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD offered) (NP (DT the) (NN engineer))) (. .)))	Hopefully the doctor offered the engineer .	The doctor offered the engineer .	ex2895	constituent	cn_adverb	temp58	Do not know if the doctor offered the engineer .	Do not know if the doctor offered the engineer .	Not know doctor offered the engineer
neutral	( Hopefully ( ( ( the artisans ) existed ) . ) )	( ( The artisans ) ( existed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS artisans)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD existed)) (. .)))	Hopefully the artisans existed .	The artisans existed .	ex2896	constituent	cn_adverb	temp58	Do not know if the artisans existed .	Do not know if the artisans existed .	Not know artisans existed
neutral	( Hopefully ( ( ( the colorists ) appeared ) . ) )	( ( The colorists ) ( appeared . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS colorists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD appeared)) (. .)))	Hopefully the colorists appeared .	The colorists appeared .	ex2897	constituent	cn_adverb	temp58	Do not know if the colorists appeared .	Do not know if the colorists appeared .	Not know colorists appeared
neutral	( Maybe ( ( ( the administrator ) ( addressed ( the planner ) ) ) . ) )	( ( The administrator ) ( ( addressed ( the planner ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN administrator)) (VP (VBD addressed) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD addressed) (NP (DT the) (NN planner))) (. .)))	Maybe the administrator addressed the planner .	The administrator addressed the planner .	ex2898	constituent	cn_adverb	temp58	Do not know if the administrator addressed the planner .	Do not know if the administrator addressed the planner .	Not know administrator addressed the planner
neutral	( Hopefully ( ( ( the colorists ) ( discussed ( the secretarys ) ) ) . ) )	( ( The colorists ) ( ( discussed ( the secretarys ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS colorists)) (VP (VBD discussed) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD discussed) (NP (DT the) (NN secretarys))) (. .)))	Hopefully the colorists discussed the secretarys .	The colorists discussed the secretarys .	ex2899	constituent	cn_adverb	temp58	Do not know if the colorists discussed the secretarys .	Do not know if the colorists discussed the secretarys .	Not know colorists discussed the secretarys
neutral	( Maybe ( ( ( the technician ) ( introduced ( the engineer ) ) ) . ) )	( ( The technician ) ( ( introduced ( the engineer ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN technician)) (VP (VBD introduced) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD introduced) (NP (DT the) (NN engineer))) (. .)))	Maybe the technician introduced the engineer .	The technician introduced the engineer .	ex2900	constituent	cn_adverb	temp58	Do not know if the technician introduced the engineer .	Do not know if the technician introduced the engineer .	Not know technician introduced the engineer
neutral	( Probably ( ( ( the senators ) ( contacted ( the scientists ) ) ) . ) )	( ( The senators ) ( ( contacted ( the scientists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS senators)) (VP (VBD contacted) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD contacted) (NP (DT the) (NN scientists))) (. .)))	Probably the senators contacted the scientists .	The senators contacted the scientists .	ex2901	constituent	cn_adverb	temp58	Do not know if the senators contacted the scientists .	Do not know if the senators contacted the scientists .	Not know senators contacted the scientists
neutral	( Hopefully ( ( ( the senators ) agreed ) . ) )	( ( The senators ) ( agreed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS senators)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD agreed)) (. .)))	Hopefully the senators agreed .	The senators agreed .	ex2902	constituent	cn_adverb	temp58	Do not know if the senators agreed .	Do not know if the senators agreed .	Not know senators agreed
neutral	( Supposedly ( ( ( the counselors ) ( stopped ( the architects ) ) ) . ) )	( ( The counselors ) ( ( stopped ( the architects ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS counselors)) (VP (VBD stopped) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD stopped) (NP (DT the) (NN architects))) (. .)))	Supposedly the counselors stopped the architects .	The counselors stopped the architects .	ex2903	constituent	cn_adverb	temp58	Do not know if the counselors stopped the architects .	Do not know if the counselors stopped the architects .	Not know counselors stopped the architects
neutral	( Hopefully ( ( ( the senators ) voted ) . ) )	( ( The senators ) ( voted . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS senators)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD voted)) (. .)))	Hopefully the senators voted .	The senators voted .	ex2904	constituent	cn_adverb	temp58	Do not know if the senators voted .	Do not know if the senators voted .	Not know senators voted
neutral	( Supposedly ( ( ( the athletes ) ( saw ( the sculptor ) ) ) . ) )	( ( The athletes ) ( ( saw ( the sculptor ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS athletes)) (VP (VBD saw) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD saw) (NP (DT the) (NN sculptor))) (. .)))	Supposedly the athletes saw the sculptor .	The athletes saw the sculptor .	ex2905	constituent	cn_adverb	temp58	Do not know if the athletes saw the sculptor .	Do not know if the athletes saw the sculptor .	Not know athletes saw the sculptor
neutral	( Hopefully ( ( ( the scientist ) worked ) . ) )	( ( The scientist ) ( worked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN scientist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD worked)) (. .)))	Hopefully the scientist worked .	The scientist worked .	ex2906	constituent	cn_adverb	temp58	Do not know if the scientist worked .	Do not know if the scientist worked .	Not know scientist worked
neutral	( Supposedly ( ( ( the singers ) ( introduced ( the administrator ) ) ) . ) )	( ( The singers ) ( ( introduced ( the administrator ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS singers)) (VP (VBD introduced) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD introduced) (NP (DT the) (NN administrator))) (. .)))	Supposedly the singers introduced the administrator .	The singers introduced the administrator .	ex2907	constituent	cn_adverb	temp58	Do not know if the singers introduced the administrator .	Do not know if the singers introduced the administrator .	Not know singers introduced the administrator
neutral	( Probably ( ( ( the technicians ) died ) . ) )	( ( The technicians ) ( died . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS technicians)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD died)) (. .)))	Probably the technicians died .	The technicians died .	ex2908	constituent	cn_adverb	temp58	Do not know if the technicians died .	Do not know if the technicians died .	Not know technicians died
neutral	( Probably ( ( ( the sculptor ) ( called ( the penciller ) ) ) . ) )	( ( The sculptor ) ( ( called ( the penciller ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN sculptor)) (VP (VBD called) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD called) (NP (DT the) (NN penciller))) (. .)))	Probably the sculptor called the penciller .	The sculptor called the penciller .	ex2909	constituent	cn_adverb	temp58	Do not know if the sculptor called the penciller .	Do not know if the sculptor called the penciller .	Not know sculptor called the penciller
neutral	( Supposedly ( ( ( the sculptor ) ( discussed ( the architect ) ) ) . ) )	( ( The sculptor ) ( ( discussed ( the architect ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN sculptor)) (VP (VBD discussed) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD discussed) (NP (DT the) (NN architect))) (. .)))	Supposedly the sculptor discussed the architect .	The sculptor discussed the architect .	ex2910	constituent	cn_adverb	temp58	Do not know if the sculptor discussed the architect .	Do not know if the sculptor discussed the architect .	Not know sculptor discussed the architect
neutral	( Hopefully ( ( ( the architects ) ( mentioned ( the judges ) ) ) . ) )	( ( The architects ) ( ( mentioned ( the judges ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS architects)) (VP (VBD mentioned) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD mentioned) (NP (DT the) (NN judges))) (. .)))	Hopefully the architects mentioned the judges .	The architects mentioned the judges .	ex2911	constituent	cn_adverb	temp58	Do not know if the architects mentioned the judges .	Do not know if the architects mentioned the judges .	Not know architects mentioned the judges
neutral	( Maybe ( ( ( the artists ) resigned ) . ) )	( ( The artists ) ( resigned . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS artists)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD resigned)) (. .)))	Maybe the artists resigned .	The artists resigned .	ex2912	constituent	cn_adverb	temp58	Do not know if the artists resigned .	Do not know if the artists resigned .	Not know artists resigned
neutral	( Probably ( ( ( the actor ) ( believed ( the technician ) ) ) . ) )	( ( The actor ) ( ( believed ( the technician ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN actor)) (VP (VBD believed) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD believed) (NP (DT the) (NN technician))) (. .)))	Probably the actor believed the technician .	The actor believed the technician .	ex2913	constituent	cn_adverb	temp58	Do not know if the actor believed the technician .	Do not know if the actor believed the technician .	Not know actor believed the technician
neutral	( Probably ( ( ( the pencillers ) ( contacted ( the artist ) ) ) . ) )	( ( The pencillers ) ( ( contacted ( the artist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS pencillers)) (VP (VBD contacted) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD contacted) (NP (DT the) (NN artist))) (. .)))	Probably the pencillers contacted the artist .	The pencillers contacted the artist .	ex2914	constituent	cn_adverb	temp58	Do not know if the pencillers contacted the artist .	Do not know if the pencillers contacted the artist .	Not know pencillers contacted the artist
neutral	( Probably ( ( ( the counselors ) agreed ) . ) )	( ( The counselors ) ( agreed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS counselors)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD agreed)) (. .)))	Probably the counselors agreed .	The counselors agreed .	ex2915	constituent	cn_adverb	temp58	Do not know if the counselors agreed .	Do not know if the counselors agreed .	Not know counselors agreed
neutral	( Supposedly ( ( ( the doctor ) ( discussed ( the actors ) ) ) . ) )	( ( The doctor ) ( ( discussed ( the actors ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN doctor)) (VP (VBD discussed) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD discussed) (NP (DT the) (NN actors))) (. .)))	Supposedly the doctor discussed the actors .	The doctor discussed the actors .	ex2916	constituent	cn_adverb	temp58	Do not know if the doctor discussed the actors .	Do not know if the doctor discussed the actors .	Not know doctor discussed the actors
neutral	( Supposedly ( ( ( the athletes ) ( recommended ( the scientist ) ) ) . ) )	( ( The athletes ) ( ( recommended ( the scientist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NN scientist))) (. .)))	Supposedly the athletes recommended the scientist .	The athletes recommended the scientist .	ex2917	constituent	cn_adverb	temp58	Do not know if the athletes recommended the scientist .	Do not know if the athletes recommended the scientist .	Not know athletes recommended the scientist
neutral	( Hopefully ( ( ( the lawyers ) agreed ) . ) )	( ( The lawyers ) ( agreed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS lawyers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD agreed)) (. .)))	Hopefully the lawyers agreed .	The lawyers agreed .	ex2918	constituent	cn_adverb	temp58	Do not know if the lawyers agreed .	Do not know if the lawyers agreed .	Not know lawyers agreed
neutral	( Supposedly ( ( ( the doctors ) resigned ) . ) )	( ( The doctors ) ( resigned . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS doctors)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD resigned)) (. .)))	Supposedly the doctors resigned .	The doctors resigned .	ex2919	constituent	cn_adverb	temp58	Do not know if the doctors resigned .	Do not know if the doctors resigned .	Not know doctors resigned
neutral	( Probably ( ( ( the doctors ) ( recommended ( the artists ) ) ) . ) )	( ( The doctors ) ( ( recommended ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS doctors)) (VP (VBD recommended) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recommended) (NP (DT the) (NN artists))) (. .)))	Probably the doctors recommended the artists .	The doctors recommended the artists .	ex2920	constituent	cn_adverb	temp58	Do not know if the doctors recommended the artists .	Do not know if the doctors recommended the artists .	Not know doctors recommended the artists
neutral	( Hopefully ( ( ( the lawyer ) ( believed ( the administrator ) ) ) . ) )	( ( The lawyer ) ( ( believed ( the administrator ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN lawyer)) (VP (VBD believed) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD believed) (NP (DT the) (NN administrator))) (. .)))	Hopefully the lawyer believed the administrator .	The lawyer believed the administrator .	ex2921	constituent	cn_adverb	temp58	Do not know if the lawyer believed the administrator .	Do not know if the lawyer believed the administrator .	Not know lawyer believed the administrator
neutral	( Supposedly ( ( ( the artists ) ( mentioned ( the engineer ) ) ) . ) )	( ( The artists ) ( ( mentioned ( the engineer ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN engineer))) (. .)))	Supposedly the artists mentioned the engineer .	The artists mentioned the engineer .	ex2922	constituent	cn_adverb	temp58	Do not know if the artists mentioned the engineer .	Do not know if the artists mentioned the engineer .	Not know artists mentioned the engineer
neutral	( Probably ( ( ( the tourists ) ( offered ( the manager ) ) ) . ) )	( ( The tourists ) ( ( offered ( the manager ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS tourists)) (VP (VBD offered) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD offered) (NP (DT the) (NN manager))) (. .)))	Probably the tourists offered the manager .	The tourists offered the manager .	ex2923	constituent	cn_adverb	temp58	Do not know if the tourists offered the manager .	Do not know if the tourists offered the manager .	Not know tourists offered the manager
neutral	( Maybe ( ( ( the sculptor ) ( mentioned ( the manager ) ) ) . ) )	( ( The sculptor ) ( ( mentioned ( the manager ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN sculptor)) (VP (VBD mentioned) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD mentioned) (NP (DT the) (NN manager))) (. .)))	Maybe the sculptor mentioned the manager .	The sculptor mentioned the manager .	ex2924	constituent	cn_adverb	temp58	Do not know if the sculptor mentioned the manager .	Do not know if the sculptor mentioned the manager .	Not know sculptor mentioned the manager
