gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Probably ( ( ( the student ) talked ) . ) )	( ( The student ) ( talked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN student)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD talked)) (. .)))	Probably the student talked .	The student talked .	ex2936	constituent	cn_adverb	temp58	Do not know if the student talked .	Do not know if the student talked .	Not know student talked
neutral	( Supposedly ( ( ( the sculptors ) arrived ) . ) )	( ( The sculptors ) ( arrived . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS sculptors)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD arrived)) (. .)))	Supposedly the sculptors arrived .	The sculptors arrived .	ex2937	constituent	cn_adverb	temp58	Do not know if the sculptors arrived .	Do not know if the sculptors arrived .	Not know sculptors arrived
neutral	( Hopefully ( ( ( the technologists ) ( addressed ( the essayist ) ) ) . ) )	( ( The technologists ) ( ( addressed ( the essayist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS technologists)) (VP (VBD addressed) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD addressed) (NP (DT the) (NN essayist))) (. .)))	Hopefully the technologists addressed the essayist .	The technologists addressed the essayist .	ex2938	constituent	cn_adverb	temp58	Do not know if the technologists addressed the essayist .	Do not know if the technologists addressed the essayist .	Not know technologists addressed the essayist
neutral	( Supposedly ( ( ( the designer ) arrived ) . ) )	( ( The designer ) ( arrived . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN designer)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD arrived)) (. .)))	Supposedly the designer arrived .	The designer arrived .	ex2939	constituent	cn_adverb	temp58	Do not know if the designer arrived .	Do not know if the designer arrived .	Not know designer arrived
neutral	( Probably ( ( ( the doctors ) resigned ) . ) )	( ( The doctors ) ( resigned . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS doctors)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD resigned)) (. .)))	Probably the doctors resigned .	The doctors resigned .	ex2940	constituent	cn_adverb	temp58	Do not know if the doctors resigned .	Do not know if the doctors resigned .	Not know doctors resigned
neutral	( Hopefully ( ( ( the essayists ) ( addressed ( the therapists ) ) ) . ) )	( ( The essayists ) ( ( addressed ( the therapists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS essayists)) (VP (VBD addressed) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD addressed) (NP (DT the) (NN therapists))) (. .)))	Hopefully the essayists addressed the therapists .	The essayists addressed the therapists .	ex2941	constituent	cn_adverb	temp58	Do not know if the essayists addressed the therapists .	Do not know if the essayists addressed the therapists .	Not know essayists addressed the therapists
neutral	( Probably ( ( ( the chaplain ) arrived ) . ) )	( ( The chaplain ) ( arrived . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN chaplain)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD arrived)) (. .)))	Probably the chaplain arrived .	The chaplain arrived .	ex2942	constituent	cn_adverb	temp58	Do not know if the chaplain arrived .	Do not know if the chaplain arrived .	Not know chaplain arrived
neutral	( Hopefully ( ( ( the pencillers ) ( contacted ( the actors ) ) ) . ) )	( ( The pencillers ) ( ( contacted ( the actors ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS pencillers)) (VP (VBD contacted) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD contacted) (NP (DT the) (NN actors))) (. .)))	Hopefully the pencillers contacted the actors .	The pencillers contacted the actors .	ex2943	constituent	cn_adverb	temp58	Do not know if the pencillers contacted the actors .	Do not know if the pencillers contacted the actors .	Not know pencillers contacted the actors
neutral	( Supposedly ( ( ( the nurse ) ( recognized ( the potter ) ) ) . ) )	( ( The nurse ) ( ( recognized ( the potter ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN nurse)) (VP (VBD recognized) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recognized) (NP (DT the) (NN potter))) (. .)))	Supposedly the nurse recognized the potter .	The nurse recognized the potter .	ex2944	constituent	cn_adverb	temp58	Do not know if the nurse recognized the potter .	Do not know if the nurse recognized the potter .	Not know nurse recognized the potter
neutral	( Hopefully ( ( ( the technologists ) cried ) . ) )	( ( The technologists ) ( cried . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS technologists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD cried)) (. .)))	Hopefully the technologists cried .	The technologists cried .	ex2945	constituent	cn_adverb	temp58	Do not know if the technologists cried .	Do not know if the technologists cried .	Not know technologists cried
neutral	( Hopefully ( ( ( the actor ) grew ) . ) )	( ( The actor ) ( grew . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN actor)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD grew)) (. .)))	Hopefully the actor grew .	The actor grew .	ex2946	constituent	cn_adverb	temp58	Do not know if the actor grew .	Do not know if the actor grew .	Not know actor grew
neutral	( Maybe ( ( ( the photographers ) died ) . ) )	( ( The photographers ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS photographers)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD died)) (. .)))	Maybe the photographers died .	The photographers died .	ex2947	constituent	cn_adverb	temp58	Do not know if the photographers died .	Do not know if the photographers died .	Not know photographers died
neutral	( Probably ( ( ( the nurses ) arrived ) . ) )	( ( The nurses ) ( arrived . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS nurses)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD arrived)) (. .)))	Probably the nurses arrived .	The nurses arrived .	ex2948	constituent	cn_adverb	temp58	Do not know if the nurses arrived .	Do not know if the nurses arrived .	Not know nurses arrived
neutral	( Maybe ( ( ( the essayists ) ( recognized ( the nurses ) ) ) . ) )	( ( The essayists ) ( ( recognized ( the nurses ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS essayists)) (VP (VBD recognized) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recognized) (NP (DT the) (NN nurses))) (. .)))	Maybe the essayists recognized the nurses .	The essayists recognized the nurses .	ex2949	constituent	cn_adverb	temp58	Do not know if the essayists recognized the nurses .	Do not know if the essayists recognized the nurses .	Not know essayists recognized the nurses
neutral	( Maybe ( ( ( the student ) grew ) . ) )	( ( The student ) ( grew . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN student)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD grew)) (. .)))	Maybe the student grew .	The student grew .	ex2950	constituent	cn_adverb	temp58	Do not know if the student grew .	Do not know if the student grew .	Not know student grew
neutral	( Maybe ( ( ( the administrators ) listened ) . ) )	( ( The administrators ) ( listened . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS administrators)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD listened)) (. .)))	Maybe the administrators listened .	The administrators listened .	ex2951	constituent	cn_adverb	temp58	Do not know if the administrators listened .	Do not know if the administrators listened .	Not know administrators listened
neutral	( Hopefully ( ( ( the actors ) ( contacted ( the writers ) ) ) . ) )	( ( The actors ) ( ( contacted ( the writers ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NN writers))) (. .)))	Hopefully the actors contacted the writers .	The actors contacted the writers .	ex2952	constituent	cn_adverb	temp58	Do not know if the actors contacted the writers .	Do not know if the actors contacted the writers .	Not know actors contacted the writers
neutral	( Hopefully ( ( ( the sculptor ) appeared ) . ) )	( ( The sculptor ) ( appeared . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN sculptor)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD appeared)) (. .)))	Hopefully the sculptor appeared .	The sculptor appeared .	ex2953	constituent	cn_adverb	temp58	Do not know if the sculptor appeared .	Do not know if the sculptor appeared .	Not know sculptor appeared
neutral	( Supposedly ( ( ( the chaplain ) resigned ) . ) )	( ( The chaplain ) ( resigned . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN chaplain)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD resigned)) (. .)))	Supposedly the chaplain resigned .	The chaplain resigned .	ex2954	constituent	cn_adverb	temp58	Do not know if the chaplain resigned .	Do not know if the chaplain resigned .	Not know chaplain resigned
neutral	( Maybe ( ( ( the managers ) ( borrowed ( the doctor ) ) ) . ) )	( ( The managers ) ( ( borrowed ( the doctor ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS managers)) (VP (VBD borrowed) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD borrowed) (NP (DT the) (NN doctor))) (. .)))	Maybe the managers borrowed the doctor .	The managers borrowed the doctor .	ex2955	constituent	cn_adverb	temp58	Do not know if the managers borrowed the doctor .	Do not know if the managers borrowed the doctor .	Not know managers borrowed the doctor
neutral	( Probably ( ( ( the students ) arrived ) . ) )	( ( The students ) ( arrived . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS students)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD arrived)) (. .)))	Probably the students arrived .	The students arrived .	ex2956	constituent	cn_adverb	temp58	Do not know if the students arrived .	Do not know if the students arrived .	Not know students arrived
neutral	( Maybe ( ( ( the administrators ) ( called ( the sculptor ) ) ) . ) )	( ( The administrators ) ( ( called ( the sculptor ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS administrators)) (VP (VBD called) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD called) (NP (DT the) (NN sculptor))) (. .)))	Maybe the administrators called the sculptor .	The administrators called the sculptor .	ex2957	constituent	cn_adverb	temp58	Do not know if the administrators called the sculptor .	Do not know if the administrators called the sculptor .	Not know administrators called the sculptor
neutral	( Maybe ( ( ( the actors ) listened ) . ) )	( ( The actors ) ( listened . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS actors)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD listened)) (. .)))	Maybe the actors listened .	The actors listened .	ex2958	constituent	cn_adverb	temp58	Do not know if the actors listened .	Do not know if the actors listened .	Not know actors listened
neutral	( Probably ( ( ( the illustrator ) ( brought ( the psychotherapist ) ) ) . ) )	( ( The illustrator ) ( ( brought ( the psychotherapist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN illustrator)) (VP (VBD brought) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD brought) (NP (DT the) (NN psychotherapist))) (. .)))	Probably the illustrator brought the psychotherapist .	The illustrator brought the psychotherapist .	ex2959	constituent	cn_adverb	temp58	Do not know if the illustrator brought the psychotherapist .	Do not know if the illustrator brought the psychotherapist .	Not know illustrator brought the psychotherapist
neutral	( Probably ( ( ( the secretary ) performed ) . ) )	( ( The secretary ) ( performed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN secretary)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD performed)) (. .)))	Probably the secretary performed .	The secretary performed .	ex2960	constituent	cn_adverb	temp58	Do not know if the secretary performed .	Do not know if the secretary performed .	Not know secretary performed
neutral	( Maybe ( ( ( the photojournalists ) appeared ) . ) )	( ( The photojournalists ) ( appeared . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD appeared)) (. .)))	Maybe the photojournalists appeared .	The photojournalists appeared .	ex2961	constituent	cn_adverb	temp58	Do not know if the photojournalists appeared .	Do not know if the photojournalists appeared .	Not know photojournalists appeared
neutral	( Hopefully ( ( ( the essayist ) slept ) . ) )	( ( The essayist ) ( slept . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN essayist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD slept)) (. .)))	Hopefully the essayist slept .	The essayist slept .	ex2962	constituent	cn_adverb	temp58	Do not know if the essayist slept .	Do not know if the essayist slept .	Not know essayist slept
neutral	( Supposedly ( ( ( the chaplains ) ( supported ( the administrator ) ) ) . ) )	( ( The chaplains ) ( ( supported ( the administrator ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS chaplains)) (VP (VBD supported) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD supported) (NP (DT the) (NN administrator))) (. .)))	Supposedly the chaplains supported the administrator .	The chaplains supported the administrator .	ex2963	constituent	cn_adverb	temp58	Do not know if the chaplains supported the administrator .	Do not know if the chaplains supported the administrator .	Not know chaplains supported the administrator
neutral	( Maybe ( ( ( the potter ) ran ) . ) )	( ( The potter ) ( ran . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN potter)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD ran)) (. .)))	Maybe the potter ran .	The potter ran .	ex2964	constituent	cn_adverb	temp58	Do not know if the potter ran .	Do not know if the potter ran .	Not know potter ran
neutral	( Probably ( ( ( the professors ) slept ) . ) )	( ( The professors ) ( slept . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS professors)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD slept)) (. .)))	Probably the professors slept .	The professors slept .	ex2965	constituent	cn_adverb	temp58	Do not know if the professors slept .	Do not know if the professors slept .	Not know professors slept
neutral	( Probably ( ( ( the penciller ) listened ) . ) )	( ( The penciller ) ( listened . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN penciller)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD listened)) (. .)))	Probably the penciller listened .	The penciller listened .	ex2966	constituent	cn_adverb	temp58	Do not know if the penciller listened .	Do not know if the penciller listened .	Not know penciller listened
neutral	( Supposedly ( ( ( the sculptors ) ( stopped ( the writers ) ) ) . ) )	( ( The sculptors ) ( ( stopped ( the writers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS sculptors)) (VP (VBD stopped) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD stopped) (NP (DT the) (NN writers))) (. .)))	Supposedly the sculptors stopped the writers .	The sculptors stopped the writers .	ex2967	constituent	cn_adverb	temp58	Do not know if the sculptors stopped the writers .	Do not know if the sculptors stopped the writers .	Not know sculptors stopped the writers
neutral	( Hopefully ( ( ( the psychotherapists ) ( saw ( the baker ) ) ) . ) )	( ( The psychotherapists ) ( ( saw ( the baker ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD saw) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD saw) (NP (DT the) (NN baker))) (. .)))	Hopefully the psychotherapists saw the baker .	The psychotherapists saw the baker .	ex2968	constituent	cn_adverb	temp58	Do not know if the psychotherapists saw the baker .	Do not know if the psychotherapists saw the baker .	Not know psychotherapists saw the baker
