gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Whether ( or ( not ( ( the senators ) ( contacted ( the analysts ) ) ) ) ) ) ( , ( ( ( the student ) performed ) . ) ) )	( ( The student ) ( performed . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS senators)) (VP (VBD contacted) (NP (DT the) (NN analysts))))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD performed)) (. .)))	Whether or not the senators contacted the analysts , the student performed .	The student performed .	ex2421	constituent	ce_after_since_clause	temp60	The student performed happened .	The senators contacted the analysts happened, so the student performed happened .	Student performed
entailment	( ( While ( ( the technologists ) agreed ) ) ( , ( ( ( the technicians ) ( believed ( the doctor ) ) ) . ) ) )	( ( The technicians ) ( ( believed ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS technologists)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD believed) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	While the technologists agreed , the technicians believed the doctor .	The technicians believed the doctor .	ex2422	constituent	ce_after_since_clause	temp60	The technicians believed the doctor happened .	The technologists agreed happened, so the technicians believed the doctor happened .	Technicians believed the doctor
entailment	( ( Since ( ( the professor ) ( encouraged ( the doctors ) ) ) ) ( , ( ( ( the designers ) ( needed ( the banker ) ) ) . ) ) )	( ( The designers ) ( ( needed ( the banker ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NN doctors))))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD needed) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD needed) (NP (DT the) (NN banker))) (. .)))	Since the professor encouraged the doctors , the designers needed the banker .	The designers needed the banker .	ex2423	constituent	ce_after_since_clause	temp60	The designers needed the banker happened .	The professor encouraged the doctors happened, so the designers needed the banker happened .	Designers needed the banker
entailment	( ( Though ( ( the strategist ) agreed ) ) ( , ( ( ( the technician ) ( called ( the artists ) ) ) . ) ) )	( ( The technician ) ( ( called ( the artists ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN strategist)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD called) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD called) (NP (DT the) (NN artists))) (. .)))	Though the strategist agreed , the technician called the artists .	The technician called the artists .	ex2424	constituent	ce_after_since_clause	temp60	The technician called the artists happened .	The strategist agreed happened, so the technician called the artists happened .	Technician called the artists
entailment	( ( Before ( ( the artist ) agreed ) ) ( , ( ( ( the curator ) ( believed ( the strategist ) ) ) . ) ) )	( ( The curator ) ( ( believed ( the strategist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN artist)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD believed) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (NP (DT the) (NN strategist))) (. .)))	Before the artist agreed , the curator believed the strategist .	The curator believed the strategist .	ex2425	constituent	ce_after_since_clause	temp60	The curator believed the strategist happened .	The artist agreed happened, so the curator believed the strategist happened .	Curator believed the strategist
entailment	( ( ( In case ) ( ( the illustrators ) panicked ) ) ( , ( ( ( the doctor ) agreed ) . ) ) )	( ( The doctor ) ( agreed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS illustrators)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD agreed)) (. .)))	In case the illustrators panicked , the doctor agreed .	The doctor agreed .	ex2426	constituent	ce_after_since_clause	temp60	The doctor agreed happened .	The illustrators panicked happened, so the doctor agreed happened .	Doctor agreed
entailment	( ( While ( ( the senator ) ( recommended ( the writers ) ) ) ) ( , ( ( ( the dancers ) ( advised ( the essayists ) ) ) . ) ) )	( ( The dancers ) ( ( advised ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN senator)) (VP (VBD recommended) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD advised) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD advised) (NP (DT the) (NN essayists))) (. .)))	While the senator recommended the writers , the dancers advised the essayists .	The dancers advised the essayists .	ex2427	constituent	ce_after_since_clause	temp60	The dancers advised the essayists happened .	The senator recommended the writers happened, so the dancers advised the essayists happened .	Dancers advised the essayists
entailment	( ( Though ( ( the senator ) performed ) ) ( , ( ( ( the dancers ) ( believed ( the writers ) ) ) . ) ) )	( ( The dancers ) ( ( believed ( the writers ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN senator)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD believed) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD believed) (NP (DT the) (NN writers))) (. .)))	Though the senator performed , the dancers believed the writers .	The dancers believed the writers .	ex2428	constituent	ce_after_since_clause	temp60	The dancers believed the writers happened .	The senator performed happened, so the dancers believed the writers happened .	Dancers believed the writers
entailment	( ( ( In case ) ( ( the analysts ) ( introduced ( the senator ) ) ) ) ( , ( ( ( the actor ) ( needed ( the technologists ) ) ) . ) ) )	( ( The actor ) ( ( needed ( the technologists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS analysts)) (VP (VBD introduced) (NP (DT the) (NN senator))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD needed) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD needed) (NP (DT the) (NN technologists))) (. .)))	In case the analysts introduced the senator , the actor needed the technologists .	The actor needed the technologists .	ex2429	constituent	ce_after_since_clause	temp60	The actor needed the technologists happened .	The analysts introduced the senator happened, so the actor needed the technologists happened .	Actor needed the technologists
entailment	( ( ( In case ) ( ( the technicians ) listened ) ) ( , ( ( ( the banker ) ( stopped ( the technologists ) ) ) . ) ) )	( ( The banker ) ( ( stopped ( the technologists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS technicians)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD stopped) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD stopped) (NP (DT the) (NN technologists))) (. .)))	In case the technicians listened , the banker stopped the technologists .	The banker stopped the technologists .	ex2430	constituent	ce_after_since_clause	temp60	The banker stopped the technologists happened .	The technicians listened happened, so the banker stopped the technologists happened .	Banker stopped the technologists
entailment	( ( Before ( ( the illustrators ) arrived ) ) ( , ( ( ( the banker ) ( contacted ( the actors ) ) ) . ) ) )	( ( The banker ) ( ( contacted ( the actors ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS illustrators)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD contacted) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD contacted) (NP (DT the) (NN actors))) (. .)))	Before the illustrators arrived , the banker contacted the actors .	The banker contacted the actors .	ex2431	constituent	ce_after_since_clause	temp60	The banker contacted the actors happened .	The illustrators arrived happened, so the banker contacted the actors happened .	Banker contacted the actors
entailment	( ( Before ( ( the animators ) ( recommended ( the artist ) ) ) ) ( , ( ( ( the bankers ) cried ) . ) ) )	( ( The bankers ) ( cried . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS animators)) (VP (VBD recommended) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD cried)) (. .)))	Before the animators recommended the artist , the bankers cried .	The bankers cried .	ex2432	constituent	ce_after_since_clause	temp60	The bankers cried happened .	The animators recommended the artist happened, so the bankers cried happened .	Bankers cried
entailment	( ( Although ( ( the designer ) ( believed ( the artist ) ) ) ) ( , ( ( ( the secretary ) panicked ) . ) ) )	( ( The secretary ) ( panicked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN designer)) (VP (VBD believed) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD panicked)) (. .)))	Although the designer believed the artist , the secretary panicked .	The secretary panicked .	ex2433	constituent	ce_after_since_clause	temp60	The secretary panicked happened .	The designer believed the artist happened, so the secretary panicked happened .	Secretary panicked
entailment	( ( While ( ( the singer ) ( advised ( the technologists ) ) ) ) ( , ( ( ( the chaplains ) ( saw ( the artists ) ) ) . ) ) )	( ( The chaplains ) ( ( saw ( the artists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN singer)) (VP (VBD advised) (NP (DT the) (NN technologists))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD saw) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD saw) (NP (DT the) (NN artists))) (. .)))	While the singer advised the technologists , the chaplains saw the artists .	The chaplains saw the artists .	ex2434	constituent	ce_after_since_clause	temp60	The chaplains saw the artists happened .	The singer advised the technologists happened, so the chaplains saw the artists happened .	Chaplains saw the artists
entailment	( ( Before ( ( the colorist ) panicked ) ) ( , ( ( ( the bankers ) ( addressed ( the curator ) ) ) . ) ) )	( ( The bankers ) ( ( addressed ( the curator ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN colorist)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD addressed) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD addressed) (NP (DT the) (NN curator))) (. .)))	Before the colorist panicked , the bankers addressed the curator .	The bankers addressed the curator .	ex2435	constituent	ce_after_since_clause	temp60	The bankers addressed the curator happened .	The colorist panicked happened, so the bankers addressed the curator happened .	Bankers addressed the curator
entailment	( ( Though ( ( the tourists ) ( thanked ( the artisan ) ) ) ) ( , ( ( ( the animator ) agreed ) . ) ) )	( ( The animator ) ( agreed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS tourists)) (VP (VBD thanked) (NP (DT the) (NN artisan))))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD agreed)) (. .)))	Though the tourists thanked the artisan , the animator agreed .	The animator agreed .	ex2436	constituent	ce_after_since_clause	temp60	The animator agreed happened .	The tourists thanked the artisan happened, so the animator agreed happened .	Animator agreed
entailment	( ( After ( ( the strategists ) left ) ) ( , ( ( ( the senator ) talked ) . ) ) )	( ( The senator ) ( talked . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS strategists)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD talked)) (. .)))	After the strategists left , the senator talked .	The senator talked .	ex2437	constituent	ce_after_since_clause	temp60	The senator talked happened .	The strategists left happened, so the senator talked happened .	Senator talked
entailment	( ( ( In case ) ( ( the professors ) ( called ( the chaplain ) ) ) ) ( , ( ( ( the animators ) performed ) . ) ) )	( ( The animators ) ( performed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS professors)) (VP (VBD called) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD performed)) (. .)))	In case the professors called the chaplain , the animators performed .	The animators performed .	ex2438	constituent	ce_after_since_clause	temp60	The animators performed happened .	The professors called the chaplain happened, so the animators performed happened .	Animators performed
entailment	( ( After ( ( the dancers ) ( advised ( the chaplain ) ) ) ) ( , ( ( ( the essayists ) resigned ) . ) ) )	( ( The essayists ) ( resigned . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS dancers)) (VP (VBD advised) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD resigned)) (. .)))	After the dancers advised the chaplain , the essayists resigned .	The essayists resigned .	ex2439	constituent	ce_after_since_clause	temp60	The essayists resigned happened .	The dancers advised the chaplain happened, so the essayists resigned happened .	Essayists resigned
entailment	( ( Though ( ( the essayist ) slept ) ) ( , ( ( ( the senator ) ( called ( the artisans ) ) ) . ) ) )	( ( The senator ) ( ( called ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN essayist)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD called) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD called) (NP (DT the) (NN artisans))) (. .)))	Though the essayist slept , the senator called the artisans .	The senator called the artisans .	ex2440	constituent	ce_after_since_clause	temp60	The senator called the artisans happened .	The essayist slept happened, so the senator called the artisans happened .	Senator called the artisans
entailment	( ( After ( ( the colorist ) ( advised ( the writers ) ) ) ) ( , ( ( ( the students ) talked ) . ) ) )	( ( The students ) ( talked . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN colorist)) (VP (VBD advised) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD talked)) (. .)))	After the colorist advised the writers , the students talked .	The students talked .	ex2441	constituent	ce_after_since_clause	temp60	The students talked happened .	The colorist advised the writers happened, so the students talked happened .	Students talked
entailment	( ( Although ( ( the artist ) grew ) ) ( , ( ( ( the curator ) ( contacted ( the therapists ) ) ) . ) ) )	( ( The curator ) ( ( contacted ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN artist)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD contacted) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD contacted) (NP (DT the) (NN therapists))) (. .)))	Although the artist grew , the curator contacted the therapists .	The curator contacted the therapists .	ex2442	constituent	ce_after_since_clause	temp60	The curator contacted the therapists happened .	The artist grew happened, so the curator contacted the therapists happened .	Curator contacted the therapists
entailment	( ( While ( ( the artist ) existed ) ) ( , ( ( ( the technologist ) ( introduced ( the actor ) ) ) . ) ) )	( ( The technologist ) ( ( introduced ( the actor ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN artist)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD introduced) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD introduced) (NP (DT the) (NN actor))) (. .)))	While the artist existed , the technologist introduced the actor .	The technologist introduced the actor .	ex2443	constituent	ce_after_since_clause	temp60	The technologist introduced the actor happened .	The artist existed happened, so the technologist introduced the actor happened .	Technologist introduced the actor
