gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The bankers ) ( ( believed ( that ( ( the president ) voted ) ) ) . ) )	( ( The president ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN president)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD voted)) (. .)))	The bankers believed that the president voted .	The president voted .	ex2916	constituent	cn_embedded_under_verb	temp52	Do not know if the president voted .	The bankers could be wrong about the president voted .	Not know president voted
neutral	( ( The presidents ) ( ( hoped ( that ( ( the scientists ) arrived ) ) ) . ) )	( ( The scientists ) ( arrived . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS scientists)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD arrived)) (. .)))	The presidents hoped that the scientists arrived .	The scientists arrived .	ex2917	constituent	cn_embedded_under_verb	temp52	Do not know if the scientists arrived .	The presidents could be wrong about the scientists arrived .	Not know scientists arrived
neutral	( ( The colorist ) ( ( thought ( that ( ( the planner ) worked ) ) ) . ) )	( ( The planner ) ( worked . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD worked)) (. .)))	The colorist thought that the planner worked .	The planner worked .	ex2918	constituent	cn_embedded_under_verb	temp52	Do not know if the planner worked .	The colorist could be wrong about the planner worked .	Not know planner worked
neutral	( ( The worker ) ( ( assumed ( that ( ( the architects ) agreed ) ) ) . ) )	( ( The architects ) ( agreed . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD agreed)) (. .)))	The worker assumed that the architects agreed .	The architects agreed .	ex2919	constituent	cn_embedded_under_verb	temp52	Do not know if the architects agreed .	The worker could be wrong about the architects agreed .	Not know architects agreed
neutral	( ( The pencillers ) ( ( assumed ( that ( ( the potter ) shouted ) ) ) . ) )	( ( The potter ) ( shouted . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN potter)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD shouted)) (. .)))	The pencillers assumed that the potter shouted .	The potter shouted .	ex2920	constituent	cn_embedded_under_verb	temp52	Do not know if the potter shouted .	The pencillers could be wrong about the potter shouted .	Not know potter shouted
neutral	( ( The singers ) ( ( hoped ( that ( ( the dancers ) worked ) ) ) . ) )	( ( The dancers ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS dancers)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD worked)) (. .)))	The singers hoped that the dancers worked .	The dancers worked .	ex2921	constituent	cn_embedded_under_verb	temp52	Do not know if the dancers worked .	The singers could be wrong about the dancers worked .	Not know dancers worked
neutral	( ( The judge ) ( ( claimed ( that ( ( the authors ) ( borrowed ( the professors ) ) ) ) ) . ) )	( ( The authors ) ( ( borrowed ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NN professors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NN professors))) (. .)))	The judge claimed that the authors borrowed the professors .	The authors borrowed the professors .	ex2922	constituent	cn_embedded_under_verb	temp52	Do not know if the authors borrowed the professors .	The judge could be wrong about the authors borrowed the professors .	Not know authors borrowed the professors
neutral	( ( The nurse ) ( ( claimed ( that ( ( the judge ) ( encouraged ( the writers ) ) ) ) ) . ) )	( ( The judge ) ( ( encouraged ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN judge)) (VP (VBD encouraged) (NP (DT the) (NN writers)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD encouraged) (NP (DT the) (NN writers))) (. .)))	The nurse claimed that the judge encouraged the writers .	The judge encouraged the writers .	ex2923	constituent	cn_embedded_under_verb	temp52	Do not know if the judge encouraged the writers .	The nurse could be wrong about the judge encouraged the writers .	Not know judge encouraged the writers
neutral	( ( The planner ) ( ( hoped ( that ( ( the artist ) ( promised ( the singers ) ) ) ) ) . ) )	( ( The artist ) ( ( promised ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD promised) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD promised) (NP (DT the) (NN singers))) (. .)))	The planner hoped that the artist promised the singers .	The artist promised the singers .	ex2924	constituent	cn_embedded_under_verb	temp52	Do not know if the artist promised the singers .	The planner could be wrong about the artist promised the singers .	Not know artist promised the singers
neutral	( ( The singer ) ( ( said ( that ( ( the bakers ) appeared ) ) ) . ) )	( ( The bakers ) ( appeared . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS bakers)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD appeared)) (. .)))	The singer said that the bakers appeared .	The bakers appeared .	ex2925	constituent	cn_embedded_under_verb	temp52	Do not know if the bakers appeared .	The singer could be wrong about the bakers appeared .	Not know bakers appeared
neutral	( ( The architects ) ( ( hoped ( that ( ( the scientist ) ( recommended ( the professors ) ) ) ) ) . ) )	( ( The scientist ) ( ( recommended ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD recommended) (NP (DT the) (NN professors)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recommended) (NP (DT the) (NN professors))) (. .)))	The architects hoped that the scientist recommended the professors .	The scientist recommended the professors .	ex2926	constituent	cn_embedded_under_verb	temp52	Do not know if the scientist recommended the professors .	The architects could be wrong about the scientist recommended the professors .	Not know scientist recommended the professors
neutral	( ( The curators ) ( ( said ( that ( ( the author ) cried ) ) ) . ) )	( ( The author ) ( cried . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD cried)) (. .)))	The curators said that the author cried .	The author cried .	ex2927	constituent	cn_embedded_under_verb	temp52	Do not know if the author cried .	The curators could be wrong about the author cried .	Not know author cried
neutral	( ( The musician ) ( ( hoped ( that ( ( the pencillers ) appeared ) ) ) . ) )	( ( The pencillers ) ( appeared . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD appeared)) (. .)))	The musician hoped that the pencillers appeared .	The pencillers appeared .	ex2928	constituent	cn_embedded_under_verb	temp52	Do not know if the pencillers appeared .	The musician could be wrong about the pencillers appeared .	Not know pencillers appeared
neutral	( ( The worker ) ( ( assumed ( that ( ( the potters ) ( recognized ( the singers ) ) ) ) ) . ) )	( ( The potters ) ( ( recognized ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS potters)) (VP (VBD recognized) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recognized) (NP (DT the) (NN singers))) (. .)))	The worker assumed that the potters recognized the singers .	The potters recognized the singers .	ex2929	constituent	cn_embedded_under_verb	temp52	Do not know if the potters recognized the singers .	The worker could be wrong about the potters recognized the singers .	Not know potters recognized the singers
neutral	( ( The judge ) ( ( hoped ( that ( ( the writer ) ( discussed ( the scientists ) ) ) ) ) . ) )	( ( The writer ) ( ( discussed ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN writer)) (VP (VBD discussed) (NP (DT the) (NN scientists)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD discussed) (NP (DT the) (NN scientists))) (. .)))	The judge hoped that the writer discussed the scientists .	The writer discussed the scientists .	ex2930	constituent	cn_embedded_under_verb	temp52	Do not know if the writer discussed the scientists .	The judge could be wrong about the writer discussed the scientists .	Not know writer discussed the scientists
neutral	( ( The doctor ) ( ( said ( that ( ( the writers ) ( avoided ( the judge ) ) ) ) ) . ) )	( ( The writers ) ( ( avoided ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS writers)) (VP (VBD avoided) (NP (DT the) (NN judge)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD avoided) (NP (DT the) (NN judge))) (. .)))	The doctor said that the writers avoided the judge .	The writers avoided the judge .	ex2931	constituent	cn_embedded_under_verb	temp52	Do not know if the writers avoided the judge .	The doctor could be wrong about the writers avoided the judge .	Not know writers avoided the judge
neutral	( ( The presidents ) ( ( claimed ( that ( ( the colorist ) ( introduced ( the curator ) ) ) ) ) . ) )	( ( The colorist ) ( ( introduced ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN colorist)) (VP (VBD introduced) (NP (DT the) (NN curator)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	The presidents claimed that the colorist introduced the curator .	The colorist introduced the curator .	ex2932	constituent	cn_embedded_under_verb	temp52	Do not know if the colorist introduced the curator .	The presidents could be wrong about the colorist introduced the curator .	Not know colorist introduced the curator
neutral	( ( The therapists ) ( ( claimed ( that ( ( the professor ) worked ) ) ) . ) )	( ( The professor ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN professor)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD worked)) (. .)))	The therapists claimed that the professor worked .	The professor worked .	ex2933	constituent	cn_embedded_under_verb	temp52	Do not know if the professor worked .	The therapists could be wrong about the professor worked .	Not know professor worked
neutral	( ( The worker ) ( ( said ( that ( ( the doctors ) worked ) ) ) . ) )	( ( The doctors ) ( worked . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD worked)) (. .)))	The worker said that the doctors worked .	The doctors worked .	ex2934	constituent	cn_embedded_under_verb	temp52	Do not know if the doctors worked .	The worker could be wrong about the doctors worked .	Not know doctors worked
neutral	( ( The pencillers ) ( ( believed ( that ( ( the artisans ) laughed ) ) ) . ) )	( ( The artisans ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS artisans)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD laughed)) (. .)))	The pencillers believed that the artisans laughed .	The artisans laughed .	ex2935	constituent	cn_embedded_under_verb	temp52	Do not know if the artisans laughed .	The pencillers could be wrong about the artisans laughed .	Not know artisans laughed
neutral	( ( The artisans ) ( ( said ( that ( ( the workers ) ( discussed ( the writers ) ) ) ) ) . ) )	( ( The workers ) ( ( discussed ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD discussed) (NP (DT the) (NN writers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD discussed) (NP (DT the) (NN writers))) (. .)))	The artisans said that the workers discussed the writers .	The workers discussed the writers .	ex2936	constituent	cn_embedded_under_verb	temp52	Do not know if the workers discussed the writers .	The artisans could be wrong about the workers discussed the writers .	Not know workers discussed the writers
neutral	( ( The curators ) ( ( assumed ( that ( ( the colorists ) sat ) ) ) . ) )	( ( The colorists ) ( sat . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD sat)) (. .)))	The curators assumed that the colorists sat .	The colorists sat .	ex2937	constituent	cn_embedded_under_verb	temp52	Do not know if the colorists sat .	The curators could be wrong about the colorists sat .	Not know colorists sat
neutral	( ( The doctor ) ( ( believed ( that ( ( the colorist ) ( advised ( the architect ) ) ) ) ) . ) )	( ( The colorist ) ( ( advised ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN colorist)) (VP (VBD advised) (NP (DT the) (NN architect)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD advised) (NP (DT the) (NN architect))) (. .)))	The doctor believed that the colorist advised the architect .	The colorist advised the architect .	ex2938	constituent	cn_embedded_under_verb	temp52	Do not know if the colorist advised the architect .	The doctor could be wrong about the colorist advised the architect .	Not know colorist advised the architect
neutral	( ( The technologist ) ( ( assumed ( that ( ( the curator ) ( encouraged ( the dancers ) ) ) ) ) . ) )	( ( The curator ) ( ( encouraged ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD encouraged) (NP (DT the) (NN dancers)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD encouraged) (NP (DT the) (NN dancers))) (. .)))	The technologist assumed that the curator encouraged the dancers .	The curator encouraged the dancers .	ex2939	constituent	cn_embedded_under_verb	temp52	Do not know if the curator encouraged the dancers .	The technologist could be wrong about the curator encouraged the dancers .	Not know curator encouraged the dancers
neutral	( ( The banker ) ( ( thought ( that ( ( the potters ) voted ) ) ) . ) )	( ( The potters ) ( voted . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS potters)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD voted)) (. .)))	The banker thought that the potters voted .	The potters voted .	ex2940	constituent	cn_embedded_under_verb	temp52	Do not know if the potters voted .	The banker could be wrong about the potters voted .	Not know potters voted
neutral	( ( The potter ) ( ( believed ( that ( ( the curators ) ( had ( the pencillers ) ) ) ) ) . ) )	( ( The curators ) ( ( had ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD had) (NP (DT the) (NN pencillers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD had) (NP (DT the) (NN pencillers))) (. .)))	The potter believed that the curators had the pencillers .	The curators had the pencillers .	ex2941	constituent	cn_embedded_under_verb	temp52	Do not know if the curators had the pencillers .	The potter could be wrong about the curators had the pencillers .	Not know curators had the pencillers
neutral	( ( The technologist ) ( ( thought ( that ( ( the therapists ) danced ) ) ) . ) )	( ( The therapists ) ( danced . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS therapists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD danced)) (. .)))	The technologist thought that the therapists danced .	The therapists danced .	ex2942	constituent	cn_embedded_under_verb	temp52	Do not know if the therapists danced .	The technologist could be wrong about the therapists danced .	Not know therapists danced
