gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( After ( ( the analyst ) ( had ( the animators ) ) ) ) ( , ( ( ( the writer ) performed ) . ) ) )	( ( The analyst ) ( ( had ( the animators ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN analyst)) (VP (VBD had) (NP (DT the) (NN animators))))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD had) (NP (DT the) (NN animators))) (. .)))	After the analyst had the animators , the writer performed .	The analyst had the animators .	ex2323	constituent	ce_embedded_under_since	temp59	The analyst had the animators happened .	The analyst had the animators happened .	Analyst had the animators
entailment	( ( While ( ( the officer ) grew ) ) ( , ( ( ( the doctor ) ( discussed ( the curators ) ) ) . ) ) )	( ( The officer ) ( grew . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN officer)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD discussed) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD grew)) (. .)))	While the officer grew , the doctor discussed the curators .	The officer grew .	ex2324	constituent	ce_embedded_under_since	temp59	The officer grew happened .	The officer grew happened .	Officer grew
entailment	( ( Before ( ( the writers ) ( admired ( the director ) ) ) ) ( , ( ( ( the doctors ) ( avoided ( the nurses ) ) ) . ) ) )	( ( The writers ) ( ( admired ( the director ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS writers)) (VP (VBD admired) (NP (DT the) (NN director))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD avoided) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD admired) (NP (DT the) (NN director))) (. .)))	Before the writers admired the director , the doctors avoided the nurses .	The writers admired the director .	ex2325	constituent	ce_embedded_under_since	temp59	The writers admired the director happened .	The writers admired the director happened .	Writers admired the director
entailment	( ( Though ( ( the stylists ) ( encouraged ( the architects ) ) ) ) ( , ( ( ( the directors ) laughed ) . ) ) )	( ( The stylists ) ( ( encouraged ( the architects ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS stylists)) (VP (VBD encouraged) (NP (DT the) (NN architects))))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD encouraged) (NP (DT the) (NN architects))) (. .)))	Though the stylists encouraged the architects , the directors laughed .	The stylists encouraged the architects .	ex2326	constituent	ce_embedded_under_since	temp59	The stylists encouraged the architects happened .	The stylists encouraged the architects happened .	Stylists encouraged the architects
entailment	( ( Before ( ( the psychotherapist ) ( encouraged ( the authors ) ) ) ) ( , ( ( ( the directors ) ( offered ( the psychologist ) ) ) . ) ) )	( ( The psychotherapist ) ( ( encouraged ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN psychotherapist)) (VP (VBD encouraged) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD offered) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD encouraged) (NP (DT the) (NN authors))) (. .)))	Before the psychotherapist encouraged the authors , the directors offered the psychologist .	The psychotherapist encouraged the authors .	ex2327	constituent	ce_embedded_under_since	temp59	The psychotherapist encouraged the authors happened .	The psychotherapist encouraged the authors happened .	Psychotherapist encouraged the authors
entailment	( ( Because ( ( the animator ) agreed ) ) ( , ( ( ( the nurse ) appeared ) . ) ) )	( ( The animator ) ( agreed . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN animator)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD agreed)) (. .)))	Because the animator agreed , the nurse appeared .	The animator agreed .	ex2328	constituent	ce_embedded_under_since	temp59	The animator agreed happened .	The animator agreed happened .	Animator agreed
entailment	( ( Although ( ( the lyricist ) ( believed ( the strategist ) ) ) ) ( , ( ( ( the nurses ) ( called ( the scientists ) ) ) . ) ) )	( ( The lyricist ) ( ( believed ( the strategist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN lyricist)) (VP (VBD believed) (NP (DT the) (NN strategist))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD called) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (NP (DT the) (NN strategist))) (. .)))	Although the lyricist believed the strategist , the nurses called the scientists .	The lyricist believed the strategist .	ex2329	constituent	ce_embedded_under_since	temp59	The lyricist believed the strategist happened .	The lyricist believed the strategist happened .	Lyricist believed the strategist
entailment	( ( Since ( ( the lyricist ) resigned ) ) ( , ( ( ( the animators ) ( encouraged ( the artists ) ) ) . ) ) )	( ( The lyricist ) ( resigned . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN lyricist)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD encouraged) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD resigned)) (. .)))	Since the lyricist resigned , the animators encouraged the artists .	The lyricist resigned .	ex2330	constituent	ce_embedded_under_since	temp59	The lyricist resigned happened .	The lyricist resigned happened .	Lyricist resigned
entailment	( ( Though ( ( the therapists ) ( discussed ( the doctor ) ) ) ) ( , ( ( ( the workers ) ( avoided ( the designer ) ) ) . ) ) )	( ( The therapists ) ( ( discussed ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS therapists)) (VP (VBD discussed) (NP (DT the) (NN doctor))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD avoided) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD discussed) (NP (DT the) (NN doctor))) (. .)))	Though the therapists discussed the doctor , the workers avoided the designer .	The therapists discussed the doctor .	ex2331	constituent	ce_embedded_under_since	temp59	The therapists discussed the doctor happened .	The therapists discussed the doctor happened .	Therapists discussed the doctor
entailment	( ( Although ( ( the author ) ( admired ( the doctors ) ) ) ) ( , ( ( ( the animators ) appeared ) . ) ) )	( ( The author ) ( ( admired ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN author)) (VP (VBD admired) (NP (DT the) (NN doctors))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD admired) (NP (DT the) (NN doctors))) (. .)))	Although the author admired the doctors , the animators appeared .	The author admired the doctors .	ex2332	constituent	ce_embedded_under_since	temp59	The author admired the doctors happened .	The author admired the doctors happened .	Author admired the doctors
entailment	( ( Although ( ( the curators ) ( encouraged ( the officers ) ) ) ) ( , ( ( ( the authors ) shouted ) . ) ) )	( ( The curators ) ( ( encouraged ( the officers ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS curators)) (VP (VBD encouraged) (NP (DT the) (NN officers))))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD encouraged) (NP (DT the) (NN officers))) (. .)))	Although the curators encouraged the officers , the authors shouted .	The curators encouraged the officers .	ex2333	constituent	ce_embedded_under_since	temp59	The curators encouraged the officers happened .	The curators encouraged the officers happened .	Curators encouraged the officers
entailment	( ( Before ( ( the therapist ) ( avoided ( the lyricists ) ) ) ) ( , ( ( ( the analyst ) ( called ( the penciller ) ) ) . ) ) )	( ( The therapist ) ( ( avoided ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN therapist)) (VP (VBD avoided) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD called) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD avoided) (NP (DT the) (NN lyricists))) (. .)))	Before the therapist avoided the lyricists , the analyst called the penciller .	The therapist avoided the lyricists .	ex2334	constituent	ce_embedded_under_since	temp59	The therapist avoided the lyricists happened .	The therapist avoided the lyricists happened .	Therapist avoided the lyricists
entailment	( ( Before ( ( the students ) ( addressed ( the actor ) ) ) ) ( , ( ( ( the pencillers ) ( admired ( the author ) ) ) . ) ) )	( ( The students ) ( ( addressed ( the actor ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS students)) (VP (VBD addressed) (NP (DT the) (NN actor))))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD admired) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD addressed) (NP (DT the) (NN actor))) (. .)))	Before the students addressed the actor , the pencillers admired the author .	The students addressed the actor .	ex2335	constituent	ce_embedded_under_since	temp59	The students addressed the actor happened .	The students addressed the actor happened .	Students addressed the actor
entailment	( ( While ( ( the stylist ) ( called ( the planners ) ) ) ) ( , ( ( ( the doctors ) ran ) . ) ) )	( ( The stylist ) ( ( called ( the planners ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN stylist)) (VP (VBD called) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (DT the) (NN planners))) (. .)))	While the stylist called the planners , the doctors ran .	The stylist called the planners .	ex2336	constituent	ce_embedded_under_since	temp59	The stylist called the planners happened .	The stylist called the planners happened .	Stylist called the planners
entailment	( ( While ( ( the author ) continued ) ) ( , ( ( ( the sculptors ) ( admired ( the actors ) ) ) . ) ) )	( ( The author ) ( continued . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN author)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD admired) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD continued)) (. .)))	While the author continued , the sculptors admired the actors .	The author continued .	ex2337	constituent	ce_embedded_under_since	temp59	The author continued happened .	The author continued happened .	Author continued
entailment	( ( While ( ( the actors ) ( encouraged ( the nurses ) ) ) ) ( , ( ( ( the curator ) ( believed ( the planners ) ) ) . ) ) )	( ( The actors ) ( ( encouraged ( the nurses ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS actors)) (VP (VBD encouraged) (NP (DT the) (NN nurses))))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD believed) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD encouraged) (NP (DT the) (NN nurses))) (. .)))	While the actors encouraged the nurses , the curator believed the planners .	The actors encouraged the nurses .	ex2338	constituent	ce_embedded_under_since	temp59	The actors encouraged the nurses happened .	The actors encouraged the nurses happened .	Actors encouraged the nurses
entailment	( ( Because ( ( the psychiatrists ) laughed ) ) ( , ( ( ( the worker ) ran ) . ) ) )	( ( The psychiatrists ) ( laughed . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD laughed)) (. .)))	Because the psychiatrists laughed , the worker ran .	The psychiatrists laughed .	ex2339	constituent	ce_embedded_under_since	temp59	The psychiatrists laughed happened .	The psychiatrists laughed happened .	Psychiatrists laughed
entailment	( ( Although ( ( the psychologists ) ( had ( the managers ) ) ) ) ( , ( ( ( the therapists ) cried ) . ) ) )	( ( The psychologists ) ( ( had ( the managers ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS psychologists)) (VP (VBD had) (NP (DT the) (NN managers))))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD had) (NP (DT the) (NN managers))) (. .)))	Although the psychologists had the managers , the therapists cried .	The psychologists had the managers .	ex2340	constituent	ce_embedded_under_since	temp59	The psychologists had the managers happened .	The psychologists had the managers happened .	Psychologists had the managers
entailment	( ( Before ( ( the artist ) ( had ( the author ) ) ) ) ( , ( ( ( the lyricist ) performed ) . ) ) )	( ( The artist ) ( ( had ( the author ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN artist)) (VP (VBD had) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD had) (NP (DT the) (NN author))) (. .)))	Before the artist had the author , the lyricist performed .	The artist had the author .	ex2341	constituent	ce_embedded_under_since	temp59	The artist had the author happened .	The artist had the author happened .	Artist had the author
entailment	( ( While ( ( the writer ) continued ) ) ( , ( ( ( the nurses ) ran ) . ) ) )	( ( The writer ) ( continued . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN writer)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD continued)) (. .)))	While the writer continued , the nurses ran .	The writer continued .	ex2342	constituent	ce_embedded_under_since	temp59	The writer continued happened .	The writer continued happened .	Writer continued
entailment	( ( After ( ( the directors ) shouted ) ) ( , ( ( ( the managers ) continued ) . ) ) )	( ( The directors ) ( shouted . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS directors)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD shouted)) (. .)))	After the directors shouted , the managers continued .	The directors shouted .	ex2343	constituent	ce_embedded_under_since	temp59	The directors shouted happened .	The directors shouted happened .	Directors shouted
entailment	( ( Although ( ( the doctor ) laughed ) ) ( , ( ( ( the architect ) agreed ) . ) ) )	( ( The doctor ) ( laughed . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN doctor)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD laughed)) (. .)))	Although the doctor laughed , the architect agreed .	The doctor laughed .	ex2344	constituent	ce_embedded_under_since	temp59	The doctor laughed happened .	The doctor laughed happened .	Doctor laughed
entailment	( ( Before ( ( the planners ) ( offered ( the managers ) ) ) ) ( , ( ( ( the penciller ) ( avoided ( the curators ) ) ) . ) ) )	( ( The planners ) ( ( offered ( the managers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS planners)) (VP (VBD offered) (NP (DT the) (NN managers))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD avoided) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD offered) (NP (DT the) (NN managers))) (. .)))	Before the planners offered the managers , the penciller avoided the curators .	The planners offered the managers .	ex2345	constituent	ce_embedded_under_since	temp59	The planners offered the managers happened .	The planners offered the managers happened .	Planners offered the managers
entailment	( ( Although ( ( the penciller ) grew ) ) ( , ( ( ( the sculptors ) ( admired ( the student ) ) ) . ) ) )	( ( The penciller ) ( grew . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN penciller)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD admired) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD grew)) (. .)))	Although the penciller grew , the sculptors admired the student .	The penciller grew .	ex2346	constituent	ce_embedded_under_since	temp59	The penciller grew happened .	The penciller grew happened .	Penciller grew
entailment	( ( Though ( ( the psychiatrist ) danced ) ) ( , ( ( ( the directors ) resigned ) . ) ) )	( ( The psychiatrist ) ( danced . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN psychiatrist)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD danced)) (. .)))	Though the psychiatrist danced , the directors resigned .	The psychiatrist danced .	ex2347	constituent	ce_embedded_under_since	temp59	The psychiatrist danced happened .	The psychiatrist danced happened .	Psychiatrist danced
entailment	( ( While ( ( the sculptors ) ( believed ( the scientist ) ) ) ) ( , ( ( ( the curator ) ( called ( the animator ) ) ) . ) ) )	( ( The sculptors ) ( ( believed ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS sculptors)) (VP (VBD believed) (NP (DT the) (NN scientist))))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD called) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (NP (DT the) (NN scientist))) (. .)))	While the sculptors believed the scientist , the curator called the animator .	The sculptors believed the scientist .	ex2348	constituent	ce_embedded_under_since	temp59	The sculptors believed the scientist happened .	The sculptors believed the scientist happened .	Sculptors believed the scientist
