gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Before ( ( the officer ) ( supported ( the president ) ) ) ) ( , ( ( ( the engineers ) ran ) . ) ) )	( ( The officer ) ( ( supported ( the president ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN officer)) (VP (VBD supported) (NP (DT the) (NN president))))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD supported) (NP (DT the) (NN president))) (. .)))	Before the officer supported the president , the engineers ran .	The officer supported the president .	ex2301	constituent	ce_embedded_under_since	temp59	The officer supported the president happened .	The officer supported the president happened .	Officer supported the president
entailment	( ( After ( ( the actors ) lay ) ) ( , ( ( ( the officers ) resigned ) . ) ) )	( ( The actors ) ( lay . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS actors)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD lay)) (. .)))	After the actors lay , the officers resigned .	The actors lay .	ex2302	constituent	ce_embedded_under_since	temp59	The actors lay happened .	The actors lay happened .	Actors lay
entailment	( ( Before ( ( the colorists ) ( thanked ( the artisan ) ) ) ) ( , ( ( ( the animators ) resigned ) . ) ) )	( ( The colorists ) ( ( thanked ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS colorists)) (VP (VBD thanked) (NP (DT the) (NN artisan))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (DT the) (NN artisan))) (. .)))	Before the colorists thanked the artisan , the animators resigned .	The colorists thanked the artisan .	ex2303	constituent	ce_embedded_under_since	temp59	The colorists thanked the artisan happened .	The colorists thanked the artisan happened .	Colorists thanked the artisan
entailment	( ( While ( ( the administrators ) ( avoided ( the lyricist ) ) ) ) ( , ( ( ( the officer ) ( contacted ( the engineer ) ) ) . ) ) )	( ( The administrators ) ( ( avoided ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS administrators)) (VP (VBD avoided) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD contacted) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	While the administrators avoided the lyricist , the officer contacted the engineer .	The administrators avoided the lyricist .	ex2304	constituent	ce_embedded_under_since	temp59	The administrators avoided the lyricist happened .	The administrators avoided the lyricist happened .	Administrators avoided the lyricist
entailment	( ( Though ( ( the manager ) slept ) ) ( , ( ( ( the therapists ) ( encouraged ( the animators ) ) ) . ) ) )	( ( The manager ) ( slept . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN manager)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD encouraged) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD slept)) (. .)))	Though the manager slept , the therapists encouraged the animators .	The manager slept .	ex2305	constituent	ce_embedded_under_since	temp59	The manager slept happened .	The manager slept happened .	Manager slept
entailment	( ( Because ( ( the stylist ) laughed ) ) ( , ( ( ( the singer ) left ) . ) ) )	( ( The stylist ) ( laughed . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN stylist)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD laughed)) (. .)))	Because the stylist laughed , the singer left .	The stylist laughed .	ex2306	constituent	ce_embedded_under_since	temp59	The stylist laughed happened .	The stylist laughed happened .	Stylist laughed
entailment	( ( While ( ( the athlete ) ( called ( the photographer ) ) ) ) ( , ( ( ( the artisan ) arrived ) . ) ) )	( ( The athlete ) ( ( called ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN athlete)) (VP (VBD called) (NP (DT the) (NN photographer))))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD called) (NP (DT the) (NN photographer))) (. .)))	While the athlete called the photographer , the artisan arrived .	The athlete called the photographer .	ex2307	constituent	ce_embedded_under_since	temp59	The athlete called the photographer happened .	The athlete called the photographer happened .	Athlete called the photographer
entailment	( ( After ( ( the athlete ) ( contacted ( the animator ) ) ) ) ( , ( ( ( the administrators ) ( thanked ( the musician ) ) ) . ) ) )	( ( The athlete ) ( ( contacted ( the animator ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN athlete)) (VP (VBD contacted) (NP (DT the) (NN animator))))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD thanked) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD contacted) (NP (DT the) (NN animator))) (. .)))	After the athlete contacted the animator , the administrators thanked the musician .	The athlete contacted the animator .	ex2308	constituent	ce_embedded_under_since	temp59	The athlete contacted the animator happened .	The athlete contacted the animator happened .	Athlete contacted the animator
entailment	( ( After ( ( the tourists ) ( admired ( the psychologist ) ) ) ) ( , ( ( ( the chaplains ) talked ) . ) ) )	( ( The tourists ) ( ( admired ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS tourists)) (VP (VBD admired) (NP (DT the) (NN psychologist))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	After the tourists admired the psychologist , the chaplains talked .	The tourists admired the psychologist .	ex2309	constituent	ce_embedded_under_since	temp59	The tourists admired the psychologist happened .	The tourists admired the psychologist happened .	Tourists admired the psychologist
entailment	( ( Although ( ( the photographer ) resigned ) ) ( , ( ( ( the actor ) laughed ) . ) ) )	( ( The photographer ) ( resigned . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN photographer)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD resigned)) (. .)))	Although the photographer resigned , the actor laughed .	The photographer resigned .	ex2310	constituent	ce_embedded_under_since	temp59	The photographer resigned happened .	The photographer resigned happened .	Photographer resigned
entailment	( ( Because ( ( the managers ) ( borrowed ( the worker ) ) ) ) ( , ( ( ( the animators ) voted ) . ) ) )	( ( The managers ) ( ( borrowed ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS managers)) (VP (VBD borrowed) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD borrowed) (NP (DT the) (NN worker))) (. .)))	Because the managers borrowed the worker , the animators voted .	The managers borrowed the worker .	ex2311	constituent	ce_embedded_under_since	temp59	The managers borrowed the worker happened .	The managers borrowed the worker happened .	Managers borrowed the worker
entailment	( ( While ( ( the photojournalists ) laughed ) ) ( , ( ( ( the pencillers ) died ) . ) ) )	( ( The photojournalists ) ( laughed . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS photojournalists)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD laughed)) (. .)))	While the photojournalists laughed , the pencillers died .	The photojournalists laughed .	ex2312	constituent	ce_embedded_under_since	temp59	The photojournalists laughed happened .	The photojournalists laughed happened .	Photojournalists laughed
entailment	( ( While ( ( the actors ) ( contacted ( the officers ) ) ) ) ( , ( ( ( the musician ) died ) . ) ) )	( ( The actors ) ( ( contacted ( the officers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NN officers))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NN officers))) (. .)))	While the actors contacted the officers , the musician died .	The actors contacted the officers .	ex2313	constituent	ce_embedded_under_since	temp59	The actors contacted the officers happened .	The actors contacted the officers happened .	Actors contacted the officers
entailment	( ( Because ( ( the stylists ) ( called ( the writers ) ) ) ) ( , ( ( ( the engineers ) ( stopped ( the therapists ) ) ) . ) ) )	( ( The stylists ) ( ( called ( the writers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS stylists)) (VP (VBD called) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD stopped) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD called) (NP (DT the) (NN writers))) (. .)))	Because the stylists called the writers , the engineers stopped the therapists .	The stylists called the writers .	ex2314	constituent	ce_embedded_under_since	temp59	The stylists called the writers happened .	The stylists called the writers happened .	Stylists called the writers
entailment	( ( Because ( ( the singers ) slept ) ) ( , ( ( ( the photojournalists ) ( thanked ( the athletes ) ) ) . ) ) )	( ( The singers ) ( slept . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS singers)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD thanked) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD slept)) (. .)))	Because the singers slept , the photojournalists thanked the athletes .	The singers slept .	ex2315	constituent	ce_embedded_under_since	temp59	The singers slept happened .	The singers slept happened .	Singers slept
entailment	( ( After ( ( the lawyers ) arrived ) ) ( , ( ( ( the stylists ) ( stopped ( the animators ) ) ) . ) ) )	( ( The lawyers ) ( arrived . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS lawyers)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD arrived)) (. .)))	After the lawyers arrived , the stylists stopped the animators .	The lawyers arrived .	ex2316	constituent	ce_embedded_under_since	temp59	The lawyers arrived happened .	The lawyers arrived happened .	Lawyers arrived
entailment	( ( After ( ( the presidents ) yell ) ) ( , ( ( ( the administrator ) ( recommended ( the lyricists ) ) ) . ) ) )	( ( The presidents ) ( yell . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS presidents)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD recommended) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD yell)) (. .)))	After the presidents yell , the administrator recommended the lyricists .	The presidents yell .	ex2317	constituent	ce_embedded_under_since	temp59	The presidents yell happened .	The presidents yell happened .	Presidents yell
entailment	( ( Because ( ( the colorists ) ( introduced ( the tourists ) ) ) ) ( , ( ( ( the officers ) lay ) . ) ) )	( ( The colorists ) ( ( introduced ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN tourists))) (. .)))	Because the colorists introduced the tourists , the officers lay .	The colorists introduced the tourists .	ex2318	constituent	ce_embedded_under_since	temp59	The colorists introduced the tourists happened .	The colorists introduced the tourists happened .	Colorists introduced the tourists
entailment	( ( Since ( ( the stylist ) ( supported ( the penciller ) ) ) ) ( , ( ( ( the officers ) ( contacted ( the artisan ) ) ) . ) ) )	( ( The stylist ) ( ( supported ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN stylist)) (VP (VBD supported) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD contacted) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD supported) (NP (DT the) (NN penciller))) (. .)))	Since the stylist supported the penciller , the officers contacted the artisan .	The stylist supported the penciller .	ex2319	constituent	ce_embedded_under_since	temp59	The stylist supported the penciller happened .	The stylist supported the penciller happened .	Stylist supported the penciller
entailment	( ( Though ( ( the colorists ) ( addressed ( the actors ) ) ) ) ( , ( ( ( the tourist ) ( contacted ( the lawyer ) ) ) . ) ) )	( ( The colorists ) ( ( addressed ( the actors ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS colorists)) (VP (VBD addressed) (NP (DT the) (NN actors))))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD contacted) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD addressed) (NP (DT the) (NN actors))) (. .)))	Though the colorists addressed the actors , the tourist contacted the lawyer .	The colorists addressed the actors .	ex2320	constituent	ce_embedded_under_since	temp59	The colorists addressed the actors happened .	The colorists addressed the actors happened .	Colorists addressed the actors
entailment	( ( Because ( ( the musician ) left ) ) ( , ( ( ( the officer ) ( admired ( the lawyer ) ) ) . ) ) )	( ( The musician ) ( left . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN musician)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD admired) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD left)) (. .)))	Because the musician left , the officer admired the lawyer .	The musician left .	ex2321	constituent	ce_embedded_under_since	temp59	The musician left happened .	The musician left happened .	Musician left
entailment	( ( Since ( ( the lawyer ) ( supported ( the tourist ) ) ) ) ( , ( ( ( the officer ) arrived ) . ) ) )	( ( The lawyer ) ( ( supported ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN lawyer)) (VP (VBD supported) (NP (DT the) (NN tourist))))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD supported) (NP (DT the) (NN tourist))) (. .)))	Since the lawyer supported the tourist , the officer arrived .	The lawyer supported the tourist .	ex2322	constituent	ce_embedded_under_since	temp59	The lawyer supported the tourist happened .	The lawyer supported the tourist happened .	Lawyer supported the tourist
entailment	( ( Since ( ( the singer ) left ) ) ( , ( ( ( the administrators ) ran ) . ) ) )	( ( The singer ) ( left . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN singer)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD left)) (. .)))	Since the singer left , the administrators ran .	The singer left .	ex2323	constituent	ce_embedded_under_since	temp59	The singer left happened .	The singer left happened .	Singer left
entailment	( ( Before ( ( the athletes ) arrived ) ) ( , ( ( ( the technicians ) ( recommended ( the animators ) ) ) . ) ) )	( ( The athletes ) ( arrived . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS athletes)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD recommended) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD arrived)) (. .)))	Before the athletes arrived , the technicians recommended the animators .	The athletes arrived .	ex2324	constituent	ce_embedded_under_since	temp59	The athletes arrived happened .	The athletes arrived happened .	Athletes arrived
entailment	( ( Because ( ( the chaplains ) worked ) ) ( , ( ( ( the colorists ) ran ) . ) ) )	( ( The chaplains ) ( worked . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS chaplains)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD worked)) (. .)))	Because the chaplains worked , the colorists ran .	The chaplains worked .	ex2325	constituent	ce_embedded_under_since	temp59	The chaplains worked happened .	The chaplains worked happened .	Chaplains worked
entailment	( ( Before ( ( the singers ) talked ) ) ( , ( ( ( the athlete ) ( contacted ( the psychologist ) ) ) . ) ) )	( ( The singers ) ( talked . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS singers)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD contacted) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD talked)) (. .)))	Before the singers talked , the athlete contacted the psychologist .	The singers talked .	ex2326	constituent	ce_embedded_under_since	temp59	The singers talked happened .	The singers talked happened .	Singers talked
entailment	( ( Before ( ( the workers ) grew ) ) ( , ( ( ( the athletes ) ( borrowed ( the artisan ) ) ) . ) ) )	( ( The workers ) ( grew . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS workers)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD borrowed) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD grew)) (. .)))	Before the workers grew , the athletes borrowed the artisan .	The workers grew .	ex2327	constituent	ce_embedded_under_since	temp59	The workers grew happened .	The workers grew happened .	Workers grew
