gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Probably ( ( ( the singers ) ( had ( the potter ) ) ) . ) )	( ( The singers ) ( ( had ( the potter ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS singers)) (VP (VBD had) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD had) (NP (DT the) (NN potter))) (. .)))	Probably the singers had the potter .	The singers had the potter .	ex2673	constituent	cn_adverb	temp58	Do not know if the singers had the potter .	Do not know if the singers had the potter .	Not know singers had the potter
neutral	( Hopefully ( ( ( the psychiatrist ) ( brought ( the nurses ) ) ) . ) )	( ( The psychiatrist ) ( ( brought ( the nurses ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD brought) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD brought) (NP (DT the) (NN nurses))) (. .)))	Hopefully the psychiatrist brought the nurses .	The psychiatrist brought the nurses .	ex2674	constituent	cn_adverb	temp58	Do not know if the psychiatrist brought the nurses .	Do not know if the psychiatrist brought the nurses .	Not know psychiatrist brought the nurses
neutral	( Supposedly ( ( ( the analysts ) ( raised ( the potters ) ) ) . ) )	( ( The analysts ) ( ( raised ( the potters ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS analysts)) (VP (VBD raised) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD raised) (NP (DT the) (NN potters))) (. .)))	Supposedly the analysts raised the potters .	The analysts raised the potters .	ex2675	constituent	cn_adverb	temp58	Do not know if the analysts raised the potters .	Do not know if the analysts raised the potters .	Not know analysts raised the potters
neutral	( Probably ( ( ( the artisans ) cried ) . ) )	( ( The artisans ) ( cried . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS artisans)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD cried)) (. .)))	Probably the artisans cried .	The artisans cried .	ex2676	constituent	cn_adverb	temp58	Do not know if the artisans cried .	Do not know if the artisans cried .	Not know artisans cried
neutral	( Probably ( ( ( the tourists ) ( helped ( the dancers ) ) ) . ) )	( ( The tourists ) ( ( helped ( the dancers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS tourists)) (VP (VBD helped) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD helped) (NP (DT the) (NN dancers))) (. .)))	Probably the tourists helped the dancers .	The tourists helped the dancers .	ex2677	constituent	cn_adverb	temp58	Do not know if the tourists helped the dancers .	Do not know if the tourists helped the dancers .	Not know tourists helped the dancers
neutral	( Probably ( ( ( the colorist ) ( stopped ( the curators ) ) ) . ) )	( ( The colorist ) ( ( stopped ( the curators ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN colorist)) (VP (VBD stopped) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD stopped) (NP (DT the) (NN curators))) (. .)))	Probably the colorist stopped the curators .	The colorist stopped the curators .	ex2678	constituent	cn_adverb	temp58	Do not know if the colorist stopped the curators .	Do not know if the colorist stopped the curators .	Not know colorist stopped the curators
neutral	( Probably ( ( ( the photojournalists ) ( stopped ( the dancers ) ) ) . ) )	( ( The photojournalists ) ( ( stopped ( the dancers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD stopped) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD stopped) (NP (DT the) (NN dancers))) (. .)))	Probably the photojournalists stopped the dancers .	The photojournalists stopped the dancers .	ex2679	constituent	cn_adverb	temp58	Do not know if the photojournalists stopped the dancers .	Do not know if the photojournalists stopped the dancers .	Not know photojournalists stopped the dancers
neutral	( Maybe ( ( ( the analysts ) ( called ( the psychotherapist ) ) ) . ) )	( ( The analysts ) ( ( called ( the psychotherapist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS analysts)) (VP (VBD called) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD called) (NP (DT the) (NN psychotherapist))) (. .)))	Maybe the analysts called the psychotherapist .	The analysts called the psychotherapist .	ex2680	constituent	cn_adverb	temp58	Do not know if the analysts called the psychotherapist .	Do not know if the analysts called the psychotherapist .	Not know analysts called the psychotherapist
neutral	( Maybe ( ( ( the sculptors ) ( helped ( the illustrator ) ) ) . ) )	( ( The sculptors ) ( ( helped ( the illustrator ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS sculptors)) (VP (VBD helped) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD helped) (NP (DT the) (NN illustrator))) (. .)))	Maybe the sculptors helped the illustrator .	The sculptors helped the illustrator .	ex2681	constituent	cn_adverb	temp58	Do not know if the sculptors helped the illustrator .	Do not know if the sculptors helped the illustrator .	Not know sculptors helped the illustrator
neutral	( Supposedly ( ( ( the analyst ) ( raised ( the nurses ) ) ) . ) )	( ( The analyst ) ( ( raised ( the nurses ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN analyst)) (VP (VBD raised) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD raised) (NP (DT the) (NN nurses))) (. .)))	Supposedly the analyst raised the nurses .	The analyst raised the nurses .	ex2682	constituent	cn_adverb	temp58	Do not know if the analyst raised the nurses .	Do not know if the analyst raised the nurses .	Not know analyst raised the nurses
neutral	( Probably ( ( ( the potters ) panicked ) . ) )	( ( The potters ) ( panicked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS potters)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD panicked)) (. .)))	Probably the potters panicked .	The potters panicked .	ex2683	constituent	cn_adverb	temp58	Do not know if the potters panicked .	Do not know if the potters panicked .	Not know potters panicked
neutral	( Hopefully ( ( ( the athletes ) ( called ( the stylists ) ) ) . ) )	( ( The athletes ) ( ( called ( the stylists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS athletes)) (VP (VBD called) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD called) (NP (DT the) (NN stylists))) (. .)))	Hopefully the athletes called the stylists .	The athletes called the stylists .	ex2684	constituent	cn_adverb	temp58	Do not know if the athletes called the stylists .	Do not know if the athletes called the stylists .	Not know athletes called the stylists
neutral	( Hopefully ( ( ( the sculptors ) ( mentioned ( the analyst ) ) ) . ) )	( ( The sculptors ) ( ( mentioned ( the analyst ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	Hopefully the sculptors mentioned the analyst .	The sculptors mentioned the analyst .	ex2685	constituent	cn_adverb	temp58	Do not know if the sculptors mentioned the analyst .	Do not know if the sculptors mentioned the analyst .	Not know sculptors mentioned the analyst
neutral	( Probably ( ( ( the nurses ) cried ) . ) )	( ( The nurses ) ( cried . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS nurses)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD cried)) (. .)))	Probably the nurses cried .	The nurses cried .	ex2686	constituent	cn_adverb	temp58	Do not know if the nurses cried .	Do not know if the nurses cried .	Not know nurses cried
neutral	( Probably ( ( ( the stylists ) ( stopped ( the dancer ) ) ) . ) )	( ( The stylists ) ( ( stopped ( the dancer ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NN dancer))) (. .)))	Probably the stylists stopped the dancer .	The stylists stopped the dancer .	ex2687	constituent	cn_adverb	temp58	Do not know if the stylists stopped the dancer .	Do not know if the stylists stopped the dancer .	Not know stylists stopped the dancer
neutral	( Hopefully ( ( ( the actors ) ( advised ( the presidents ) ) ) . ) )	( ( The actors ) ( ( advised ( the presidents ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS actors)) (VP (VBD advised) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD advised) (NP (DT the) (NN presidents))) (. .)))	Hopefully the actors advised the presidents .	The actors advised the presidents .	ex2688	constituent	cn_adverb	temp58	Do not know if the actors advised the presidents .	Do not know if the actors advised the presidents .	Not know actors advised the presidents
neutral	( Supposedly ( ( ( the sculptor ) waited ) . ) )	( ( The sculptor ) ( waited . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN sculptor)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD waited)) (. .)))	Supposedly the sculptor waited .	The sculptor waited .	ex2689	constituent	cn_adverb	temp58	Do not know if the sculptor waited .	Do not know if the sculptor waited .	Not know sculptor waited
neutral	( Probably ( ( ( the animator ) performed ) . ) )	( ( The animator ) ( performed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN animator)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD performed)) (. .)))	Probably the animator performed .	The animator performed .	ex2690	constituent	cn_adverb	temp58	Do not know if the animator performed .	Do not know if the animator performed .	Not know animator performed
neutral	( Hopefully ( ( ( the nurse ) ( advised ( the illustrator ) ) ) . ) )	( ( The nurse ) ( ( advised ( the illustrator ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN nurse)) (VP (VBD advised) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD advised) (NP (DT the) (NN illustrator))) (. .)))	Hopefully the nurse advised the illustrator .	The nurse advised the illustrator .	ex2691	constituent	cn_adverb	temp58	Do not know if the nurse advised the illustrator .	Do not know if the nurse advised the illustrator .	Not know nurse advised the illustrator
neutral	( Maybe ( ( ( the animator ) existed ) . ) )	( ( The animator ) ( existed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN animator)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD existed)) (. .)))	Maybe the animator existed .	The animator existed .	ex2692	constituent	cn_adverb	temp58	Do not know if the animator existed .	Do not know if the animator existed .	Not know animator existed
neutral	( Maybe ( ( ( the workers ) left ) . ) )	( ( The workers ) ( left . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS workers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD left)) (. .)))	Maybe the workers left .	The workers left .	ex2693	constituent	cn_adverb	temp58	Do not know if the workers left .	Do not know if the workers left .	Not know workers left
neutral	( Supposedly ( ( ( the artist ) slept ) . ) )	( ( The artist ) ( slept . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN artist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD slept)) (. .)))	Supposedly the artist slept .	The artist slept .	ex2694	constituent	cn_adverb	temp58	Do not know if the artist slept .	Do not know if the artist slept .	Not know artist slept
neutral	( Probably ( ( ( the presidents ) ( mentioned ( the lyricists ) ) ) . ) )	( ( The presidents ) ( ( mentioned ( the lyricists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS presidents)) (VP (VBD mentioned) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD mentioned) (NP (DT the) (NN lyricists))) (. .)))	Probably the presidents mentioned the lyricists .	The presidents mentioned the lyricists .	ex2695	constituent	cn_adverb	temp58	Do not know if the presidents mentioned the lyricists .	Do not know if the presidents mentioned the lyricists .	Not know presidents mentioned the lyricists
neutral	( Probably ( ( ( the photojournalists ) cried ) . ) )	( ( The photojournalists ) ( cried . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD cried)) (. .)))	Probably the photojournalists cried .	The photojournalists cried .	ex2696	constituent	cn_adverb	temp58	Do not know if the photojournalists cried .	Do not know if the photojournalists cried .	Not know photojournalists cried
neutral	( Supposedly ( ( ( the potter ) ( brought ( the curator ) ) ) . ) )	( ( The potter ) ( ( brought ( the curator ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN potter)) (VP (VBD brought) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD brought) (NP (DT the) (NN curator))) (. .)))	Supposedly the potter brought the curator .	The potter brought the curator .	ex2697	constituent	cn_adverb	temp58	Do not know if the potter brought the curator .	Do not know if the potter brought the curator .	Not know potter brought the curator
neutral	( Maybe ( ( ( the tourists ) slept ) . ) )	( ( The tourists ) ( slept . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS tourists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD slept)) (. .)))	Maybe the tourists slept .	The tourists slept .	ex2698	constituent	cn_adverb	temp58	Do not know if the tourists slept .	Do not know if the tourists slept .	Not know tourists slept
neutral	( Probably ( ( ( the illustrators ) resigned ) . ) )	( ( The illustrators ) ( resigned . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS illustrators)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD resigned)) (. .)))	Probably the illustrators resigned .	The illustrators resigned .	ex2699	constituent	cn_adverb	temp58	Do not know if the illustrators resigned .	Do not know if the illustrators resigned .	Not know illustrators resigned
neutral	( Supposedly ( ( ( the colorists ) left ) . ) )	( ( The colorists ) ( left . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS colorists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD left)) (. .)))	Supposedly the colorists left .	The colorists left .	ex2700	constituent	cn_adverb	temp58	Do not know if the colorists left .	Do not know if the colorists left .	Not know colorists left
neutral	( Maybe ( ( ( the singer ) ( brought ( the artisans ) ) ) . ) )	( ( The singer ) ( ( brought ( the artisans ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN singer)) (VP (VBD brought) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD brought) (NP (DT the) (NN artisans))) (. .)))	Maybe the singer brought the artisans .	The singer brought the artisans .	ex2701	constituent	cn_adverb	temp58	Do not know if the singer brought the artisans .	Do not know if the singer brought the artisans .	Not know singer brought the artisans
neutral	( Maybe ( ( ( the animators ) ( advised ( the president ) ) ) . ) )	( ( The animators ) ( ( advised ( the president ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS animators)) (VP (VBD advised) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD advised) (NP (DT the) (NN president))) (. .)))	Maybe the animators advised the president .	The animators advised the president .	ex2702	constituent	cn_adverb	temp58	Do not know if the animators advised the president .	Do not know if the animators advised the president .	Not know animators advised the president
neutral	( Probably ( ( ( the sculptor ) waited ) . ) )	( ( The sculptor ) ( waited . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN sculptor)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD waited)) (. .)))	Probably the sculptor waited .	The sculptor waited .	ex2703	constituent	cn_adverb	temp58	Do not know if the sculptor waited .	Do not know if the sculptor waited .	Not know sculptor waited
neutral	( Probably ( ( ( the athlete ) danced ) . ) )	( ( The athlete ) ( danced . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN athlete)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD danced)) (. .)))	Probably the athlete danced .	The athlete danced .	ex2704	constituent	cn_adverb	temp58	Do not know if the athlete danced .	Do not know if the athlete danced .	Not know athlete danced
neutral	( Maybe ( ( ( the actor ) ( stopped ( the photographers ) ) ) . ) )	( ( The actor ) ( ( stopped ( the photographers ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN actor)) (VP (VBD stopped) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD stopped) (NP (DT the) (NN photographers))) (. .)))	Maybe the actor stopped the photographers .	The actor stopped the photographers .	ex2705	constituent	cn_adverb	temp58	Do not know if the actor stopped the photographers .	Do not know if the actor stopped the photographers .	Not know actor stopped the photographers
