gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the curators ) ( helped ( the potters ) ) ) ) ( , ( ( ( the planner ) ( addressed ( the colorist ) ) ) . ) ) )	( ( The curators ) ( ( helped ( the potters ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS curators)) (VP (VBD helped) (NP (DT the) (NN potters))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD addressed) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD helped) (NP (DT the) (NN potters))) (. .)))	If the curators helped the potters , the planner addressed the colorist .	The curators helped the potters .	ex2917	constituent	cn_embedded_under_if	temp50	Do not know if the curators helped the potters .	If the curators helped the potters does not imply the curators helped the potters .	Not know curators helped the potters
neutral	( ( Unless ( ( the colorist ) yell ) ) ( , ( ( ( the analyst ) ( recognized ( the artist ) ) ) . ) ) )	( ( The colorist ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN colorist)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD recognized) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD yell)) (. .)))	Unless the colorist yell , the analyst recognized the artist .	The colorist yell .	ex2918	constituent	cn_embedded_under_if	temp50	Do not know if the colorist yell .	Unless the colorist yell does not imply the colorist yell .	Not know colorist yell
neutral	( ( Whether ( or ( not ( ( the artist ) ( had ( the nurse ) ) ) ) ) ) ( , ( ( ( the penciller ) ( wrote ( the counselor ) ) ) . ) ) )	( ( The artist ) ( ( had ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN artist)) (VP (VBD had) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD wrote) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD had) (NP (DT the) (NN nurse))) (. .)))	Whether or not the artist had the nurse , the penciller wrote the counselor .	The artist had the nurse .	ex2919	constituent	cn_embedded_under_if	temp50	Do not know if the artist had the nurse .	Whether or not the artist had the nurse does not imply the artist had the nurse .	Not know artist had the nurse
neutral	( ( Whether ( or ( not ( ( the tourists ) ( called ( the penciller ) ) ) ) ) ) ( , ( ( ( the lyricists ) worked ) . ) ) )	( ( The tourists ) ( ( called ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS tourists)) (VP (VBD called) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD called) (NP (DT the) (NN penciller))) (. .)))	Whether or not the tourists called the penciller , the lyricists worked .	The tourists called the penciller .	ex2920	constituent	cn_embedded_under_if	temp50	Do not know if the tourists called the penciller .	Whether or not the tourists called the penciller does not imply the tourists called the penciller .	Not know tourists called the penciller
neutral	( ( Unless ( ( the artist ) ( wrote ( the psychiatrist ) ) ) ) ( , ( ( ( the pencillers ) ( saw ( the artisan ) ) ) . ) ) )	( ( The artist ) ( ( wrote ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artist)) (VP (VBD wrote) (NP (DT the) (NN psychiatrist))))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD saw) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD wrote) (NP (DT the) (NN psychiatrist))) (. .)))	Unless the artist wrote the psychiatrist , the pencillers saw the artisan .	The artist wrote the psychiatrist .	ex2921	constituent	cn_embedded_under_if	temp50	Do not know if the artist wrote the psychiatrist .	Unless the artist wrote the psychiatrist does not imply the artist wrote the psychiatrist .	Not know artist wrote the psychiatrist
neutral	( ( Whether ( or ( not ( ( the planner ) waited ) ) ) ) ( , ( ( ( the animator ) laughed ) . ) ) )	( ( The planner ) ( waited . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN planner)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD waited)) (. .)))	Whether or not the planner waited , the animator laughed .	The planner waited .	ex2922	constituent	cn_embedded_under_if	temp50	Do not know if the planner waited .	Whether or not the planner waited does not imply the planner waited .	Not know planner waited
neutral	( ( ( In case ) ( ( the scientists ) laughed ) ) ( , ( ( ( the managers ) ( wrote ( the psychiatrist ) ) ) . ) ) )	( ( The scientists ) ( laughed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS scientists)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD wrote) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD laughed)) (. .)))	In case the scientists laughed , the managers wrote the psychiatrist .	The scientists laughed .	ex2923	constituent	cn_embedded_under_if	temp50	Do not know if the scientists laughed .	In case the scientists laughed does not imply the scientists laughed .	Not know scientists laughed
neutral	( ( Whether ( or ( not ( ( the nurses ) ( saw ( the chaplain ) ) ) ) ) ) ( , ( ( ( the therapists ) left ) . ) ) )	( ( The nurses ) ( ( saw ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS nurses)) (VP (VBD saw) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD saw) (NP (DT the) (NN chaplain))) (. .)))	Whether or not the nurses saw the chaplain , the therapists left .	The nurses saw the chaplain .	ex2924	constituent	cn_embedded_under_if	temp50	Do not know if the nurses saw the chaplain .	Whether or not the nurses saw the chaplain does not imply the nurses saw the chaplain .	Not know nurses saw the chaplain
neutral	( ( ( In case ) ( ( the psychiatrist ) ( recommended ( the penciller ) ) ) ) ( , ( ( ( the lyricist ) ( called ( the scientists ) ) ) . ) ) )	( ( The psychiatrist ) ( ( recommended ( the penciller ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN psychiatrist)) (VP (VBD recommended) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD called) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recommended) (NP (DT the) (NN penciller))) (. .)))	In case the psychiatrist recommended the penciller , the lyricist called the scientists .	The psychiatrist recommended the penciller .	ex2925	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrist recommended the penciller .	In case the psychiatrist recommended the penciller does not imply the psychiatrist recommended the penciller .	Not know psychiatrist recommended the penciller
neutral	( ( ( In case ) ( ( the nurse ) yell ) ) ( , ( ( ( the author ) voted ) . ) ) )	( ( The nurse ) ( yell . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN nurse)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD yell)) (. .)))	In case the nurse yell , the author voted .	The nurse yell .	ex2926	constituent	cn_embedded_under_if	temp50	Do not know if the nurse yell .	In case the nurse yell does not imply the nurse yell .	Not know nurse yell
neutral	( ( Unless ( ( the potters ) ( supported ( the curators ) ) ) ) ( , ( ( ( the pencillers ) panicked ) . ) ) )	( ( The potters ) ( ( supported ( the curators ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS potters)) (VP (VBD supported) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD supported) (NP (DT the) (NN curators))) (. .)))	Unless the potters supported the curators , the pencillers panicked .	The potters supported the curators .	ex2927	constituent	cn_embedded_under_if	temp50	Do not know if the potters supported the curators .	Unless the potters supported the curators does not imply the potters supported the curators .	Not know potters supported the curators
neutral	( ( ( In case ) ( ( the curator ) ( wrote ( the lyricist ) ) ) ) ( , ( ( ( the analyst ) sat ) . ) ) )	( ( The curator ) ( ( wrote ( the lyricist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN curator)) (VP (VBD wrote) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD wrote) (NP (DT the) (NN lyricist))) (. .)))	In case the curator wrote the lyricist , the analyst sat .	The curator wrote the lyricist .	ex2928	constituent	cn_embedded_under_if	temp50	Do not know if the curator wrote the lyricist .	In case the curator wrote the lyricist does not imply the curator wrote the lyricist .	Not know curator wrote the lyricist
neutral	( ( Unless ( ( the singers ) ( had ( the lyricist ) ) ) ) ( , ( ( ( the doctors ) ( helped ( the chaplains ) ) ) . ) ) )	( ( The singers ) ( ( had ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS singers)) (VP (VBD had) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD helped) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD had) (NP (DT the) (NN lyricist))) (. .)))	Unless the singers had the lyricist , the doctors helped the chaplains .	The singers had the lyricist .	ex2929	constituent	cn_embedded_under_if	temp50	Do not know if the singers had the lyricist .	Unless the singers had the lyricist does not imply the singers had the lyricist .	Not know singers had the lyricist
neutral	( ( Whether ( or ( not ( ( the singers ) worked ) ) ) ) ( , ( ( ( the actors ) appeared ) . ) ) )	( ( The singers ) ( worked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS singers)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD worked)) (. .)))	Whether or not the singers worked , the actors appeared .	The singers worked .	ex2930	constituent	cn_embedded_under_if	temp50	Do not know if the singers worked .	Whether or not the singers worked does not imply the singers worked .	Not know singers worked
neutral	( ( If ( ( the manager ) worked ) ) ( , ( ( ( the scientists ) slept ) . ) ) )	( ( The manager ) ( worked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN manager)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD worked)) (. .)))	If the manager worked , the scientists slept .	The manager worked .	ex2931	constituent	cn_embedded_under_if	temp50	Do not know if the manager worked .	If the manager worked does not imply the manager worked .	Not know manager worked
neutral	( ( Whether ( or ( not ( ( the colorist ) ( contacted ( the essayist ) ) ) ) ) ) ( , ( ( ( the technologist ) ( recommended ( the doctor ) ) ) . ) ) )	( ( The colorist ) ( ( contacted ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN colorist)) (VP (VBD contacted) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD recommended) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD contacted) (NP (DT the) (NN essayist))) (. .)))	Whether or not the colorist contacted the essayist , the technologist recommended the doctor .	The colorist contacted the essayist .	ex2932	constituent	cn_embedded_under_if	temp50	Do not know if the colorist contacted the essayist .	Whether or not the colorist contacted the essayist does not imply the colorist contacted the essayist .	Not know colorist contacted the essayist
neutral	( ( ( In case ) ( ( the chaplain ) ( saw ( the artist ) ) ) ) ( , ( ( ( the curator ) cried ) . ) ) )	( ( The chaplain ) ( ( saw ( the artist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN chaplain)) (VP (VBD saw) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD saw) (NP (DT the) (NN artist))) (. .)))	In case the chaplain saw the artist , the curator cried .	The chaplain saw the artist .	ex2933	constituent	cn_embedded_under_if	temp50	Do not know if the chaplain saw the artist .	In case the chaplain saw the artist does not imply the chaplain saw the artist .	Not know chaplain saw the artist
neutral	( ( Whether ( or ( not ( ( the animator ) yell ) ) ) ) ( , ( ( ( the therapists ) waited ) . ) ) )	( ( The animator ) ( yell . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN animator)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD yell)) (. .)))	Whether or not the animator yell , the therapists waited .	The animator yell .	ex2934	constituent	cn_embedded_under_if	temp50	Do not know if the animator yell .	Whether or not the animator yell does not imply the animator yell .	Not know animator yell
neutral	( ( Whether ( or ( not ( ( the doctors ) cried ) ) ) ) ( , ( ( ( the chaplains ) ( recognized ( the artists ) ) ) . ) ) )	( ( The doctors ) ( cried . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS doctors)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD recognized) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD cried)) (. .)))	Whether or not the doctors cried , the chaplains recognized the artists .	The doctors cried .	ex2935	constituent	cn_embedded_under_if	temp50	Do not know if the doctors cried .	Whether or not the doctors cried does not imply the doctors cried .	Not know doctors cried
neutral	( ( Unless ( ( the directors ) yell ) ) ( , ( ( ( the administrators ) ( had ( the curators ) ) ) . ) ) )	( ( The directors ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS directors)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD had) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD yell)) (. .)))	Unless the directors yell , the administrators had the curators .	The directors yell .	ex2936	constituent	cn_embedded_under_if	temp50	Do not know if the directors yell .	Unless the directors yell does not imply the directors yell .	Not know directors yell
neutral	( ( ( In case ) ( ( the doctors ) cried ) ) ( , ( ( ( the technologist ) ( called ( the artisans ) ) ) . ) ) )	( ( The doctors ) ( cried . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS doctors)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD called) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD cried)) (. .)))	In case the doctors cried , the technologist called the artisans .	The doctors cried .	ex2937	constituent	cn_embedded_under_if	temp50	Do not know if the doctors cried .	In case the doctors cried does not imply the doctors cried .	Not know doctors cried
neutral	( ( ( In case ) ( ( the singers ) laughed ) ) ( , ( ( ( the tourist ) talked ) . ) ) )	( ( The singers ) ( laughed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS singers)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD laughed)) (. .)))	In case the singers laughed , the tourist talked .	The singers laughed .	ex2938	constituent	cn_embedded_under_if	temp50	Do not know if the singers laughed .	In case the singers laughed does not imply the singers laughed .	Not know singers laughed
neutral	( ( Whether ( or ( not ( ( the manager ) ( called ( the chaplains ) ) ) ) ) ) ( , ( ( ( the curators ) ( saw ( the counselors ) ) ) . ) ) )	( ( The manager ) ( ( called ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN manager)) (VP (VBD called) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD saw) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD called) (NP (DT the) (NN chaplains))) (. .)))	Whether or not the manager called the chaplains , the curators saw the counselors .	The manager called the chaplains .	ex2939	constituent	cn_embedded_under_if	temp50	Do not know if the manager called the chaplains .	Whether or not the manager called the chaplains does not imply the manager called the chaplains .	Not know manager called the chaplains
neutral	( ( Whether ( or ( not ( ( the scientist ) ( wrote ( the authors ) ) ) ) ) ) ( , ( ( ( the therapist ) sat ) . ) ) )	( ( The scientist ) ( ( wrote ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN scientist)) (VP (VBD wrote) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD wrote) (NP (DT the) (NN authors))) (. .)))	Whether or not the scientist wrote the authors , the therapist sat .	The scientist wrote the authors .	ex2940	constituent	cn_embedded_under_if	temp50	Do not know if the scientist wrote the authors .	Whether or not the scientist wrote the authors does not imply the scientist wrote the authors .	Not know scientist wrote the authors
neutral	( ( If ( ( the manager ) worked ) ) ( , ( ( ( the lyricist ) cried ) . ) ) )	( ( The manager ) ( worked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN manager)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD worked)) (. .)))	If the manager worked , the lyricist cried .	The manager worked .	ex2941	constituent	cn_embedded_under_if	temp50	Do not know if the manager worked .	If the manager worked does not imply the manager worked .	Not know manager worked
