gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Whether ( or ( not ( ( the scientist ) ( saw ( the planner ) ) ) ) ) ) ( , ( ( ( the nurses ) ( deceived ( the bakers ) ) ) . ) ) )	( ( The scientist ) ( ( saw ( the planner ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN scientist)) (VP (VBD saw) (NP (DT the) (NN planner))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD deceived) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD saw) (NP (DT the) (NN planner))) (. .)))	Whether or not the scientist saw the planner , the nurses deceived the bakers .	The scientist saw the planner .	ex2885	constituent	cn_embedded_under_if	temp50	Do not know if the scientist saw the planner .	Whether or not the scientist saw the planner does not imply the scientist saw the planner .	Not know scientist saw the planner
neutral	( ( Unless ( ( the writer ) smiled ) ) ( , ( ( ( the artists ) listened ) . ) ) )	( ( The writer ) ( smiled . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN writer)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD smiled)) (. .)))	Unless the writer smiled , the artists listened .	The writer smiled .	ex2886	constituent	cn_embedded_under_if	temp50	Do not know if the writer smiled .	Unless the writer smiled does not imply the writer smiled .	Not know writer smiled
neutral	( ( Whether ( or ( not ( ( the planners ) smiled ) ) ) ) ( , ( ( ( the writers ) lay ) . ) ) )	( ( The planners ) ( smiled . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS planners)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD smiled)) (. .)))	Whether or not the planners smiled , the writers lay .	The planners smiled .	ex2887	constituent	cn_embedded_under_if	temp50	Do not know if the planners smiled .	Whether or not the planners smiled does not imply the planners smiled .	Not know planners smiled
neutral	( ( Whether ( or ( not ( ( the psychotherapist ) listened ) ) ) ) ( , ( ( ( the designers ) ( expected ( the writers ) ) ) . ) ) )	( ( The psychotherapist ) ( listened . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN psychotherapist)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD expected) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD listened)) (. .)))	Whether or not the psychotherapist listened , the designers expected the writers .	The psychotherapist listened .	ex2888	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapist listened .	Whether or not the psychotherapist listened does not imply the psychotherapist listened .	Not know psychotherapist listened
neutral	( ( Unless ( ( the workers ) ( thanked ( the pencillers ) ) ) ) ( , ( ( ( the planners ) ( disturbed ( the lawyers ) ) ) . ) ) )	( ( The workers ) ( ( thanked ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS workers)) (VP (VBD thanked) (NP (DT the) (NN pencillers))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD disturbed) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD thanked) (NP (DT the) (NN pencillers))) (. .)))	Unless the workers thanked the pencillers , the planners disturbed the lawyers .	The workers thanked the pencillers .	ex2889	constituent	cn_embedded_under_if	temp50	Do not know if the workers thanked the pencillers .	Unless the workers thanked the pencillers does not imply the workers thanked the pencillers .	Not know workers thanked the pencillers
neutral	( ( Whether ( or ( not ( ( the chaplain ) ( introduced ( the planner ) ) ) ) ) ) ( , ( ( ( the essayist ) ( saw ( the lawyer ) ) ) . ) ) )	( ( The chaplain ) ( ( introduced ( the planner ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN chaplain)) (VP (VBD introduced) (NP (DT the) (NN planner))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD saw) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	Whether or not the chaplain introduced the planner , the essayist saw the lawyer .	The chaplain introduced the planner .	ex2890	constituent	cn_embedded_under_if	temp50	Do not know if the chaplain introduced the planner .	Whether or not the chaplain introduced the planner does not imply the chaplain introduced the planner .	Not know chaplain introduced the planner
neutral	( ( If ( ( the curator ) lay ) ) ( , ( ( ( the director ) ( saw ( the chaplain ) ) ) . ) ) )	( ( The curator ) ( lay . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN curator)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD saw) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD lay)) (. .)))	If the curator lay , the director saw the chaplain .	The curator lay .	ex2891	constituent	cn_embedded_under_if	temp50	Do not know if the curator lay .	If the curator lay does not imply the curator lay .	Not know curator lay
neutral	( ( If ( ( the worker ) lay ) ) ( , ( ( ( the manager ) ( saw ( the penciller ) ) ) . ) ) )	( ( The worker ) ( lay . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN worker)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD saw) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD lay)) (. .)))	If the worker lay , the manager saw the penciller .	The worker lay .	ex2892	constituent	cn_embedded_under_if	temp50	Do not know if the worker lay .	If the worker lay does not imply the worker lay .	Not know worker lay
neutral	( ( Whether ( or ( not ( ( the scientist ) ( expected ( the manager ) ) ) ) ) ) ( , ( ( ( the professors ) ( encouraged ( the baker ) ) ) . ) ) )	( ( The scientist ) ( ( expected ( the manager ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN scientist)) (VP (VBD expected) (NP (DT the) (NN manager))))) (, ,) (S (NP (DT the) (NNS professors)) (VP (VBD encouraged) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD expected) (NP (DT the) (NN manager))) (. .)))	Whether or not the scientist expected the manager , the professors encouraged the baker .	The scientist expected the manager .	ex2893	constituent	cn_embedded_under_if	temp50	Do not know if the scientist expected the manager .	Whether or not the scientist expected the manager does not imply the scientist expected the manager .	Not know scientist expected the manager
neutral	( ( If ( ( the planner ) ( encouraged ( the athlete ) ) ) ) ( , ( ( ( the professors ) panicked ) . ) ) )	( ( The planner ) ( ( encouraged ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN planner)) (VP (VBD encouraged) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NNS professors)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD encouraged) (NP (DT the) (NN athlete))) (. .)))	If the planner encouraged the athlete , the professors panicked .	The planner encouraged the athlete .	ex2894	constituent	cn_embedded_under_if	temp50	Do not know if the planner encouraged the athlete .	If the planner encouraged the athlete does not imply the planner encouraged the athlete .	Not know planner encouraged the athlete
neutral	( ( ( In case ) ( ( the presidents ) shouted ) ) ( , ( ( ( the nurse ) continued ) . ) ) )	( ( The presidents ) ( shouted . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS presidents)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD shouted)) (. .)))	In case the presidents shouted , the nurse continued .	The presidents shouted .	ex2895	constituent	cn_embedded_under_if	temp50	Do not know if the presidents shouted .	In case the presidents shouted does not imply the presidents shouted .	Not know presidents shouted
neutral	( ( If ( ( the athletes ) ran ) ) ( , ( ( ( the psychotherapist ) smiled ) . ) ) )	( ( The athletes ) ( ran . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS athletes)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD ran)) (. .)))	If the athletes ran , the psychotherapist smiled .	The athletes ran .	ex2896	constituent	cn_embedded_under_if	temp50	Do not know if the athletes ran .	If the athletes ran does not imply the athletes ran .	Not know athletes ran
neutral	( ( ( In case ) ( ( the curator ) voted ) ) ( , ( ( ( the baker ) ( deceived ( the illustrators ) ) ) . ) ) )	( ( The curator ) ( voted . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN curator)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD deceived) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD voted)) (. .)))	In case the curator voted , the baker deceived the illustrators .	The curator voted .	ex2897	constituent	cn_embedded_under_if	temp50	Do not know if the curator voted .	In case the curator voted does not imply the curator voted .	Not know curator voted
neutral	( ( Whether ( or ( not ( ( the illustrator ) arrived ) ) ) ) ( , ( ( ( the photojournalists ) smiled ) . ) ) )	( ( The illustrator ) ( arrived . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN illustrator)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD arrived)) (. .)))	Whether or not the illustrator arrived , the photojournalists smiled .	The illustrator arrived .	ex2898	constituent	cn_embedded_under_if	temp50	Do not know if the illustrator arrived .	Whether or not the illustrator arrived does not imply the illustrator arrived .	Not know illustrator arrived
neutral	( ( Unless ( ( the directors ) continued ) ) ( , ( ( ( the curator ) ran ) . ) ) )	( ( The directors ) ( continued . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS directors)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD continued)) (. .)))	Unless the directors continued , the curator ran .	The directors continued .	ex2899	constituent	cn_embedded_under_if	temp50	Do not know if the directors continued .	Unless the directors continued does not imply the directors continued .	Not know directors continued
neutral	( ( Whether ( or ( not ( ( the designer ) slept ) ) ) ) ( , ( ( ( the illustrator ) laughed ) . ) ) )	( ( The designer ) ( slept . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN designer)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD slept)) (. .)))	Whether or not the designer slept , the illustrator laughed .	The designer slept .	ex2900	constituent	cn_embedded_under_if	temp50	Do not know if the designer slept .	Whether or not the designer slept does not imply the designer slept .	Not know designer slept
neutral	( ( If ( ( the chaplain ) yell ) ) ( , ( ( ( the workers ) ran ) . ) ) )	( ( The chaplain ) ( yell . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN chaplain)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD yell)) (. .)))	If the chaplain yell , the workers ran .	The chaplain yell .	ex2901	constituent	cn_embedded_under_if	temp50	Do not know if the chaplain yell .	If the chaplain yell does not imply the chaplain yell .	Not know chaplain yell
neutral	( ( Whether ( or ( not ( ( the chaplains ) ( addressed ( the technicians ) ) ) ) ) ) ( , ( ( ( the artists ) voted ) . ) ) )	( ( The chaplains ) ( ( addressed ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS chaplains)) (VP (VBD addressed) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD addressed) (NP (DT the) (NN technicians))) (. .)))	Whether or not the chaplains addressed the technicians , the artists voted .	The chaplains addressed the technicians .	ex2902	constituent	cn_embedded_under_if	temp50	Do not know if the chaplains addressed the technicians .	Whether or not the chaplains addressed the technicians does not imply the chaplains addressed the technicians .	Not know chaplains addressed the technicians
neutral	( ( Whether ( or ( not ( ( the planner ) smiled ) ) ) ) ( , ( ( ( the designer ) lay ) . ) ) )	( ( The planner ) ( smiled . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN planner)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD smiled)) (. .)))	Whether or not the planner smiled , the designer lay .	The planner smiled .	ex2903	constituent	cn_embedded_under_if	temp50	Do not know if the planner smiled .	Whether or not the planner smiled does not imply the planner smiled .	Not know planner smiled
neutral	( ( ( In case ) ( ( the planners ) lay ) ) ( , ( ( ( the artist ) ( expected ( the manager ) ) ) . ) ) )	( ( The planners ) ( lay . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS planners)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD expected) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD lay)) (. .)))	In case the planners lay , the artist expected the manager .	The planners lay .	ex2904	constituent	cn_embedded_under_if	temp50	Do not know if the planners lay .	In case the planners lay does not imply the planners lay .	Not know planners lay
neutral	( ( ( In case ) ( ( the psychotherapists ) arrived ) ) ( , ( ( ( the scientist ) listened ) . ) ) )	( ( The psychotherapists ) ( arrived . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD arrived)) (. .)))	In case the psychotherapists arrived , the scientist listened .	The psychotherapists arrived .	ex2905	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapists arrived .	In case the psychotherapists arrived does not imply the psychotherapists arrived .	Not know psychotherapists arrived
neutral	( ( Whether ( or ( not ( ( the technicians ) shouted ) ) ) ) ( , ( ( ( the bakers ) smiled ) . ) ) )	( ( The technicians ) ( shouted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS technicians)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD shouted)) (. .)))	Whether or not the technicians shouted , the bakers smiled .	The technicians shouted .	ex2906	constituent	cn_embedded_under_if	temp50	Do not know if the technicians shouted .	Whether or not the technicians shouted does not imply the technicians shouted .	Not know technicians shouted
neutral	( ( Unless ( ( the presidents ) laughed ) ) ( , ( ( ( the artist ) smiled ) . ) ) )	( ( The presidents ) ( laughed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS presidents)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD laughed)) (. .)))	Unless the presidents laughed , the artist smiled .	The presidents laughed .	ex2907	constituent	cn_embedded_under_if	temp50	Do not know if the presidents laughed .	Unless the presidents laughed does not imply the presidents laughed .	Not know presidents laughed
neutral	( ( Unless ( ( the planner ) ( deceived ( the essayist ) ) ) ) ( , ( ( ( the penciller ) ( expected ( the technicians ) ) ) . ) ) )	( ( The planner ) ( ( deceived ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN planner)) (VP (VBD deceived) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD expected) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD deceived) (NP (DT the) (NN essayist))) (. .)))	Unless the planner deceived the essayist , the penciller expected the technicians .	The planner deceived the essayist .	ex2908	constituent	cn_embedded_under_if	temp50	Do not know if the planner deceived the essayist .	Unless the planner deceived the essayist does not imply the planner deceived the essayist .	Not know planner deceived the essayist
neutral	( ( If ( ( the pencillers ) ( found ( the illustrator ) ) ) ) ( , ( ( ( the writer ) shouted ) . ) ) )	( ( The pencillers ) ( ( found ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS pencillers)) (VP (VBD found) (NP (DT the) (NN illustrator))))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD found) (NP (DT the) (NN illustrator))) (. .)))	If the pencillers found the illustrator , the writer shouted .	The pencillers found the illustrator .	ex2909	constituent	cn_embedded_under_if	temp50	Do not know if the pencillers found the illustrator .	If the pencillers found the illustrator does not imply the pencillers found the illustrator .	Not know pencillers found the illustrator
