gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Definitely ( ( ( the bankers ) ( stopped ( the administrator ) ) ) . ) )	( ( The bankers ) ( ( stopped ( the administrator ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS bankers)) (VP (VBD stopped) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	Definitely the bankers stopped the administrator .	The bankers stopped the administrator .	ex2466	constituent	ce_adverb	temp68	Definitely the bankers stopped the administrator means the bankers stopped the administrator .	Definitely the bankers stopped the administrator means the bankers stopped the administrator .	Definitely bankers stopped the administrator bankers stopped the administrator
entailment	( Suddenly ( ( ( the managers ) ( stopped ( the musicians ) ) ) . ) )	( ( The managers ) ( ( stopped ( the musicians ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS managers)) (VP (VBD stopped) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD stopped) (NP (DT the) (NN musicians))) (. .)))	Suddenly the managers stopped the musicians .	The managers stopped the musicians .	ex2467	constituent	ce_adverb	temp68	Suddenly the managers stopped the musicians means the managers stopped the musicians .	Suddenly the managers stopped the musicians means the managers stopped the musicians .	Suddenly managers stopped the musicians managers stopped the musicians
entailment	( Certainly ( ( ( the president ) slept ) . ) )	( ( The president ) ( slept . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN president)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD slept)) (. .)))	Certainly the president slept .	The president slept .	ex2468	constituent	ce_adverb	temp68	Certainly the president slept means the president slept .	Certainly the president slept means the president slept .	Certainly president slept president slept
entailment	( Definitely ( ( ( the photojournalists ) continued ) . ) )	( ( The photojournalists ) ( continued . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD continued)) (. .)))	Definitely the photojournalists continued .	The photojournalists continued .	ex2469	constituent	ce_adverb	temp68	Definitely the photojournalists continued means the photojournalists continued .	Definitely the photojournalists continued means the photojournalists continued .	Definitely photojournalists continued photojournalists continued
entailment	( Definitely ( ( ( the counselor ) ( had ( the essayist ) ) ) . ) )	( ( The counselor ) ( ( had ( the essayist ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN counselor)) (VP (VBD had) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD had) (NP (DT the) (NN essayist))) (. .)))	Definitely the counselor had the essayist .	The counselor had the essayist .	ex2470	constituent	ce_adverb	temp68	Definitely the counselor had the essayist means the counselor had the essayist .	Definitely the counselor had the essayist means the counselor had the essayist .	Definitely counselor had the essayist counselor had the essayist
entailment	( Obviously ( ( ( the designer ) panicked ) . ) )	( ( The designer ) ( panicked . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN designer)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD panicked)) (. .)))	Obviously the designer panicked .	The designer panicked .	ex2471	constituent	ce_adverb	temp68	Obviously the designer panicked means the designer panicked .	Obviously the designer panicked means the designer panicked .	Obviously designer panicked designer panicked
entailment	( ( Of course ) ( ( ( the workers ) ( introduced ( the engineers ) ) ) . ) )	( ( The workers ) ( ( introduced ( the engineers ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS workers)) (VP (VBD introduced) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD introduced) (NP (DT the) (NN engineers))) (. .)))	Of course the workers introduced the engineers .	The workers introduced the engineers .	ex2472	constituent	ce_adverb	temp68	The workers introduced the engineers happened .	The workers introduced the engineers happened .	Workers introduced the engineers
entailment	( Suddenly ( ( ( the judge ) ran ) . ) )	( ( The judge ) ( ran . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN judge)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD ran)) (. .)))	Suddenly the judge ran .	The judge ran .	ex2473	constituent	ce_adverb	temp68	Suddenly the judge ran means the judge ran .	Suddenly the judge ran means the judge ran .	Suddenly judge ran judge ran
entailment	( Definitely ( ( ( the lyricist ) panicked ) . ) )	( ( The lyricist ) ( panicked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN lyricist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD panicked)) (. .)))	Definitely the lyricist panicked .	The lyricist panicked .	ex2474	constituent	ce_adverb	temp68	Definitely the lyricist panicked means the lyricist panicked .	Definitely the lyricist panicked means the lyricist panicked .	Definitely lyricist panicked lyricist panicked
entailment	( Certainly ( ( ( the photographer ) ( helped ( the administrator ) ) ) . ) )	( ( The photographer ) ( ( helped ( the administrator ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN photographer)) (VP (VBD helped) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD helped) (NP (DT the) (NN administrator))) (. .)))	Certainly the photographer helped the administrator .	The photographer helped the administrator .	ex2475	constituent	ce_adverb	temp68	Certainly the photographer helped the administrator means the photographer helped the administrator .	Certainly the photographer helped the administrator means the photographer helped the administrator .	Certainly photographer helped the administrator photographer helped the administrator
entailment	( ( Of course ) ( ( ( the photographer ) left ) . ) )	( ( The photographer ) ( left . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN photographer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD left)) (. .)))	Of course the photographer left .	The photographer left .	ex2476	constituent	ce_adverb	temp68	The photographer left happened .	The photographer left happened .	Photographer left
entailment	( Suddenly ( ( ( the nurses ) ( stopped ( the essayist ) ) ) . ) )	( ( The nurses ) ( ( stopped ( the essayist ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS nurses)) (VP (VBD stopped) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD stopped) (NP (DT the) (NN essayist))) (. .)))	Suddenly the nurses stopped the essayist .	The nurses stopped the essayist .	ex2477	constituent	ce_adverb	temp68	Suddenly the nurses stopped the essayist means the nurses stopped the essayist .	Suddenly the nurses stopped the essayist means the nurses stopped the essayist .	Suddenly nurses stopped the essayist nurses stopped the essayist
entailment	( Clearly ( ( ( the photojournalists ) ( saw ( the managers ) ) ) . ) )	( ( The photojournalists ) ( ( saw ( the managers ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD saw) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD saw) (NP (DT the) (NN managers))) (. .)))	Clearly the photojournalists saw the managers .	The photojournalists saw the managers .	ex2478	constituent	ce_adverb	temp68	Clearly the photojournalists saw the managers means the photojournalists saw the managers .	Clearly the photojournalists saw the managers means the photojournalists saw the managers .	Clearly photojournalists saw the managers photojournalists saw the managers
entailment	( Clearly ( ( ( the counselor ) ran ) . ) )	( ( The counselor ) ( ran . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN counselor)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD ran)) (. .)))	Clearly the counselor ran .	The counselor ran .	ex2479	constituent	ce_adverb	temp68	Clearly the counselor ran means the counselor ran .	Clearly the counselor ran means the counselor ran .	Clearly counselor ran counselor ran
entailment	( Suddenly ( ( ( the engineer ) panicked ) . ) )	( ( The engineer ) ( panicked . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN engineer)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD panicked)) (. .)))	Suddenly the engineer panicked .	The engineer panicked .	ex2480	constituent	ce_adverb	temp68	Suddenly the engineer panicked means the engineer panicked .	Suddenly the engineer panicked means the engineer panicked .	Suddenly engineer panicked engineer panicked
entailment	( Suddenly ( ( ( the actor ) ( had ( the artists ) ) ) . ) )	( ( The actor ) ( ( had ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN actor)) (VP (VBD had) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD had) (NP (DT the) (NN artists))) (. .)))	Suddenly the actor had the artists .	The actor had the artists .	ex2481	constituent	ce_adverb	temp68	Suddenly the actor had the artists means the actor had the artists .	Suddenly the actor had the artists means the actor had the artists .	Suddenly actor had the artists actor had the artists
entailment	( Certainly ( ( ( the potters ) lay ) . ) )	( ( The potters ) ( lay . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS potters)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD lay)) (. .)))	Certainly the potters lay .	The potters lay .	ex2482	constituent	ce_adverb	temp68	Certainly the potters lay means the potters lay .	Certainly the potters lay means the potters lay .	Certainly potters lay potters lay
entailment	( ( Of course ) ( ( ( the managers ) ( borrowed ( the photojournalist ) ) ) . ) )	( ( The managers ) ( ( borrowed ( the photojournalist ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS managers)) (VP (VBD borrowed) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD borrowed) (NP (DT the) (NN photojournalist))) (. .)))	Of course the managers borrowed the photojournalist .	The managers borrowed the photojournalist .	ex2483	constituent	ce_adverb	temp68	The managers borrowed the photojournalist happened .	The managers borrowed the photojournalist happened .	Managers borrowed the photojournalist
entailment	( Suddenly ( ( ( the technicians ) ( saw ( the presidents ) ) ) . ) )	( ( The technicians ) ( ( saw ( the presidents ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS technicians)) (VP (VBD saw) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD saw) (NP (DT the) (NN presidents))) (. .)))	Suddenly the technicians saw the presidents .	The technicians saw the presidents .	ex2484	constituent	ce_adverb	temp68	Suddenly the technicians saw the presidents means the technicians saw the presidents .	Suddenly the technicians saw the presidents means the technicians saw the presidents .	Suddenly technicians saw the presidents technicians saw the presidents
entailment	( ( Of course ) ( ( ( the manager ) ( saw ( the writer ) ) ) . ) )	( ( The manager ) ( ( saw ( the writer ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN manager)) (VP (VBD saw) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD saw) (NP (DT the) (NN writer))) (. .)))	Of course the manager saw the writer .	The manager saw the writer .	ex2485	constituent	ce_adverb	temp68	The manager saw the writer happened .	The manager saw the writer happened .	Manager saw the writer
entailment	( Suddenly ( ( ( the technicians ) smiled ) . ) )	( ( The technicians ) ( smiled . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS technicians)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD smiled)) (. .)))	Suddenly the technicians smiled .	The technicians smiled .	ex2486	constituent	ce_adverb	temp68	Suddenly the technicians smiled means the technicians smiled .	Suddenly the technicians smiled means the technicians smiled .	Suddenly technicians smiled technicians smiled
entailment	( Clearly ( ( ( the judges ) waited ) . ) )	( ( The judges ) ( waited . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS judges)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD waited)) (. .)))	Clearly the judges waited .	The judges waited .	ex2487	constituent	ce_adverb	temp68	Clearly the judges waited means the judges waited .	Clearly the judges waited means the judges waited .	Clearly judges waited judges waited
entailment	( Certainly ( ( ( the lyricist ) ( helped ( the musicians ) ) ) . ) )	( ( The lyricist ) ( ( helped ( the musicians ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN lyricist)) (VP (VBD helped) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD helped) (NP (DT the) (NN musicians))) (. .)))	Certainly the lyricist helped the musicians .	The lyricist helped the musicians .	ex2488	constituent	ce_adverb	temp68	Certainly the lyricist helped the musicians means the lyricist helped the musicians .	Certainly the lyricist helped the musicians means the lyricist helped the musicians .	Certainly lyricist helped the musicians lyricist helped the musicians
entailment	( ( Without ( a doubt ) ) ( ( ( the nurse ) waited ) . ) )	( ( The nurse ) ( waited . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN nurse)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD waited)) (. .)))	Without a doubt the nurse waited .	The nurse waited .	ex2489	constituent	ce_adverb	temp68	The nurse waited happened .	The nurse waited happened .	Nurse waited
entailment	( Definitely ( ( ( the lyricists ) left ) . ) )	( ( The lyricists ) ( left . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS lyricists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD left)) (. .)))	Definitely the lyricists left .	The lyricists left .	ex2490	constituent	ce_adverb	temp68	Definitely the lyricists left means the lyricists left .	Definitely the lyricists left means the lyricists left .	Definitely lyricists left lyricists left
entailment	( Obviously ( ( ( the judges ) slept ) . ) )	( ( The judges ) ( slept . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS judges)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD slept)) (. .)))	Obviously the judges slept .	The judges slept .	ex2491	constituent	ce_adverb	temp68	Obviously the judges slept means the judges slept .	Obviously the judges slept means the judges slept .	Obviously judges slept judges slept
entailment	( ( Without ( a doubt ) ) ( ( ( the lyricists ) resigned ) . ) )	( ( The lyricists ) ( resigned . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS lyricists)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD resigned)) (. .)))	Without a doubt the lyricists resigned .	The lyricists resigned .	ex2492	constituent	ce_adverb	temp68	The lyricists resigned happened .	The lyricists resigned happened .	Lyricists resigned
entailment	( ( Of course ) ( ( ( the manager ) ( had ( the photographers ) ) ) . ) )	( ( The manager ) ( ( had ( the photographers ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN manager)) (VP (VBD had) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD had) (NP (DT the) (NN photographers))) (. .)))	Of course the manager had the photographers .	The manager had the photographers .	ex2493	constituent	ce_adverb	temp68	The manager had the photographers happened .	The manager had the photographers happened .	Manager had the photographers
entailment	( Obviously ( ( ( the photographers ) left ) . ) )	( ( The photographers ) ( left . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS photographers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD left)) (. .)))	Obviously the photographers left .	The photographers left .	ex2494	constituent	ce_adverb	temp68	Obviously the photographers left means the photographers left .	Obviously the photographers left means the photographers left .	Obviously photographers left photographers left
