gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Suddenly ( ( ( the stylists ) ( recognized ( the technologists ) ) ) . ) )	( ( The stylists ) ( ( recognized ( the technologists ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS stylists)) (VP (VBD recognized) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recognized) (NP (DT the) (NN technologists))) (. .)))	Suddenly the stylists recognized the technologists .	The stylists recognized the technologists .	ex2078	constituent	ce_adverb	temp68	Suddenly the stylists recognized the technologists means the stylists recognized the technologists .	Suddenly the stylists recognized the technologists means the stylists recognized the technologists .	Suddenly stylists recognized the technologists stylists recognized the technologists
entailment	( ( Of course ) ( ( ( the tourist ) ( thanked ( the psychologist ) ) ) . ) )	( ( The tourist ) ( ( thanked ( the psychologist ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN tourist)) (VP (VBD thanked) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD thanked) (NP (DT the) (NN psychologist))) (. .)))	Of course the tourist thanked the psychologist .	The tourist thanked the psychologist .	ex2079	constituent	ce_adverb	temp68	The tourist thanked the psychologist happened .	The tourist thanked the psychologist happened .	Tourist thanked the psychologist
entailment	( Obviously ( ( ( the photojournalists ) ( needed ( the architects ) ) ) . ) )	( ( The photojournalists ) ( ( needed ( the architects ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD needed) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD needed) (NP (DT the) (NN architects))) (. .)))	Obviously the photojournalists needed the architects .	The photojournalists needed the architects .	ex2080	constituent	ce_adverb	temp68	Obviously the photojournalists needed the architects means the photojournalists needed the architects .	Obviously the photojournalists needed the architects means the photojournalists needed the architects .	Obviously photojournalists needed the architects photojournalists needed the architects
entailment	( Clearly ( ( ( the banker ) danced ) . ) )	( ( The banker ) ( danced . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN banker)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD danced)) (. .)))	Clearly the banker danced .	The banker danced .	ex2081	constituent	ce_adverb	temp68	Clearly the banker danced means the banker danced .	Clearly the banker danced means the banker danced .	Clearly banker danced banker danced
entailment	( ( Of course ) ( ( ( the tourist ) ( addressed ( the technologist ) ) ) . ) )	( ( The tourist ) ( ( addressed ( the technologist ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN tourist)) (VP (VBD addressed) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD addressed) (NP (DT the) (NN technologist))) (. .)))	Of course the tourist addressed the technologist .	The tourist addressed the technologist .	ex2082	constituent	ce_adverb	temp68	The tourist addressed the technologist happened .	The tourist addressed the technologist happened .	Tourist addressed the technologist
entailment	( Certainly ( ( ( the photojournalists ) ( deceived ( the bankers ) ) ) . ) )	( ( The photojournalists ) ( ( deceived ( the bankers ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD deceived) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD deceived) (NP (DT the) (NN bankers))) (. .)))	Certainly the photojournalists deceived the bankers .	The photojournalists deceived the bankers .	ex2083	constituent	ce_adverb	temp68	Certainly the photojournalists deceived the bankers means the photojournalists deceived the bankers .	Certainly the photojournalists deceived the bankers means the photojournalists deceived the bankers .	Certainly photojournalists deceived the bankers photojournalists deceived the bankers
entailment	( Clearly ( ( ( the psychologist ) listened ) . ) )	( ( The psychologist ) ( listened . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN psychologist)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD listened)) (. .)))	Clearly the psychologist listened .	The psychologist listened .	ex2084	constituent	ce_adverb	temp68	Clearly the psychologist listened means the psychologist listened .	Clearly the psychologist listened means the psychologist listened .	Clearly psychologist listened psychologist listened
entailment	( Definitely ( ( ( the psychologists ) slept ) . ) )	( ( The psychologists ) ( slept . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS psychologists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD slept)) (. .)))	Definitely the psychologists slept .	The psychologists slept .	ex2085	constituent	ce_adverb	temp68	Definitely the psychologists slept means the psychologists slept .	Definitely the psychologists slept means the psychologists slept .	Definitely psychologists slept psychologists slept
entailment	( Definitely ( ( ( the authors ) ( called ( the therapists ) ) ) . ) )	( ( The authors ) ( ( called ( the therapists ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS authors)) (VP (VBD called) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD called) (NP (DT the) (NN therapists))) (. .)))	Definitely the authors called the therapists .	The authors called the therapists .	ex2086	constituent	ce_adverb	temp68	Definitely the authors called the therapists means the authors called the therapists .	Definitely the authors called the therapists means the authors called the therapists .	Definitely authors called the therapists authors called the therapists
entailment	( ( Without ( a doubt ) ) ( ( ( the psychologist ) ( needed ( the photographers ) ) ) . ) )	( ( The psychologist ) ( ( needed ( the photographers ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN psychologist)) (VP (VBD needed) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD needed) (NP (DT the) (NN photographers))) (. .)))	Without a doubt the psychologist needed the photographers .	The psychologist needed the photographers .	ex2087	constituent	ce_adverb	temp68	The psychologist needed the photographers happened .	The psychologist needed the photographers happened .	Psychologist needed the photographers
entailment	( Definitely ( ( ( the artists ) resigned ) . ) )	( ( The artists ) ( resigned . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS artists)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD resigned)) (. .)))	Definitely the artists resigned .	The artists resigned .	ex2088	constituent	ce_adverb	temp68	Definitely the artists resigned means the artists resigned .	Definitely the artists resigned means the artists resigned .	Definitely artists resigned artists resigned
entailment	( Suddenly ( ( ( the psychotherapist ) ( contacted ( the psychologist ) ) ) . ) )	( ( The psychotherapist ) ( ( contacted ( the psychologist ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD contacted) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD contacted) (NP (DT the) (NN psychologist))) (. .)))	Suddenly the psychotherapist contacted the psychologist .	The psychotherapist contacted the psychologist .	ex2089	constituent	ce_adverb	temp68	Suddenly the psychotherapist contacted the psychologist means the psychotherapist contacted the psychologist .	Suddenly the psychotherapist contacted the psychologist means the psychotherapist contacted the psychologist .	Suddenly psychotherapist contacted the psychologist psychotherapist contacted the psychologist
entailment	( Certainly ( ( ( the potters ) yell ) . ) )	( ( The potters ) ( yell . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS potters)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD yell)) (. .)))	Certainly the potters yell .	The potters yell .	ex2090	constituent	ce_adverb	temp68	Certainly the potters yell means the potters yell .	Certainly the potters yell means the potters yell .	Certainly potters yell potters yell
entailment	( Certainly ( ( ( the lawyer ) resigned ) . ) )	( ( The lawyer ) ( resigned . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN lawyer)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD resigned)) (. .)))	Certainly the lawyer resigned .	The lawyer resigned .	ex2091	constituent	ce_adverb	temp68	Certainly the lawyer resigned means the lawyer resigned .	Certainly the lawyer resigned means the lawyer resigned .	Certainly lawyer resigned lawyer resigned
entailment	( ( Of course ) ( ( ( the therapist ) ( addressed ( the author ) ) ) . ) )	( ( The therapist ) ( ( addressed ( the author ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN author))) (. .)))	Of course the therapist addressed the author .	The therapist addressed the author .	ex2092	constituent	ce_adverb	temp68	The therapist addressed the author happened .	The therapist addressed the author happened .	Therapist addressed the author
entailment	( Obviously ( ( ( the photojournalists ) listened ) . ) )	( ( The photojournalists ) ( listened . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD listened)) (. .)))	Obviously the photojournalists listened .	The photojournalists listened .	ex2093	constituent	ce_adverb	temp68	Obviously the photojournalists listened means the photojournalists listened .	Obviously the photojournalists listened means the photojournalists listened .	Obviously photojournalists listened photojournalists listened
entailment	( Suddenly ( ( ( the professor ) ( recognized ( the psychologist ) ) ) . ) )	( ( The professor ) ( ( recognized ( the psychologist ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN professor)) (VP (VBD recognized) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD recognized) (NP (DT the) (NN psychologist))) (. .)))	Suddenly the professor recognized the psychologist .	The professor recognized the psychologist .	ex2094	constituent	ce_adverb	temp68	Suddenly the professor recognized the psychologist means the professor recognized the psychologist .	Suddenly the professor recognized the psychologist means the professor recognized the psychologist .	Suddenly professor recognized the psychologist professor recognized the psychologist
entailment	( Suddenly ( ( ( the colorists ) ( deceived ( the professor ) ) ) . ) )	( ( The colorists ) ( ( deceived ( the professor ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS colorists)) (VP (VBD deceived) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD deceived) (NP (DT the) (NN professor))) (. .)))	Suddenly the colorists deceived the professor .	The colorists deceived the professor .	ex2095	constituent	ce_adverb	temp68	Suddenly the colorists deceived the professor means the colorists deceived the professor .	Suddenly the colorists deceived the professor means the colorists deceived the professor .	Suddenly colorists deceived the professor colorists deceived the professor
entailment	( ( Without ( a doubt ) ) ( ( ( the artist ) ( contacted ( the psychiatrists ) ) ) . ) )	( ( The artist ) ( ( contacted ( the psychiatrists ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN artist)) (VP (VBD contacted) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD contacted) (NP (DT the) (NN psychiatrists))) (. .)))	Without a doubt the artist contacted the psychiatrists .	The artist contacted the psychiatrists .	ex2096	constituent	ce_adverb	temp68	The artist contacted the psychiatrists happened .	The artist contacted the psychiatrists happened .	Artist contacted the psychiatrists
entailment	( ( Of course ) ( ( ( the colorists ) lay ) . ) )	( ( The colorists ) ( lay . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS colorists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD lay)) (. .)))	Of course the colorists lay .	The colorists lay .	ex2097	constituent	ce_adverb	temp68	The colorists lay happened .	The colorists lay happened .	Colorists lay
entailment	( ( Without ( a doubt ) ) ( ( ( the lyricists ) ( deceived ( the analyst ) ) ) . ) )	( ( The lyricists ) ( ( deceived ( the analyst ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS lyricists)) (VP (VBD deceived) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD deceived) (NP (DT the) (NN analyst))) (. .)))	Without a doubt the lyricists deceived the analyst .	The lyricists deceived the analyst .	ex2098	constituent	ce_adverb	temp68	The lyricists deceived the analyst happened .	The lyricists deceived the analyst happened .	Lyricists deceived the analyst
entailment	( Suddenly ( ( ( the architects ) continued ) . ) )	( ( The architects ) ( continued . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS architects)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD continued)) (. .)))	Suddenly the architects continued .	The architects continued .	ex2099	constituent	ce_adverb	temp68	Suddenly the architects continued means the architects continued .	Suddenly the architects continued means the architects continued .	Suddenly architects continued architects continued
entailment	( Clearly ( ( ( the penciller ) danced ) . ) )	( ( The penciller ) ( danced . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN penciller)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD danced)) (. .)))	Clearly the penciller danced .	The penciller danced .	ex2100	constituent	ce_adverb	temp68	Clearly the penciller danced means the penciller danced .	Clearly the penciller danced means the penciller danced .	Clearly penciller danced penciller danced
entailment	( Certainly ( ( ( the banker ) ( introduced ( the essayists ) ) ) . ) )	( ( The banker ) ( ( introduced ( the essayists ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN banker)) (VP (VBD introduced) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD introduced) (NP (DT the) (NN essayists))) (. .)))	Certainly the banker introduced the essayists .	The banker introduced the essayists .	ex2101	constituent	ce_adverb	temp68	Certainly the banker introduced the essayists means the banker introduced the essayists .	Certainly the banker introduced the essayists means the banker introduced the essayists .	Certainly banker introduced the essayists banker introduced the essayists
entailment	( ( Of course ) ( ( ( the banker ) appeared ) . ) )	( ( The banker ) ( appeared . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN banker)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD appeared)) (. .)))	Of course the banker appeared .	The banker appeared .	ex2102	constituent	ce_adverb	temp68	The banker appeared happened .	The banker appeared happened .	Banker appeared
entailment	( Certainly ( ( ( the sculptor ) arrived ) . ) )	( ( The sculptor ) ( arrived . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN sculptor)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD arrived)) (. .)))	Certainly the sculptor arrived .	The sculptor arrived .	ex2103	constituent	ce_adverb	temp68	Certainly the sculptor arrived means the sculptor arrived .	Certainly the sculptor arrived means the sculptor arrived .	Certainly sculptor arrived sculptor arrived
entailment	( Certainly ( ( ( the colorist ) ( stopped ( the tourists ) ) ) . ) )	( ( The colorist ) ( ( stopped ( the tourists ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN colorist)) (VP (VBD stopped) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD stopped) (NP (DT the) (NN tourists))) (. .)))	Certainly the colorist stopped the tourists .	The colorist stopped the tourists .	ex2104	constituent	ce_adverb	temp68	Certainly the colorist stopped the tourists means the colorist stopped the tourists .	Certainly the colorist stopped the tourists means the colorist stopped the tourists .	Certainly colorist stopped the tourists colorist stopped the tourists
