gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Maybe ( ( ( the president ) ( offended ( the artisans ) ) ) . ) )	( ( The president ) ( ( offended ( the artisans ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN president)) (VP (VBD offended) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD offended) (NP (DT the) (NN artisans))) (. .)))	Maybe the president offended the artisans .	The president offended the artisans .	ex2808	constituent	cn_adverb	temp58	Do not know if the president offended the artisans .	Do not know if the president offended the artisans .	Not know president offended the artisans
neutral	( Hopefully ( ( ( the architects ) ( brought ( the baker ) ) ) . ) )	( ( The architects ) ( ( brought ( the baker ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS architects)) (VP (VBD brought) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD brought) (NP (DT the) (NN baker))) (. .)))	Hopefully the architects brought the baker .	The architects brought the baker .	ex2809	constituent	cn_adverb	temp58	Do not know if the architects brought the baker .	Do not know if the architects brought the baker .	Not know architects brought the baker
neutral	( Probably ( ( ( the lawyers ) lay ) . ) )	( ( The lawyers ) ( lay . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS lawyers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD lay)) (. .)))	Probably the lawyers lay .	The lawyers lay .	ex2810	constituent	cn_adverb	temp58	Do not know if the lawyers lay .	Do not know if the lawyers lay .	Not know lawyers lay
neutral	( Hopefully ( ( ( the professors ) existed ) . ) )	( ( The professors ) ( existed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS professors)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD existed)) (. .)))	Hopefully the professors existed .	The professors existed .	ex2811	constituent	cn_adverb	temp58	Do not know if the professors existed .	Do not know if the professors existed .	Not know professors existed
neutral	( Probably ( ( ( the artist ) died ) . ) )	( ( The artist ) ( died . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN artist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD died)) (. .)))	Probably the artist died .	The artist died .	ex2812	constituent	cn_adverb	temp58	Do not know if the artist died .	Do not know if the artist died .	Not know artist died
neutral	( Maybe ( ( ( the architects ) ( disturbed ( the bankers ) ) ) . ) )	( ( The architects ) ( ( disturbed ( the bankers ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS architects)) (VP (VBD disturbed) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD disturbed) (NP (DT the) (NN bankers))) (. .)))	Maybe the architects disturbed the bankers .	The architects disturbed the bankers .	ex2813	constituent	cn_adverb	temp58	Do not know if the architects disturbed the bankers .	Do not know if the architects disturbed the bankers .	Not know architects disturbed the bankers
neutral	( Maybe ( ( ( the singers ) waited ) . ) )	( ( The singers ) ( waited . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS singers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD waited)) (. .)))	Maybe the singers waited .	The singers waited .	ex2814	constituent	cn_adverb	temp58	Do not know if the singers waited .	Do not know if the singers waited .	Not know singers waited
neutral	( Probably ( ( ( the therapists ) ( called ( the lawyer ) ) ) . ) )	( ( The therapists ) ( ( called ( the lawyer ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS therapists)) (VP (VBD called) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD called) (NP (DT the) (NN lawyer))) (. .)))	Probably the therapists called the lawyer .	The therapists called the lawyer .	ex2815	constituent	cn_adverb	temp58	Do not know if the therapists called the lawyer .	Do not know if the therapists called the lawyer .	Not know therapists called the lawyer
neutral	( Maybe ( ( ( the actor ) ( affected ( the colorist ) ) ) . ) )	( ( The actor ) ( ( affected ( the colorist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN actor)) (VP (VBD affected) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD affected) (NP (DT the) (NN colorist))) (. .)))	Maybe the actor affected the colorist .	The actor affected the colorist .	ex2816	constituent	cn_adverb	temp58	Do not know if the actor affected the colorist .	Do not know if the actor affected the colorist .	Not know actor affected the colorist
neutral	( Hopefully ( ( ( the students ) ( avoided ( the actors ) ) ) . ) )	( ( The students ) ( ( avoided ( the actors ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS students)) (VP (VBD avoided) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD avoided) (NP (DT the) (NN actors))) (. .)))	Hopefully the students avoided the actors .	The students avoided the actors .	ex2817	constituent	cn_adverb	temp58	Do not know if the students avoided the actors .	Do not know if the students avoided the actors .	Not know students avoided the actors
neutral	( Hopefully ( ( ( the actor ) listened ) . ) )	( ( The actor ) ( listened . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN actor)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD listened)) (. .)))	Hopefully the actor listened .	The actor listened .	ex2818	constituent	cn_adverb	temp58	Do not know if the actor listened .	Do not know if the actor listened .	Not know actor listened
neutral	( Hopefully ( ( ( the technologists ) waited ) . ) )	( ( The technologists ) ( waited . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS technologists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD waited)) (. .)))	Hopefully the technologists waited .	The technologists waited .	ex2819	constituent	cn_adverb	temp58	Do not know if the technologists waited .	Do not know if the technologists waited .	Not know technologists waited
neutral	( Hopefully ( ( ( the psychotherapists ) lay ) . ) )	( ( The psychotherapists ) ( lay . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD lay)) (. .)))	Hopefully the psychotherapists lay .	The psychotherapists lay .	ex2820	constituent	cn_adverb	temp58	Do not know if the psychotherapists lay .	Do not know if the psychotherapists lay .	Not know psychotherapists lay
neutral	( Hopefully ( ( ( the counselor ) cried ) . ) )	( ( The counselor ) ( cried . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN counselor)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD cried)) (. .)))	Hopefully the counselor cried .	The counselor cried .	ex2821	constituent	cn_adverb	temp58	Do not know if the counselor cried .	Do not know if the counselor cried .	Not know counselor cried
neutral	( Hopefully ( ( ( the potters ) danced ) . ) )	( ( The potters ) ( danced . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS potters)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD danced)) (. .)))	Hopefully the potters danced .	The potters danced .	ex2822	constituent	cn_adverb	temp58	Do not know if the potters danced .	Do not know if the potters danced .	Not know potters danced
neutral	( Supposedly ( ( ( the baker ) ( encouraged ( the architect ) ) ) . ) )	( ( The baker ) ( ( encouraged ( the architect ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN baker)) (VP (VBD encouraged) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD encouraged) (NP (DT the) (NN architect))) (. .)))	Supposedly the baker encouraged the architect .	The baker encouraged the architect .	ex2823	constituent	cn_adverb	temp58	Do not know if the baker encouraged the architect .	Do not know if the baker encouraged the architect .	Not know baker encouraged the architect
neutral	( Maybe ( ( ( the singer ) ( encouraged ( the psychologist ) ) ) . ) )	( ( The singer ) ( ( encouraged ( the psychologist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN singer)) (VP (VBD encouraged) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD encouraged) (NP (DT the) (NN psychologist))) (. .)))	Maybe the singer encouraged the psychologist .	The singer encouraged the psychologist .	ex2824	constituent	cn_adverb	temp58	Do not know if the singer encouraged the psychologist .	Do not know if the singer encouraged the psychologist .	Not know singer encouraged the psychologist
neutral	( Maybe ( ( ( the animator ) ( recommended ( the technologists ) ) ) . ) )	( ( The animator ) ( ( recommended ( the technologists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN animator)) (VP (VBD recommended) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD recommended) (NP (DT the) (NN technologists))) (. .)))	Maybe the animator recommended the technologists .	The animator recommended the technologists .	ex2825	constituent	cn_adverb	temp58	Do not know if the animator recommended the technologists .	Do not know if the animator recommended the technologists .	Not know animator recommended the technologists
neutral	( Supposedly ( ( ( the artists ) lay ) . ) )	( ( The artists ) ( lay . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS artists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD lay)) (. .)))	Supposedly the artists lay .	The artists lay .	ex2826	constituent	cn_adverb	temp58	Do not know if the artists lay .	Do not know if the artists lay .	Not know artists lay
neutral	( Maybe ( ( ( the counselor ) cried ) . ) )	( ( The counselor ) ( cried . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN counselor)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD cried)) (. .)))	Maybe the counselor cried .	The counselor cried .	ex2827	constituent	cn_adverb	temp58	Do not know if the counselor cried .	Do not know if the counselor cried .	Not know counselor cried
neutral	( Probably ( ( ( the student ) ( contacted ( the colorist ) ) ) . ) )	( ( The student ) ( ( contacted ( the colorist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN student)) (VP (VBD contacted) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD contacted) (NP (DT the) (NN colorist))) (. .)))	Probably the student contacted the colorist .	The student contacted the colorist .	ex2828	constituent	cn_adverb	temp58	Do not know if the student contacted the colorist .	Do not know if the student contacted the colorist .	Not know student contacted the colorist
neutral	( Probably ( ( ( the psychologists ) existed ) . ) )	( ( The psychologists ) ( existed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS psychologists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD existed)) (. .)))	Probably the psychologists existed .	The psychologists existed .	ex2829	constituent	cn_adverb	temp58	Do not know if the psychologists existed .	Do not know if the psychologists existed .	Not know psychologists existed
neutral	( Supposedly ( ( ( the students ) ( disturbed ( the potters ) ) ) . ) )	( ( The students ) ( ( disturbed ( the potters ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS students)) (VP (VBD disturbed) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD disturbed) (NP (DT the) (NN potters))) (. .)))	Supposedly the students disturbed the potters .	The students disturbed the potters .	ex2830	constituent	cn_adverb	temp58	Do not know if the students disturbed the potters .	Do not know if the students disturbed the potters .	Not know students disturbed the potters
neutral	( Maybe ( ( ( the lawyers ) lay ) . ) )	( ( The lawyers ) ( lay . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS lawyers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD lay)) (. .)))	Maybe the lawyers lay .	The lawyers lay .	ex2831	constituent	cn_adverb	temp58	Do not know if the lawyers lay .	Do not know if the lawyers lay .	Not know lawyers lay
neutral	( Probably ( ( ( the students ) ( offended ( the director ) ) ) . ) )	( ( The students ) ( ( offended ( the director ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS students)) (VP (VBD offended) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD offended) (NP (DT the) (NN director))) (. .)))	Probably the students offended the director .	The students offended the director .	ex2832	constituent	cn_adverb	temp58	Do not know if the students offended the director .	Do not know if the students offended the director .	Not know students offended the director
neutral	( Supposedly ( ( ( the presidents ) laughed ) . ) )	( ( The presidents ) ( laughed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS presidents)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD laughed)) (. .)))	Supposedly the presidents laughed .	The presidents laughed .	ex2833	constituent	cn_adverb	temp58	Do not know if the presidents laughed .	Do not know if the presidents laughed .	Not know presidents laughed
neutral	( Hopefully ( ( ( the photographer ) ( offended ( the professor ) ) ) . ) )	( ( The photographer ) ( ( offended ( the professor ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN photographer)) (VP (VBD offended) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD offended) (NP (DT the) (NN professor))) (. .)))	Hopefully the photographer offended the professor .	The photographer offended the professor .	ex2834	constituent	cn_adverb	temp58	Do not know if the photographer offended the professor .	Do not know if the photographer offended the professor .	Not know photographer offended the professor
neutral	( Maybe ( ( ( the artist ) cried ) . ) )	( ( The artist ) ( cried . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN artist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD cried)) (. .)))	Maybe the artist cried .	The artist cried .	ex2835	constituent	cn_adverb	temp58	Do not know if the artist cried .	Do not know if the artist cried .	Not know artist cried
neutral	( Maybe ( ( ( the baker ) died ) . ) )	( ( The baker ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN baker)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD died)) (. .)))	Maybe the baker died .	The baker died .	ex2836	constituent	cn_adverb	temp58	Do not know if the baker died .	Do not know if the baker died .	Not know baker died
neutral	( Maybe ( ( ( the psychologist ) ( avoided ( the actors ) ) ) . ) )	( ( The psychologist ) ( ( avoided ( the actors ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN psychologist)) (VP (VBD avoided) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD avoided) (NP (DT the) (NN actors))) (. .)))	Maybe the psychologist avoided the actors .	The psychologist avoided the actors .	ex2837	constituent	cn_adverb	temp58	Do not know if the psychologist avoided the actors .	Do not know if the psychologist avoided the actors .	Not know psychologist avoided the actors
neutral	( Maybe ( ( ( the nurse ) listened ) . ) )	( ( The nurse ) ( listened . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN nurse)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD listened)) (. .)))	Maybe the nurse listened .	The nurse listened .	ex2838	constituent	cn_adverb	temp58	Do not know if the nurse listened .	Do not know if the nurse listened .	Not know nurse listened
neutral	( Supposedly ( ( ( the director ) ( brought ( the architect ) ) ) . ) )	( ( The director ) ( ( brought ( the architect ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN director)) (VP (VBD brought) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD brought) (NP (DT the) (NN architect))) (. .)))	Supposedly the director brought the architect .	The director brought the architect .	ex2839	constituent	cn_adverb	temp58	Do not know if the director brought the architect .	Do not know if the director brought the architect .	Not know director brought the architect
