gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the writers ) worked ) ) ( , ( ( ( the secretarys ) smiled ) . ) ) )	( ( The secretarys ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS writers)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD smiled)) (. .)))	If the writers worked , the secretarys smiled .	The secretarys smiled .	ex2826	constituent	cn_after_if_clause	temp51	Do not know if the writers worked .	The secretarys does not smiled unless the writers worked .	Not know writers worked
neutral	( ( Unless ( ( the counselors ) ( discussed ( the authors ) ) ) ) ( , ( ( ( the secretary ) cried ) . ) ) )	( ( The secretary ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS counselors)) (VP (VBD discussed) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD cried)) (. .)))	Unless the counselors discussed the authors , the secretary cried .	The secretary cried .	ex2827	constituent	cn_after_if_clause	temp51	Do not know if the counselors discussed the authors .	The secretary does not cried unless the counselors discussed the authors .	Not know counselors discussed the authors
neutral	( ( Unless ( ( the administrators ) ( encouraged ( the scientists ) ) ) ) ( , ( ( ( the planner ) ( discussed ( the judges ) ) ) . ) ) )	( ( The planner ) ( ( discussed ( the judges ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS administrators)) (VP (VBD encouraged) (NP (DT the) (NN scientists))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD discussed) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD discussed) (NP (DT the) (NN judges))) (. .)))	Unless the administrators encouraged the scientists , the planner discussed the judges .	The planner discussed the judges .	ex2828	constituent	cn_after_if_clause	temp51	Do not know if the administrators encouraged the scientists .	The planner does not discussed the judges unless the administrators encouraged the scientists .	Not know administrators encouraged the scientists
neutral	( ( If ( ( the student ) ( called ( the animator ) ) ) ) ( , ( ( ( the technologist ) left ) . ) ) )	( ( The technologist ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN student)) (VP (VBD called) (NP (DT the) (NN animator))))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD left)) (. .)))	If the student called the animator , the technologist left .	The technologist left .	ex2829	constituent	cn_after_if_clause	temp51	Do not know if the student called the animator .	The technologist does not left unless the student called the animator .	Not know student called the animator
neutral	( ( If ( ( the banker ) resigned ) ) ( , ( ( ( the doctor ) talked ) . ) ) )	( ( The doctor ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN banker)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD talked)) (. .)))	If the banker resigned , the doctor talked .	The doctor talked .	ex2830	constituent	cn_after_if_clause	temp51	Do not know if the banker resigned .	The doctor does not talked unless the banker resigned .	Not know banker resigned
neutral	( ( If ( ( the planner ) shouted ) ) ( , ( ( ( the singer ) ( discussed ( the doctor ) ) ) . ) ) )	( ( The singer ) ( ( discussed ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN planner)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD discussed) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD discussed) (NP (DT the) (NN doctor))) (. .)))	If the planner shouted , the singer discussed the doctor .	The singer discussed the doctor .	ex2831	constituent	cn_after_if_clause	temp51	Do not know if the planner shouted .	The singer does not discussed the doctor unless the planner shouted .	Not know planner shouted
neutral	( ( If ( ( the lawyers ) yell ) ) ( , ( ( ( the authors ) shouted ) . ) ) )	( ( The authors ) ( shouted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lawyers)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD shouted)) (. .)))	If the lawyers yell , the authors shouted .	The authors shouted .	ex2832	constituent	cn_after_if_clause	temp51	Do not know if the lawyers yell .	The authors does not shouted unless the lawyers yell .	Not know lawyers yell
neutral	( ( If ( ( the secretarys ) yell ) ) ( , ( ( ( the technicians ) ( encouraged ( the singer ) ) ) . ) ) )	( ( The technicians ) ( ( encouraged ( the singer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS secretarys)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD encouraged) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD encouraged) (NP (DT the) (NN singer))) (. .)))	If the secretarys yell , the technicians encouraged the singer .	The technicians encouraged the singer .	ex2833	constituent	cn_after_if_clause	temp51	Do not know if the secretarys yell .	The technicians does not encouraged the singer unless the secretarys yell .	Not know secretarys yell
neutral	( ( Unless ( ( the photographer ) died ) ) ( , ( ( ( the authors ) ( believed ( the psychiatrist ) ) ) . ) ) )	( ( The authors ) ( ( believed ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN photographer)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD believed) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	Unless the photographer died , the authors believed the psychiatrist .	The authors believed the psychiatrist .	ex2834	constituent	cn_after_if_clause	temp51	Do not know if the photographer died .	The authors does not believed the psychiatrist unless the photographer died .	Not know photographer died
neutral	( ( Unless ( ( the doctors ) ( believed ( the musicians ) ) ) ) ( , ( ( ( the colorist ) ( encouraged ( the tourist ) ) ) . ) ) )	( ( The colorist ) ( ( encouraged ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS doctors)) (VP (VBD believed) (NP (DT the) (NN musicians))))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD encouraged) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD encouraged) (NP (DT the) (NN tourist))) (. .)))	Unless the doctors believed the musicians , the colorist encouraged the tourist .	The colorist encouraged the tourist .	ex2835	constituent	cn_after_if_clause	temp51	Do not know if the doctors believed the musicians .	The colorist does not encouraged the tourist unless the doctors believed the musicians .	Not know doctors believed the musicians
neutral	( ( Unless ( ( the bankers ) resigned ) ) ( , ( ( ( the planner ) shouted ) . ) ) )	( ( The planner ) ( shouted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS bankers)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD shouted)) (. .)))	Unless the bankers resigned , the planner shouted .	The planner shouted .	ex2836	constituent	cn_after_if_clause	temp51	Do not know if the bankers resigned .	The planner does not shouted unless the bankers resigned .	Not know bankers resigned
neutral	( ( Unless ( ( the psychiatrist ) ( saw ( the tourist ) ) ) ) ( , ( ( ( the musician ) worked ) . ) ) )	( ( The musician ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN psychiatrist)) (VP (VBD saw) (NP (DT the) (NN tourist))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD worked)) (. .)))	Unless the psychiatrist saw the tourist , the musician worked .	The musician worked .	ex2837	constituent	cn_after_if_clause	temp51	Do not know if the psychiatrist saw the tourist .	The musician does not worked unless the psychiatrist saw the tourist .	Not know psychiatrist saw the tourist
neutral	( ( If ( ( the psychiatrists ) died ) ) ( , ( ( ( the lawyer ) shouted ) . ) ) )	( ( The lawyer ) ( shouted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD shouted)) (. .)))	If the psychiatrists died , the lawyer shouted .	The lawyer shouted .	ex2838	constituent	cn_after_if_clause	temp51	Do not know if the psychiatrists died .	The lawyer does not shouted unless the psychiatrists died .	Not know psychiatrists died
neutral	( ( If ( ( the technologists ) ( believed ( the lawyers ) ) ) ) ( , ( ( ( the planner ) ( called ( the writers ) ) ) . ) ) )	( ( The planner ) ( ( called ( the writers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technologists)) (VP (VBD believed) (NP (DT the) (NN lawyers))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD called) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD called) (NP (DT the) (NN writers))) (. .)))	If the technologists believed the lawyers , the planner called the writers .	The planner called the writers .	ex2839	constituent	cn_after_if_clause	temp51	Do not know if the technologists believed the lawyers .	The planner does not called the writers unless the technologists believed the lawyers .	Not know technologists believed the lawyers
neutral	( ( If ( ( the athlete ) ( encouraged ( the judge ) ) ) ) ( , ( ( ( the doctors ) yell ) . ) ) )	( ( The doctors ) ( yell . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN athlete)) (VP (VBD encouraged) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD yell)) (. .)))	If the athlete encouraged the judge , the doctors yell .	The doctors yell .	ex2840	constituent	cn_after_if_clause	temp51	Do not know if the athlete encouraged the judge .	The doctors does not yell unless the athlete encouraged the judge .	Not know athlete encouraged the judge
neutral	( ( Unless ( ( the musicians ) yell ) ) ( , ( ( ( the doctor ) worked ) . ) ) )	( ( The doctor ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS musicians)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD worked)) (. .)))	Unless the musicians yell , the doctor worked .	The doctor worked .	ex2841	constituent	cn_after_if_clause	temp51	Do not know if the musicians yell .	The doctor does not worked unless the musicians yell .	Not know musicians yell
neutral	( ( If ( ( the writer ) talked ) ) ( , ( ( ( the psychiatrist ) grew ) . ) ) )	( ( The psychiatrist ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN writer)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD grew)) (. .)))	If the writer talked , the psychiatrist grew .	The psychiatrist grew .	ex2842	constituent	cn_after_if_clause	temp51	Do not know if the writer talked .	The psychiatrist does not grew unless the writer talked .	Not know writer talked
neutral	( ( If ( ( the student ) worked ) ) ( , ( ( ( the administrators ) talked ) . ) ) )	( ( The administrators ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN student)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD talked)) (. .)))	If the student worked , the administrators talked .	The administrators talked .	ex2843	constituent	cn_after_if_clause	temp51	Do not know if the student worked .	The administrators does not talked unless the student worked .	Not know student worked
neutral	( ( If ( ( the planner ) ( supported ( the writer ) ) ) ) ( , ( ( ( the scientists ) panicked ) . ) ) )	( ( The scientists ) ( panicked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN planner)) (VP (VBD supported) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD panicked)) (. .)))	If the planner supported the writer , the scientists panicked .	The scientists panicked .	ex2844	constituent	cn_after_if_clause	temp51	Do not know if the planner supported the writer .	The scientists does not panicked unless the planner supported the writer .	Not know planner supported the writer
neutral	( ( If ( ( the psychiatrists ) shouted ) ) ( , ( ( ( the counselor ) ( recognized ( the tourists ) ) ) . ) ) )	( ( The counselor ) ( ( recognized ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD recognized) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD recognized) (NP (DT the) (NN tourists))) (. .)))	If the psychiatrists shouted , the counselor recognized the tourists .	The counselor recognized the tourists .	ex2845	constituent	cn_after_if_clause	temp51	Do not know if the psychiatrists shouted .	The counselor does not recognized the tourists unless the psychiatrists shouted .	Not know psychiatrists shouted
neutral	( ( Unless ( ( the musicians ) grew ) ) ( , ( ( ( the technician ) resigned ) . ) ) )	( ( The technician ) ( resigned . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS musicians)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD resigned)) (. .)))	Unless the musicians grew , the technician resigned .	The technician resigned .	ex2846	constituent	cn_after_if_clause	temp51	Do not know if the musicians grew .	The technician does not resigned unless the musicians grew .	Not know musicians grew
neutral	( ( Unless ( ( the technologists ) grew ) ) ( , ( ( ( the officers ) ( encouraged ( the musician ) ) ) . ) ) )	( ( The officers ) ( ( encouraged ( the musician ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS technologists)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD encouraged) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD encouraged) (NP (DT the) (NN musician))) (. .)))	Unless the technologists grew , the officers encouraged the musician .	The officers encouraged the musician .	ex2847	constituent	cn_after_if_clause	temp51	Do not know if the technologists grew .	The officers does not encouraged the musician unless the technologists grew .	Not know technologists grew
neutral	( ( Unless ( ( the technologists ) ( advised ( the psychotherapists ) ) ) ) ( , ( ( ( the colorists ) ( encouraged ( the writers ) ) ) . ) ) )	( ( The colorists ) ( ( encouraged ( the writers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS technologists)) (VP (VBD advised) (NP (DT the) (NN psychotherapists))))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD encouraged) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD encouraged) (NP (DT the) (NN writers))) (. .)))	Unless the technologists advised the psychotherapists , the colorists encouraged the writers .	The colorists encouraged the writers .	ex2848	constituent	cn_after_if_clause	temp51	Do not know if the technologists advised the psychotherapists .	The colorists does not encouraged the writers unless the technologists advised the psychotherapists .	Not know technologists advised the psychotherapists
neutral	( ( Unless ( ( the technologists ) worked ) ) ( , ( ( ( the doctor ) cried ) . ) ) )	( ( The doctor ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS technologists)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD cried)) (. .)))	Unless the technologists worked , the doctor cried .	The doctor cried .	ex2849	constituent	cn_after_if_clause	temp51	Do not know if the technologists worked .	The doctor does not cried unless the technologists worked .	Not know technologists worked
neutral	( ( If ( ( the colorists ) died ) ) ( , ( ( ( the doctors ) yell ) . ) ) )	( ( The doctors ) ( yell . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS colorists)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD yell)) (. .)))	If the colorists died , the doctors yell .	The doctors yell .	ex2850	constituent	cn_after_if_clause	temp51	Do not know if the colorists died .	The doctors does not yell unless the colorists died .	Not know colorists died
neutral	( ( If ( ( the sculptor ) ( promised ( the athletes ) ) ) ) ( , ( ( ( the tourists ) shouted ) . ) ) )	( ( The tourists ) ( shouted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN sculptor)) (VP (VBD promised) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD shouted)) (. .)))	If the sculptor promised the athletes , the tourists shouted .	The tourists shouted .	ex2851	constituent	cn_after_if_clause	temp51	Do not know if the sculptor promised the athletes .	The tourists does not shouted unless the sculptor promised the athletes .	Not know sculptor promised the athletes
