gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The author ) slept ) ( , ( or ( ( ( the administrator ) voted ) . ) ) ) )	( ( The author ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD slept))) (, ,) (CC or) (S (NP (DT the) (NN administrator)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD slept)) (. .)))	The author slept , or the administrator voted .	The author slept .	ex2557	constituent	cn_disjunction	temp53	The author might not slept .	If the administrator , then the author might not slept .	Author not slept
neutral	( ( ( The technician ) cried ) ( , ( or ( ( ( the administrator ) sat ) . ) ) ) )	( ( The administrator ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD cried))) (, ,) (CC or) (S (NP (DT the) (NN administrator)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD sat)) (. .)))	The technician cried , or the administrator sat .	The administrator sat .	ex2558	constituent	cn_disjunction	temp54	The administrator might not sat .	If the technician , then the administrator might not sat .	Administrator not sat
neutral	( ( ( The illustrators ) ( introduced ( the technologist ) ) ) ( , ( or ( ( ( the musicians ) laughed ) . ) ) ) )	( ( The illustrators ) ( ( introduced ( the technologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS illustrators)) (VP (VBD introduced) (NP (DT the) (NN technologist)))) (, ,) (CC or) (S (NP (DT the) (NNS musicians)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD introduced) (NP (DT the) (NN technologist))) (. .)))	The illustrators introduced the technologist , or the musicians laughed .	The illustrators introduced the technologist .	ex2559	constituent	cn_disjunction	temp53	The illustrators might not introduced the technologist .	If the musicians , then the illustrators might not introduced the technologist .	Illustrators not introduced the technologist
neutral	( ( ( The architects ) resigned ) ( , ( or ( ( ( the secretary ) ( addressed ( the technologists ) ) ) . ) ) ) )	( ( The secretary ) ( ( addressed ( the technologists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NN secretary)) (VP (VBD addressed) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD addressed) (NP (DT the) (NN technologists))) (. .)))	The architects resigned , or the secretary addressed the technologists .	The secretary addressed the technologists .	ex2560	constituent	cn_disjunction	temp54	The secretary might not addressed the technologists .	If the architects , then the secretary might not addressed the technologists .	Secretary not addressed the technologists
neutral	( ( ( The secretarys ) ( avoided ( the administrators ) ) ) ( , ( or ( ( ( the stylist ) ( offended ( the student ) ) ) . ) ) ) )	( ( The secretarys ) ( ( avoided ( the administrators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS secretarys)) (VP (VBD avoided) (NP (DT the) (NN administrators)))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD offended) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD avoided) (NP (DT the) (NN administrators))) (. .)))	The secretarys avoided the administrators , or the stylist offended the student .	The secretarys avoided the administrators .	ex2561	constituent	cn_disjunction	temp53	The secretarys might not avoided the administrators .	If the stylist , then the secretarys might not avoided the administrators .	Secretarys not avoided the administrators
neutral	( ( ( The professors ) continued ) ( , ( or ( ( ( the chaplains ) ( contacted ( the planners ) ) ) . ) ) ) )	( ( The chaplains ) ( ( contacted ( the planners ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NNS chaplains)) (VP (VBD contacted) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD contacted) (NP (DT the) (NN planners))) (. .)))	The professors continued , or the chaplains contacted the planners .	The chaplains contacted the planners .	ex2562	constituent	cn_disjunction	temp54	The chaplains might not contacted the planners .	If the professors , then the chaplains might not contacted the planners .	Chaplains not contacted the planners
neutral	( ( ( The psychotherapists ) danced ) ( , ( or ( ( ( the therapist ) laughed ) . ) ) ) )	( ( The psychotherapists ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS psychotherapists)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NN therapist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD danced)) (. .)))	The psychotherapists danced , or the therapist laughed .	The psychotherapists danced .	ex2563	constituent	cn_disjunction	temp53	The psychotherapists might not danced .	If the therapist , then the psychotherapists might not danced .	Psychotherapists not danced
neutral	( ( ( The author ) laughed ) ( , ( or ( ( ( the technicians ) ( contacted ( the administrator ) ) ) . ) ) ) )	( ( The author ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NNS technicians)) (VP (VBD contacted) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD laughed)) (. .)))	The author laughed , or the technicians contacted the administrator .	The author laughed .	ex2564	constituent	cn_disjunction	temp53	The author might not laughed .	If the technicians , then the author might not laughed .	Author not laughed
neutral	( ( ( The administrator ) ( found ( the architect ) ) ) ( , ( or ( ( ( the dancer ) ( disturbed ( the authors ) ) ) . ) ) ) )	( ( The administrator ) ( ( found ( the architect ) ) . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD found) (NP (DT the) (NN architect)))) (, ,) (CC or) (S (NP (DT the) (NN dancer)) (VP (VBD disturbed) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD found) (NP (DT the) (NN architect))) (. .)))	The administrator found the architect , or the dancer disturbed the authors .	The administrator found the architect .	ex2565	constituent	cn_disjunction	temp53	The administrator might not found the architect .	If the dancer , then the administrator might not found the architect .	Administrator not found the architect
neutral	( ( ( The students ) resigned ) ( , ( or ( ( ( the technician ) ( deceived ( the architect ) ) ) . ) ) ) )	( ( The technician ) ( ( deceived ( the architect ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS students)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NN technician)) (VP (VBD deceived) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD deceived) (NP (DT the) (NN architect))) (. .)))	The students resigned , or the technician deceived the architect .	The technician deceived the architect .	ex2566	constituent	cn_disjunction	temp54	The technician might not deceived the architect .	If the students , then the technician might not deceived the architect .	Technician not deceived the architect
neutral	( ( ( The musicians ) ( recognized ( the author ) ) ) ( , ( or ( ( ( the student ) ( avoided ( the analyst ) ) ) . ) ) ) )	( ( The student ) ( ( avoided ( the analyst ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD recognized) (NP (DT the) (NN author)))) (, ,) (CC or) (S (NP (DT the) (NN student)) (VP (VBD avoided) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD avoided) (NP (DT the) (NN analyst))) (. .)))	The musicians recognized the author , or the student avoided the analyst .	The student avoided the analyst .	ex2567	constituent	cn_disjunction	temp54	The student might not avoided the analyst .	If the musicians , then the student might not avoided the analyst .	Student not avoided the analyst
neutral	( ( ( The psychotherapist ) arrived ) ( , ( or ( ( ( the counselor ) ( brought ( the authors ) ) ) . ) ) ) )	( ( The psychotherapist ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NN psychotherapist)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NN counselor)) (VP (VBD brought) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD arrived)) (. .)))	The psychotherapist arrived , or the counselor brought the authors .	The psychotherapist arrived .	ex2568	constituent	cn_disjunction	temp53	The psychotherapist might not arrived .	If the counselor , then the psychotherapist might not arrived .	Psychotherapist not arrived
neutral	( ( ( The bankers ) left ) ( , ( or ( ( ( the directors ) slept ) . ) ) ) )	( ( The bankers ) ( left . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NNS directors)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD left)) (. .)))	The bankers left , or the directors slept .	The bankers left .	ex2569	constituent	cn_disjunction	temp53	The bankers might not left .	If the directors , then the bankers might not left .	Bankers not left
neutral	( ( ( The stylist ) slept ) ( , ( or ( ( ( the students ) ( contacted ( the analysts ) ) ) . ) ) ) )	( ( The stylist ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN stylist)) (VP (VBD slept))) (, ,) (CC or) (S (NP (DT the) (NNS students)) (VP (VBD contacted) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD slept)) (. .)))	The stylist slept , or the students contacted the analysts .	The stylist slept .	ex2570	constituent	cn_disjunction	temp53	The stylist might not slept .	If the students , then the stylist might not slept .	Stylist not slept
neutral	( ( ( The athletes ) ( disturbed ( the writers ) ) ) ( , ( or ( ( ( the lawyers ) danced ) . ) ) ) )	( ( The athletes ) ( ( disturbed ( the writers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD disturbed) (NP (DT the) (NN writers)))) (, ,) (CC or) (S (NP (DT the) (NNS lawyers)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD disturbed) (NP (DT the) (NN writers))) (. .)))	The athletes disturbed the writers , or the lawyers danced .	The athletes disturbed the writers .	ex2571	constituent	cn_disjunction	temp53	The athletes might not disturbed the writers .	If the lawyers , then the athletes might not disturbed the writers .	Athletes not disturbed the writers
neutral	( ( ( The analyst ) slept ) ( , ( or ( ( ( the architect ) died ) . ) ) ) )	( ( The architect ) ( died . ) )	(ROOT (S (S (NP (DT The) (NN analyst)) (VP (VBD slept))) (, ,) (CC or) (S (NP (DT the) (NN architect)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD died)) (. .)))	The analyst slept , or the architect died .	The architect died .	ex2572	constituent	cn_disjunction	temp54	The architect might not died .	If the analyst , then the architect might not died .	Architect not died
neutral	( ( ( The nurse ) continued ) ( , ( or ( ( ( the architects ) ( addressed ( the secretary ) ) ) . ) ) ) )	( ( The nurse ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NNS architects)) (VP (VBD addressed) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD continued)) (. .)))	The nurse continued , or the architects addressed the secretary .	The nurse continued .	ex2573	constituent	cn_disjunction	temp53	The nurse might not continued .	If the architects , then the nurse might not continued .	Nurse not continued
neutral	( ( ( The administrators ) continued ) ( , ( or ( ( ( the planner ) ( recognized ( the chaplain ) ) ) . ) ) ) )	( ( The planner ) ( ( recognized ( the chaplain ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS administrators)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN planner)) (VP (VBD recognized) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recognized) (NP (DT the) (NN chaplain))) (. .)))	The administrators continued , or the planner recognized the chaplain .	The planner recognized the chaplain .	ex2574	constituent	cn_disjunction	temp54	The planner might not recognized the chaplain .	If the administrators , then the planner might not recognized the chaplain .	Planner not recognized the chaplain
neutral	( ( ( The dancers ) ( deceived ( the author ) ) ) ( , ( or ( ( ( the pencillers ) ( found ( the psychotherapists ) ) ) . ) ) ) )	( ( The dancers ) ( ( deceived ( the author ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS dancers)) (VP (VBD deceived) (NP (DT the) (NN author)))) (, ,) (CC or) (S (NP (DT the) (NNS pencillers)) (VP (VBD found) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD deceived) (NP (DT the) (NN author))) (. .)))	The dancers deceived the author , or the pencillers found the psychotherapists .	The dancers deceived the author .	ex2575	constituent	cn_disjunction	temp53	The dancers might not deceived the author .	If the pencillers , then the dancers might not deceived the author .	Dancers not deceived the author
neutral	( ( ( The banker ) listened ) ( , ( or ( ( ( the penciller ) cried ) . ) ) ) )	( ( The banker ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN banker)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN penciller)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD listened)) (. .)))	The banker listened , or the penciller cried .	The banker listened .	ex2576	constituent	cn_disjunction	temp53	The banker might not listened .	If the penciller , then the banker might not listened .	Banker not listened
neutral	( ( ( The pencillers ) ( expected ( the secretary ) ) ) ( , ( or ( ( ( the curator ) slept ) . ) ) ) )	( ( The curator ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD expected) (NP (DT the) (NN secretary)))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD slept)) (. .)))	The pencillers expected the secretary , or the curator slept .	The curator slept .	ex2577	constituent	cn_disjunction	temp54	The curator might not slept .	If the pencillers , then the curator might not slept .	Curator not slept
neutral	( ( ( The author ) ( avoided ( the writer ) ) ) ( , ( or ( ( ( the professors ) yell ) . ) ) ) )	( ( The author ) ( ( avoided ( the writer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD avoided) (NP (DT the) (NN writer)))) (, ,) (CC or) (S (NP (DT the) (NNS professors)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD avoided) (NP (DT the) (NN writer))) (. .)))	The author avoided the writer , or the professors yell .	The author avoided the writer .	ex2578	constituent	cn_disjunction	temp53	The author might not avoided the writer .	If the professors , then the author might not avoided the writer .	Author not avoided the writer
neutral	( ( ( The dancers ) ( stopped ( the counselor ) ) ) ( , ( or ( ( ( the bankers ) listened ) . ) ) ) )	( ( The bankers ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS dancers)) (VP (VBD stopped) (NP (DT the) (NN counselor)))) (, ,) (CC or) (S (NP (DT the) (NNS bankers)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD listened)) (. .)))	The dancers stopped the counselor , or the bankers listened .	The bankers listened .	ex2579	constituent	cn_disjunction	temp54	The bankers might not listened .	If the dancers , then the bankers might not listened .	Bankers not listened
neutral	( ( ( The planner ) ( offended ( the essayists ) ) ) ( , ( or ( ( ( the dancer ) cried ) . ) ) ) )	( ( The dancer ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD offended) (NP (DT the) (NN essayists)))) (, ,) (CC or) (S (NP (DT the) (NN dancer)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD cried)) (. .)))	The planner offended the essayists , or the dancer cried .	The dancer cried .	ex2580	constituent	cn_disjunction	temp54	The dancer might not cried .	If the planner , then the dancer might not cried .	Dancer not cried
neutral	( ( ( The architects ) left ) ( , ( or ( ( ( the professor ) ( found ( the bankers ) ) ) . ) ) ) )	( ( The architects ) ( left . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NN professor)) (VP (VBD found) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD left)) (. .)))	The architects left , or the professor found the bankers .	The architects left .	ex2581	constituent	cn_disjunction	temp53	The architects might not left .	If the professor , then the architects might not left .	Architects not left
neutral	( ( ( The planners ) sat ) ( , ( or ( ( ( the secretarys ) ( avoided ( the technician ) ) ) . ) ) ) )	( ( The planners ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD sat))) (, ,) (CC or) (S (NP (DT the) (NNS secretarys)) (VP (VBD avoided) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD sat)) (. .)))	The planners sat , or the secretarys avoided the technician .	The planners sat .	ex2582	constituent	cn_disjunction	temp53	The planners might not sat .	If the secretarys , then the planners might not sat .	Planners not sat
