gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the nurses ) ( avoided ( the artist ) ) ) ) ( , ( ( ( the curators ) ( recommended ( the essayist ) ) ) . ) ) )	( ( The curators ) ( ( recommended ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS nurses)) (VP (VBD avoided) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD recommended) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recommended) (NP (DT the) (NN essayist))) (. .)))	Unless the nurses avoided the artist , the curators recommended the essayist .	The curators recommended the essayist .	ex2814	constituent	cn_after_if_clause	temp51	Do not know if the nurses avoided the artist .	The curators does not recommended the essayist unless the nurses avoided the artist .	Not know nurses avoided the artist
neutral	( ( Unless ( ( the bankers ) laughed ) ) ( , ( ( ( the managers ) ( recommended ( the essayists ) ) ) . ) ) )	( ( The managers ) ( ( recommended ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS bankers)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD recommended) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recommended) (NP (DT the) (NN essayists))) (. .)))	Unless the bankers laughed , the managers recommended the essayists .	The managers recommended the essayists .	ex2815	constituent	cn_after_if_clause	temp51	Do not know if the bankers laughed .	The managers does not recommended the essayists unless the bankers laughed .	Not know bankers laughed
neutral	( ( If ( ( the illustrator ) lay ) ) ( , ( ( ( the musicians ) smiled ) . ) ) )	( ( The musicians ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN illustrator)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD smiled)) (. .)))	If the illustrator lay , the musicians smiled .	The musicians smiled .	ex2816	constituent	cn_after_if_clause	temp51	Do not know if the illustrator lay .	The musicians does not smiled unless the illustrator lay .	Not know illustrator lay
neutral	( ( If ( ( the dancer ) lay ) ) ( , ( ( ( the potter ) continued ) . ) ) )	( ( The potter ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN dancer)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD continued)) (. .)))	If the dancer lay , the potter continued .	The potter continued .	ex2817	constituent	cn_after_if_clause	temp51	Do not know if the dancer lay .	The potter does not continued unless the dancer lay .	Not know dancer lay
neutral	( ( If ( ( the administrator ) ( saw ( the illustrators ) ) ) ) ( , ( ( ( the judges ) waited ) . ) ) )	( ( The judges ) ( waited . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN administrator)) (VP (VBD saw) (NP (DT the) (NN illustrators))))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD waited)) (. .)))	If the administrator saw the illustrators , the judges waited .	The judges waited .	ex2818	constituent	cn_after_if_clause	temp51	Do not know if the administrator saw the illustrators .	The judges does not waited unless the administrator saw the illustrators .	Not know administrator saw the illustrators
neutral	( ( Unless ( ( the banker ) listened ) ) ( , ( ( ( the lyricist ) resigned ) . ) ) )	( ( The lyricist ) ( resigned . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN banker)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD resigned)) (. .)))	Unless the banker listened , the lyricist resigned .	The lyricist resigned .	ex2819	constituent	cn_after_if_clause	temp51	Do not know if the banker listened .	The lyricist does not resigned unless the banker listened .	Not know banker listened
neutral	( ( Unless ( ( the manager ) ( helped ( the officers ) ) ) ) ( , ( ( ( the workers ) ( encouraged ( the illustrators ) ) ) . ) ) )	( ( The workers ) ( ( encouraged ( the illustrators ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN manager)) (VP (VBD helped) (NP (DT the) (NN officers))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD encouraged) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD encouraged) (NP (DT the) (NN illustrators))) (. .)))	Unless the manager helped the officers , the workers encouraged the illustrators .	The workers encouraged the illustrators .	ex2820	constituent	cn_after_if_clause	temp51	Do not know if the manager helped the officers .	The workers does not encouraged the illustrators unless the manager helped the officers .	Not know manager helped the officers
neutral	( ( If ( ( the illustrators ) ( had ( the technicians ) ) ) ) ( , ( ( ( the dancer ) danced ) . ) ) )	( ( The dancer ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS illustrators)) (VP (VBD had) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD danced)) (. .)))	If the illustrators had the technicians , the dancer danced .	The dancer danced .	ex2821	constituent	cn_after_if_clause	temp51	Do not know if the illustrators had the technicians .	The dancer does not danced unless the illustrators had the technicians .	Not know illustrators had the technicians
neutral	( ( If ( ( the administrators ) ( helped ( the students ) ) ) ) ( , ( ( ( the designers ) ( borrowed ( the writer ) ) ) . ) ) )	( ( The designers ) ( ( borrowed ( the writer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS administrators)) (VP (VBD helped) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD borrowed) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD borrowed) (NP (DT the) (NN writer))) (. .)))	If the administrators helped the students , the designers borrowed the writer .	The designers borrowed the writer .	ex2822	constituent	cn_after_if_clause	temp51	Do not know if the administrators helped the students .	The designers does not borrowed the writer unless the administrators helped the students .	Not know administrators helped the students
neutral	( ( Unless ( ( the technician ) waited ) ) ( , ( ( ( the officer ) continued ) . ) ) )	( ( The officer ) ( continued . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN technician)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD continued)) (. .)))	Unless the technician waited , the officer continued .	The officer continued .	ex2823	constituent	cn_after_if_clause	temp51	Do not know if the technician waited .	The officer does not continued unless the technician waited .	Not know technician waited
neutral	( ( If ( ( the banker ) lay ) ) ( , ( ( ( the essayists ) ( encouraged ( the photographer ) ) ) . ) ) )	( ( The essayists ) ( ( encouraged ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN banker)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD encouraged) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD encouraged) (NP (DT the) (NN photographer))) (. .)))	If the banker lay , the essayists encouraged the photographer .	The essayists encouraged the photographer .	ex2824	constituent	cn_after_if_clause	temp51	Do not know if the banker lay .	The essayists does not encouraged the photographer unless the banker lay .	Not know banker lay
neutral	( ( If ( ( the workers ) resigned ) ) ( , ( ( ( the students ) ran ) . ) ) )	( ( The students ) ( ran . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS workers)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD ran)) (. .)))	If the workers resigned , the students ran .	The students ran .	ex2825	constituent	cn_after_if_clause	temp51	Do not know if the workers resigned .	The students does not ran unless the workers resigned .	Not know workers resigned
neutral	( ( Unless ( ( the artist ) slept ) ) ( , ( ( ( the manager ) ( brought ( the administrator ) ) ) . ) ) )	( ( The manager ) ( ( brought ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artist)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD brought) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD brought) (NP (DT the) (NN administrator))) (. .)))	Unless the artist slept , the manager brought the administrator .	The manager brought the administrator .	ex2826	constituent	cn_after_if_clause	temp51	Do not know if the artist slept .	The manager does not brought the administrator unless the artist slept .	Not know artist slept
neutral	( ( Unless ( ( the essayists ) ( avoided ( the sculptors ) ) ) ) ( , ( ( ( the curators ) slept ) . ) ) )	( ( The curators ) ( slept . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS essayists)) (VP (VBD avoided) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD slept)) (. .)))	Unless the essayists avoided the sculptors , the curators slept .	The curators slept .	ex2827	constituent	cn_after_if_clause	temp51	Do not know if the essayists avoided the sculptors .	The curators does not slept unless the essayists avoided the sculptors .	Not know essayists avoided the sculptors
neutral	( ( Unless ( ( the designers ) resigned ) ) ( , ( ( ( the essayists ) laughed ) . ) ) )	( ( The essayists ) ( laughed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS designers)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD laughed)) (. .)))	Unless the designers resigned , the essayists laughed .	The essayists laughed .	ex2828	constituent	cn_after_if_clause	temp51	Do not know if the designers resigned .	The essayists does not laughed unless the designers resigned .	Not know designers resigned
neutral	( ( If ( ( the actors ) danced ) ) ( , ( ( ( the workers ) ( recommended ( the potter ) ) ) . ) ) )	( ( The workers ) ( ( recommended ( the potter ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS actors)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD recommended) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recommended) (NP (DT the) (NN potter))) (. .)))	If the actors danced , the workers recommended the potter .	The workers recommended the potter .	ex2829	constituent	cn_after_if_clause	temp51	Do not know if the actors danced .	The workers does not recommended the potter unless the actors danced .	Not know actors danced
neutral	( ( If ( ( the dancers ) ( saw ( the photojournalists ) ) ) ) ( , ( ( ( the manager ) left ) . ) ) )	( ( The manager ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS dancers)) (VP (VBD saw) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD left)) (. .)))	If the dancers saw the photojournalists , the manager left .	The manager left .	ex2830	constituent	cn_after_if_clause	temp51	Do not know if the dancers saw the photojournalists .	The manager does not left unless the dancers saw the photojournalists .	Not know dancers saw the photojournalists
neutral	( ( If ( ( the artist ) sat ) ) ( , ( ( ( the student ) ( saw ( the counselors ) ) ) . ) ) )	( ( The student ) ( ( saw ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artist)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD saw) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD saw) (NP (DT the) (NN counselors))) (. .)))	If the artist sat , the student saw the counselors .	The student saw the counselors .	ex2831	constituent	cn_after_if_clause	temp51	Do not know if the artist sat .	The student does not saw the counselors unless the artist sat .	Not know artist sat
neutral	( ( If ( ( the managers ) left ) ) ( , ( ( ( the officer ) lay ) . ) ) )	( ( The officer ) ( lay . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS managers)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD lay)) (. .)))	If the managers left , the officer lay .	The officer lay .	ex2832	constituent	cn_after_if_clause	temp51	Do not know if the managers left .	The officer does not lay unless the managers left .	Not know managers left
neutral	( ( If ( ( the writers ) ( saw ( the photojournalist ) ) ) ) ( , ( ( ( the penciller ) resigned ) . ) ) )	( ( The penciller ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS writers)) (VP (VBD saw) (NP (DT the) (NN photojournalist))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD resigned)) (. .)))	If the writers saw the photojournalist , the penciller resigned .	The penciller resigned .	ex2833	constituent	cn_after_if_clause	temp51	Do not know if the writers saw the photojournalist .	The penciller does not resigned unless the writers saw the photojournalist .	Not know writers saw the photojournalist
neutral	( ( If ( ( the technicians ) resigned ) ) ( , ( ( ( the photographers ) ran ) . ) ) )	( ( The photographers ) ( ran . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technicians)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD ran)) (. .)))	If the technicians resigned , the photographers ran .	The photographers ran .	ex2834	constituent	cn_after_if_clause	temp51	Do not know if the technicians resigned .	The photographers does not ran unless the technicians resigned .	Not know technicians resigned
neutral	( ( If ( ( the managers ) sat ) ) ( , ( ( ( the dancers ) waited ) . ) ) )	( ( The dancers ) ( waited . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS managers)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD waited)) (. .)))	If the managers sat , the dancers waited .	The dancers waited .	ex2835	constituent	cn_after_if_clause	temp51	Do not know if the managers sat .	The dancers does not waited unless the managers sat .	Not know managers sat
neutral	( ( If ( ( the counselors ) slept ) ) ( , ( ( ( the nurse ) ( recommended ( the dancer ) ) ) . ) ) )	( ( The nurse ) ( ( recommended ( the dancer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS counselors)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NN dancer))) (. .)))	If the counselors slept , the nurse recommended the dancer .	The nurse recommended the dancer .	ex2836	constituent	cn_after_if_clause	temp51	Do not know if the counselors slept .	The nurse does not recommended the dancer unless the counselors slept .	Not know counselors slept
neutral	( ( Unless ( ( the engineers ) ran ) ) ( , ( ( ( the manager ) ( offered ( the lyricists ) ) ) . ) ) )	( ( The manager ) ( ( offered ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS engineers)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD offered) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD offered) (NP (DT the) (NN lyricists))) (. .)))	Unless the engineers ran , the manager offered the lyricists .	The manager offered the lyricists .	ex2837	constituent	cn_after_if_clause	temp51	Do not know if the engineers ran .	The manager does not offered the lyricists unless the engineers ran .	Not know engineers ran
neutral	( ( If ( ( the designers ) left ) ) ( , ( ( ( the actor ) danced ) . ) ) )	( ( The actor ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS designers)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD danced)) (. .)))	If the designers left , the actor danced .	The actor danced .	ex2838	constituent	cn_after_if_clause	temp51	Do not know if the designers left .	The actor does not danced unless the designers left .	Not know designers left
neutral	( ( Unless ( ( the administrators ) ( offered ( the photographer ) ) ) ) ( , ( ( ( the illustrator ) ( saw ( the students ) ) ) . ) ) )	( ( The illustrator ) ( ( saw ( the students ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS administrators)) (VP (VBD offered) (NP (DT the) (NN photographer))))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD saw) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD saw) (NP (DT the) (NN students))) (. .)))	Unless the administrators offered the photographer , the illustrator saw the students .	The illustrator saw the students .	ex2839	constituent	cn_after_if_clause	temp51	Do not know if the administrators offered the photographer .	The illustrator does not saw the students unless the administrators offered the photographer .	Not know administrators offered the photographer
