gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The student ) shouted ) ( , ( and ( ( ( the actors ) ( expected ( the chaplains ) ) ) . ) ) ) )	( ( The student ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN student)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NNS actors)) (VP (VBD expected) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD shouted)) (. .)))	The student shouted , and the actors expected the chaplains .	The student shouted .	ex2395	constituent	ce_conjunction	temp62	The student shouted happened .	Both the student shouted and the actors expected the chaplains .	Student shouted
entailment	( ( ( The bakers ) ( affected ( the therapists ) ) ) ( , ( and ( ( ( the lyricists ) cried ) . ) ) ) )	( ( The lyricists ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD affected) (NP (DT the) (NN therapists)))) (, ,) (CC and) (S (NP (DT the) (NNS lyricists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD cried)) (. .)))	The bakers affected the therapists , and the lyricists cried .	The lyricists cried .	ex2396	constituent	ce_conjunction	temp63	The lyricists cried happened .	Both the bakers affected the therapists and the lyricists cried .	Lyricists cried
entailment	( ( ( The architects ) cried ) ( , ( and ( ( ( the manager ) left ) . ) ) ) )	( ( The manager ) ( left . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NN manager)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD left)) (. .)))	The architects cried , and the manager left .	The manager left .	ex2397	constituent	ce_conjunction	temp63	The manager left happened .	Both the architects cried and the manager left .	Manager left
entailment	( ( ( The students ) worked ) ( , ( and ( ( ( the singer ) shouted ) . ) ) ) )	( ( The singer ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NNS students)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN singer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD shouted)) (. .)))	The students worked , and the singer shouted .	The singer shouted .	ex2398	constituent	ce_conjunction	temp63	The singer shouted happened .	Both the students worked and the singer shouted .	Singer shouted
entailment	( ( ( The scientist ) ( found ( the potters ) ) ) ( , ( and ( ( ( the lyricist ) ( needed ( the baker ) ) ) . ) ) ) )	( ( The scientist ) ( ( found ( the potters ) ) . ) )	(ROOT (S (S (NP (DT The) (NN scientist)) (VP (VBD found) (NP (DT the) (NN potters)))) (, ,) (CC and) (S (NP (DT the) (NN lyricist)) (VP (VBD needed) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD found) (NP (DT the) (NN potters))) (. .)))	The scientist found the potters , and the lyricist needed the baker .	The scientist found the potters .	ex2399	constituent	ce_conjunction	temp62	The scientist found the potters happened .	Both the scientist found the potters and the lyricist needed the baker .	Scientist found the potters
entailment	( ( ( The bakers ) smiled ) ( , ( and ( ( ( the sculptor ) lay ) . ) ) ) )	( ( The sculptor ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD smiled))) (, ,) (CC and) (S (NP (DT the) (NN sculptor)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD lay)) (. .)))	The bakers smiled , and the sculptor lay .	The sculptor lay .	ex2400	constituent	ce_conjunction	temp63	The sculptor lay happened .	Both the bakers smiled and the sculptor lay .	Sculptor lay
entailment	( ( ( The managers ) ( supported ( the animators ) ) ) ( , ( and ( ( ( the photographer ) ( stopped ( the illustrator ) ) ) . ) ) ) )	( ( The managers ) ( ( supported ( the animators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD supported) (NP (DT the) (NN animators)))) (, ,) (CC and) (S (NP (DT the) (NN photographer)) (VP (VBD stopped) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD supported) (NP (DT the) (NN animators))) (. .)))	The managers supported the animators , and the photographer stopped the illustrator .	The managers supported the animators .	ex2401	constituent	ce_conjunction	temp62	The managers supported the animators happened .	Both the managers supported the animators and the photographer stopped the illustrator .	Managers supported the animators
entailment	( ( ( The sculptor ) ( found ( the potter ) ) ) ( , ( and ( ( ( the director ) slept ) . ) ) ) )	( ( The director ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN sculptor)) (VP (VBD found) (NP (DT the) (NN potter)))) (, ,) (CC and) (S (NP (DT the) (NN director)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD slept)) (. .)))	The sculptor found the potter , and the director slept .	The director slept .	ex2402	constituent	ce_conjunction	temp63	The director slept happened .	Both the sculptor found the potter and the director slept .	Director slept
entailment	( ( ( The therapist ) slept ) ( , ( and ( ( ( the photographer ) ( supported ( the senator ) ) ) . ) ) ) )	( ( The photographer ) ( ( supported ( the senator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NN photographer)) (VP (VBD supported) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD supported) (NP (DT the) (NN senator))) (. .)))	The therapist slept , and the photographer supported the senator .	The photographer supported the senator .	ex2403	constituent	ce_conjunction	temp63	The photographer supported the senator happened .	Both the therapist slept and the photographer supported the senator .	Photographer supported the senator
entailment	( ( ( The psychotherapist ) ( advised ( the scientist ) ) ) ( , ( and ( ( ( the architects ) ran ) . ) ) ) )	( ( The psychotherapist ) ( ( advised ( the scientist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychotherapist)) (VP (VBD advised) (NP (DT the) (NN scientist)))) (, ,) (CC and) (S (NP (DT the) (NNS architects)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD advised) (NP (DT the) (NN scientist))) (. .)))	The psychotherapist advised the scientist , and the architects ran .	The psychotherapist advised the scientist .	ex2404	constituent	ce_conjunction	temp62	The psychotherapist advised the scientist happened .	Both the psychotherapist advised the scientist and the architects ran .	Psychotherapist advised the scientist
entailment	( ( ( The administrator ) ( supported ( the technologists ) ) ) ( , ( and ( ( ( the manager ) ( found ( the baker ) ) ) . ) ) ) )	( ( The administrator ) ( ( supported ( the technologists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD supported) (NP (DT the) (NN technologists)))) (, ,) (CC and) (S (NP (DT the) (NN manager)) (VP (VBD found) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD supported) (NP (DT the) (NN technologists))) (. .)))	The administrator supported the technologists , and the manager found the baker .	The administrator supported the technologists .	ex2405	constituent	ce_conjunction	temp62	The administrator supported the technologists happened .	Both the administrator supported the technologists and the manager found the baker .	Administrator supported the technologists
entailment	( ( ( The analysts ) ( offended ( the animator ) ) ) ( , ( and ( ( ( the colorists ) ( disturbed ( the administrators ) ) ) . ) ) ) )	( ( The analysts ) ( ( offended ( the animator ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS analysts)) (VP (VBD offended) (NP (DT the) (NN animator)))) (, ,) (CC and) (S (NP (DT the) (NNS colorists)) (VP (VBD disturbed) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD offended) (NP (DT the) (NN animator))) (. .)))	The analysts offended the animator , and the colorists disturbed the administrators .	The analysts offended the animator .	ex2406	constituent	ce_conjunction	temp62	The analysts offended the animator happened .	Both the analysts offended the animator and the colorists disturbed the administrators .	Analysts offended the animator
entailment	( ( ( The singers ) ( needed ( the architects ) ) ) ( , ( and ( ( ( the chaplains ) ( admired ( the artists ) ) ) . ) ) ) )	( ( The chaplains ) ( ( admired ( the artists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS singers)) (VP (VBD needed) (NP (DT the) (NN architects)))) (, ,) (CC and) (S (NP (DT the) (NNS chaplains)) (VP (VBD admired) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD admired) (NP (DT the) (NN artists))) (. .)))	The singers needed the architects , and the chaplains admired the artists .	The chaplains admired the artists .	ex2407	constituent	ce_conjunction	temp63	The chaplains admired the artists happened .	Both the singers needed the architects and the chaplains admired the artists .	Chaplains admired the artists
entailment	( ( ( The illustrator ) smiled ) ( , ( and ( ( ( the photographer ) ( stopped ( the worker ) ) ) . ) ) ) )	( ( The illustrator ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD smiled))) (, ,) (CC and) (S (NP (DT the) (NN photographer)) (VP (VBD stopped) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD smiled)) (. .)))	The illustrator smiled , and the photographer stopped the worker .	The illustrator smiled .	ex2408	constituent	ce_conjunction	temp62	The illustrator smiled happened .	Both the illustrator smiled and the photographer stopped the worker .	Illustrator smiled
entailment	( ( ( The workers ) ( recommended ( the chaplains ) ) ) ( , ( and ( ( ( the architects ) existed ) . ) ) ) )	( ( The workers ) ( ( recommended ( the chaplains ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD recommended) (NP (DT the) (NN chaplains)))) (, ,) (CC and) (S (NP (DT the) (NNS architects)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recommended) (NP (DT the) (NN chaplains))) (. .)))	The workers recommended the chaplains , and the architects existed .	The workers recommended the chaplains .	ex2409	constituent	ce_conjunction	temp62	The workers recommended the chaplains happened .	Both the workers recommended the chaplains and the architects existed .	Workers recommended the chaplains
entailment	( ( ( The senator ) left ) ( , ( and ( ( ( the potters ) ( disturbed ( the animators ) ) ) . ) ) ) )	( ( The senator ) ( left . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD left))) (, ,) (CC and) (S (NP (DT the) (NNS potters)) (VP (VBD disturbed) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD left)) (. .)))	The senator left , and the potters disturbed the animators .	The senator left .	ex2410	constituent	ce_conjunction	temp62	The senator left happened .	Both the senator left and the potters disturbed the animators .	Senator left
entailment	( ( ( The lyricists ) worked ) ( , ( and ( ( ( the worker ) ran ) . ) ) ) )	( ( The lyricists ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN worker)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD worked)) (. .)))	The lyricists worked , and the worker ran .	The lyricists worked .	ex2411	constituent	ce_conjunction	temp62	The lyricists worked happened .	Both the lyricists worked and the worker ran .	Lyricists worked
entailment	( ( ( The bakers ) smiled ) ( , ( and ( ( ( the senator ) ( expected ( the manager ) ) ) . ) ) ) )	( ( The senator ) ( ( expected ( the manager ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD smiled))) (, ,) (CC and) (S (NP (DT the) (NN senator)) (VP (VBD expected) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD expected) (NP (DT the) (NN manager))) (. .)))	The bakers smiled , and the senator expected the manager .	The senator expected the manager .	ex2412	constituent	ce_conjunction	temp63	The senator expected the manager happened .	Both the bakers smiled and the senator expected the manager .	Senator expected the manager
entailment	( ( ( The potters ) ( stopped ( the actors ) ) ) ( , ( and ( ( ( the administrator ) ran ) . ) ) ) )	( ( The administrator ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS potters)) (VP (VBD stopped) (NP (DT the) (NN actors)))) (, ,) (CC and) (S (NP (DT the) (NN administrator)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD ran)) (. .)))	The potters stopped the actors , and the administrator ran .	The administrator ran .	ex2413	constituent	ce_conjunction	temp63	The administrator ran happened .	Both the potters stopped the actors and the administrator ran .	Administrator ran
entailment	( ( ( The technologists ) ran ) ( , ( and ( ( ( the therapist ) ( stopped ( the artists ) ) ) . ) ) ) )	( ( The technologists ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS technologists)) (VP (VBD ran))) (, ,) (CC and) (S (NP (DT the) (NN therapist)) (VP (VBD stopped) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD ran)) (. .)))	The technologists ran , and the therapist stopped the artists .	The technologists ran .	ex2414	constituent	ce_conjunction	temp62	The technologists ran happened .	Both the technologists ran and the therapist stopped the artists .	Technologists ran
entailment	( ( ( The illustrators ) existed ) ( , ( and ( ( ( the animators ) died ) . ) ) ) )	( ( The illustrators ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS illustrators)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NNS animators)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD existed)) (. .)))	The illustrators existed , and the animators died .	The illustrators existed .	ex2415	constituent	ce_conjunction	temp62	The illustrators existed happened .	Both the illustrators existed and the animators died .	Illustrators existed
entailment	( ( ( The lyricists ) ( supported ( the artists ) ) ) ( , ( and ( ( ( the chaplains ) ( called ( the therapists ) ) ) . ) ) ) )	( ( The lyricists ) ( ( supported ( the artists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN artists)))) (, ,) (CC and) (S (NP (DT the) (NNS chaplains)) (VP (VBD called) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN artists))) (. .)))	The lyricists supported the artists , and the chaplains called the therapists .	The lyricists supported the artists .	ex2416	constituent	ce_conjunction	temp62	The lyricists supported the artists happened .	Both the lyricists supported the artists and the chaplains called the therapists .	Lyricists supported the artists
entailment	( ( ( The artists ) lay ) ( , ( and ( ( ( the directors ) agreed ) . ) ) ) )	( ( The directors ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD lay))) (, ,) (CC and) (S (NP (DT the) (NNS directors)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD agreed)) (. .)))	The artists lay , and the directors agreed .	The directors agreed .	ex2417	constituent	ce_conjunction	temp63	The directors agreed happened .	Both the artists lay and the directors agreed .	Directors agreed
entailment	( ( ( The animators ) worked ) ( , ( and ( ( ( the senators ) ( called ( the psychotherapist ) ) ) . ) ) ) )	( ( The senators ) ( ( called ( the psychotherapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS animators)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NNS senators)) (VP (VBD called) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD called) (NP (DT the) (NN psychotherapist))) (. .)))	The animators worked , and the senators called the psychotherapist .	The senators called the psychotherapist .	ex2418	constituent	ce_conjunction	temp63	The senators called the psychotherapist happened .	Both the animators worked and the senators called the psychotherapist .	Senators called the psychotherapist
entailment	( ( ( The senators ) lay ) ( , ( and ( ( ( the scientist ) agreed ) . ) ) ) )	( ( The senators ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NNS senators)) (VP (VBD lay))) (, ,) (CC and) (S (NP (DT the) (NN scientist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD lay)) (. .)))	The senators lay , and the scientist agreed .	The senators lay .	ex2419	constituent	ce_conjunction	temp62	The senators lay happened .	Both the senators lay and the scientist agreed .	Senators lay
