gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The worker ) ( ( claimed ( that ( ( the therapists ) ( brought ( the authors ) ) ) ) ) . ) )	( ( The therapists ) ( ( brought ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS therapists)) (VP (VBD brought) (NP (DT the) (NN authors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD brought) (NP (DT the) (NN authors))) (. .)))	The worker claimed that the therapists brought the authors .	The therapists brought the authors .	ex2696	constituent	cn_embedded_under_verb	temp52	Do not know if the therapists brought the authors .	The worker could be wrong about the therapists brought the authors .	Not know therapists brought the authors
neutral	( ( The strategists ) ( ( hoped ( that ( ( the planners ) cried ) ) ) . ) )	( ( The planners ) ( cried . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS planners)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD cried)) (. .)))	The strategists hoped that the planners cried .	The planners cried .	ex2697	constituent	cn_embedded_under_verb	temp52	Do not know if the planners cried .	The strategists could be wrong about the planners cried .	Not know planners cried
neutral	( ( The bakers ) ( ( believed ( that ( ( the counselors ) ( offended ( the engineer ) ) ) ) ) . ) )	( ( The counselors ) ( ( offended ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS counselors)) (VP (VBD offended) (NP (DT the) (NN engineer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD offended) (NP (DT the) (NN engineer))) (. .)))	The bakers believed that the counselors offended the engineer .	The counselors offended the engineer .	ex2698	constituent	cn_embedded_under_verb	temp52	Do not know if the counselors offended the engineer .	The bakers could be wrong about the counselors offended the engineer .	Not know counselors offended the engineer
neutral	( ( The senator ) ( ( claimed ( that ( ( the counselor ) ( found ( the writers ) ) ) ) ) . ) )	( ( The counselor ) ( ( found ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD found) (NP (DT the) (NN writers)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD found) (NP (DT the) (NN writers))) (. .)))	The senator claimed that the counselor found the writers .	The counselor found the writers .	ex2699	constituent	cn_embedded_under_verb	temp52	Do not know if the counselor found the writers .	The senator could be wrong about the counselor found the writers .	Not know counselor found the writers
neutral	( ( The planner ) ( ( believed ( that ( ( the psychiatrists ) laughed ) ) ) . ) )	( ( The psychiatrists ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD laughed)) (. .)))	The planner believed that the psychiatrists laughed .	The psychiatrists laughed .	ex2700	constituent	cn_embedded_under_verb	temp52	Do not know if the psychiatrists laughed .	The planner could be wrong about the psychiatrists laughed .	Not know psychiatrists laughed
neutral	( ( The scientist ) ( ( hoped ( that ( ( the counselors ) laughed ) ) ) . ) )	( ( The counselors ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS counselors)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD laughed)) (. .)))	The scientist hoped that the counselors laughed .	The counselors laughed .	ex2701	constituent	cn_embedded_under_verb	temp52	Do not know if the counselors laughed .	The scientist could be wrong about the counselors laughed .	Not know counselors laughed
neutral	( ( The therapists ) ( ( thought ( that ( ( the actor ) laughed ) ) ) . ) )	( ( The actor ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN actor)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD laughed)) (. .)))	The therapists thought that the actor laughed .	The actor laughed .	ex2702	constituent	cn_embedded_under_verb	temp52	Do not know if the actor laughed .	The therapists could be wrong about the actor laughed .	Not know actor laughed
neutral	( ( The managers ) ( ( assumed ( that ( ( the photographer ) resigned ) ) ) . ) )	( ( The photographer ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD resigned)) (. .)))	The managers assumed that the photographer resigned .	The photographer resigned .	ex2703	constituent	cn_embedded_under_verb	temp52	Do not know if the photographer resigned .	The managers could be wrong about the photographer resigned .	Not know photographer resigned
neutral	( ( The tourist ) ( ( hoped ( that ( ( the photographers ) ( brought ( the actors ) ) ) ) ) . ) )	( ( The photographers ) ( ( brought ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NN actors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NN actors))) (. .)))	The tourist hoped that the photographers brought the actors .	The photographers brought the actors .	ex2704	constituent	cn_embedded_under_verb	temp52	Do not know if the photographers brought the actors .	The tourist could be wrong about the photographers brought the actors .	Not know photographers brought the actors
neutral	( ( The sculptors ) ( ( believed ( that ( ( the singer ) grew ) ) ) . ) )	( ( The singer ) ( grew . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN singer)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD grew)) (. .)))	The sculptors believed that the singer grew .	The singer grew .	ex2705	constituent	cn_embedded_under_verb	temp52	Do not know if the singer grew .	The sculptors could be wrong about the singer grew .	Not know singer grew
neutral	( ( The workers ) ( ( hoped ( that ( ( the illustrators ) ( affected ( the writers ) ) ) ) ) . ) )	( ( The illustrators ) ( ( affected ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS illustrators)) (VP (VBD affected) (NP (DT the) (NN writers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD affected) (NP (DT the) (NN writers))) (. .)))	The workers hoped that the illustrators affected the writers .	The illustrators affected the writers .	ex2706	constituent	cn_embedded_under_verb	temp52	Do not know if the illustrators affected the writers .	The workers could be wrong about the illustrators affected the writers .	Not know illustrators affected the writers
neutral	( ( The author ) ( ( hoped ( that ( ( the artisans ) ( offended ( the managers ) ) ) ) ) . ) )	( ( The artisans ) ( ( offended ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS artisans)) (VP (VBD offended) (NP (DT the) (NN managers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD offended) (NP (DT the) (NN managers))) (. .)))	The author hoped that the artisans offended the managers .	The artisans offended the managers .	ex2707	constituent	cn_embedded_under_verb	temp52	Do not know if the artisans offended the managers .	The author could be wrong about the artisans offended the managers .	Not know artisans offended the managers
neutral	( ( The director ) ( ( said ( that ( ( the strategists ) agreed ) ) ) . ) )	( ( The strategists ) ( agreed . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS strategists)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD agreed)) (. .)))	The director said that the strategists agreed .	The strategists agreed .	ex2708	constituent	cn_embedded_under_verb	temp52	Do not know if the strategists agreed .	The director could be wrong about the strategists agreed .	Not know strategists agreed
neutral	( ( The photographers ) ( ( hoped ( that ( ( the illustrators ) sat ) ) ) . ) )	( ( The illustrators ) ( sat . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS illustrators)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD sat)) (. .)))	The photographers hoped that the illustrators sat .	The illustrators sat .	ex2709	constituent	cn_embedded_under_verb	temp52	Do not know if the illustrators sat .	The photographers could be wrong about the illustrators sat .	Not know illustrators sat
neutral	( ( The actor ) ( ( believed ( that ( ( the strategists ) resigned ) ) ) . ) )	( ( The strategists ) ( resigned . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS strategists)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD resigned)) (. .)))	The actor believed that the strategists resigned .	The strategists resigned .	ex2710	constituent	cn_embedded_under_verb	temp52	Do not know if the strategists resigned .	The actor could be wrong about the strategists resigned .	Not know strategists resigned
neutral	( ( The strategists ) ( ( assumed ( that ( ( the lyricists ) ( disturbed ( the presidents ) ) ) ) ) . ) )	( ( The lyricists ) ( ( disturbed ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS lyricists)) (VP (VBD disturbed) (NP (DT the) (NN presidents)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD disturbed) (NP (DT the) (NN presidents))) (. .)))	The strategists assumed that the lyricists disturbed the presidents .	The lyricists disturbed the presidents .	ex2711	constituent	cn_embedded_under_verb	temp52	Do not know if the lyricists disturbed the presidents .	The strategists could be wrong about the lyricists disturbed the presidents .	Not know lyricists disturbed the presidents
neutral	( ( The managers ) ( ( hoped ( that ( ( the photographer ) ( affected ( the senator ) ) ) ) ) . ) )	( ( The photographer ) ( ( affected ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD affected) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD affected) (NP (DT the) (NN senator))) (. .)))	The managers hoped that the photographer affected the senator .	The photographer affected the senator .	ex2712	constituent	cn_embedded_under_verb	temp52	Do not know if the photographer affected the senator .	The managers could be wrong about the photographer affected the senator .	Not know photographer affected the senator
neutral	( ( The manager ) ( ( hoped ( that ( ( the singers ) agreed ) ) ) . ) )	( ( The singers ) ( agreed . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD agreed)) (. .)))	The manager hoped that the singers agreed .	The singers agreed .	ex2713	constituent	cn_embedded_under_verb	temp52	Do not know if the singers agreed .	The manager could be wrong about the singers agreed .	Not know singers agreed
neutral	( ( The artisans ) ( ( claimed ( that ( ( the baker ) arrived ) ) ) . ) )	( ( The baker ) ( arrived . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN baker)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD arrived)) (. .)))	The artisans claimed that the baker arrived .	The baker arrived .	ex2714	constituent	cn_embedded_under_verb	temp52	Do not know if the baker arrived .	The artisans could be wrong about the baker arrived .	Not know baker arrived
neutral	( ( The workers ) ( ( hoped ( that ( ( the scientists ) ( mentioned ( the writers ) ) ) ) ) . ) )	( ( The scientists ) ( ( mentioned ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS scientists)) (VP (VBD mentioned) (NP (DT the) (NN writers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD mentioned) (NP (DT the) (NN writers))) (. .)))	The workers hoped that the scientists mentioned the writers .	The scientists mentioned the writers .	ex2715	constituent	cn_embedded_under_verb	temp52	Do not know if the scientists mentioned the writers .	The workers could be wrong about the scientists mentioned the writers .	Not know scientists mentioned the writers
neutral	( ( The planner ) ( ( claimed ( that ( ( the lyricist ) grew ) ) ) . ) )	( ( The lyricist ) ( grew . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN lyricist)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD grew)) (. .)))	The planner claimed that the lyricist grew .	The lyricist grew .	ex2716	constituent	cn_embedded_under_verb	temp52	Do not know if the lyricist grew .	The planner could be wrong about the lyricist grew .	Not know lyricist grew
neutral	( ( The writers ) ( ( said ( that ( ( the tourists ) ( contacted ( the lyricist ) ) ) ) ) . ) )	( ( The tourists ) ( ( contacted ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD contacted) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD contacted) (NP (DT the) (NN lyricist))) (. .)))	The writers said that the tourists contacted the lyricist .	The tourists contacted the lyricist .	ex2717	constituent	cn_embedded_under_verb	temp52	Do not know if the tourists contacted the lyricist .	The writers could be wrong about the tourists contacted the lyricist .	Not know tourists contacted the lyricist
neutral	( ( The psychiatrist ) ( ( thought ( that ( ( the nurses ) talked ) ) ) . ) )	( ( The nurses ) ( talked . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD talked)) (. .)))	The psychiatrist thought that the nurses talked .	The nurses talked .	ex2718	constituent	cn_embedded_under_verb	temp52	Do not know if the nurses talked .	The psychiatrist could be wrong about the nurses talked .	Not know nurses talked
neutral	( ( The senators ) ( ( thought ( that ( ( the actor ) agreed ) ) ) . ) )	( ( The actor ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN actor)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD agreed)) (. .)))	The senators thought that the actor agreed .	The actor agreed .	ex2719	constituent	cn_embedded_under_verb	temp52	Do not know if the actor agreed .	The senators could be wrong about the actor agreed .	Not know actor agreed
neutral	( ( The planners ) ( ( assumed ( that ( ( the presidents ) ( offended ( the bankers ) ) ) ) ) . ) )	( ( The presidents ) ( ( offended ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS presidents)) (VP (VBD offended) (NP (DT the) (NN bankers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD offended) (NP (DT the) (NN bankers))) (. .)))	The planners assumed that the presidents offended the bankers .	The presidents offended the bankers .	ex2720	constituent	cn_embedded_under_verb	temp52	Do not know if the presidents offended the bankers .	The planners could be wrong about the presidents offended the bankers .	Not know presidents offended the bankers
neutral	( ( The bankers ) ( ( hoped ( that ( ( the authors ) ( expected ( the tourist ) ) ) ) ) . ) )	( ( The authors ) ( ( expected ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD expected) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD expected) (NP (DT the) (NN tourist))) (. .)))	The bankers hoped that the authors expected the tourist .	The authors expected the tourist .	ex2721	constituent	cn_embedded_under_verb	temp52	Do not know if the authors expected the tourist .	The bankers could be wrong about the authors expected the tourist .	Not know authors expected the tourist
