gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Obviously ( ( ( the counselor ) lay ) . ) )	( ( The counselor ) ( lay . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN counselor)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD lay)) (. .)))	Obviously the counselor lay .	The counselor lay .	ex2043	constituent	ce_adverb	temp68	Obviously the counselor lay means the counselor lay .	Obviously the counselor lay means the counselor lay .	Obviously counselor lay counselor lay
entailment	( Definitely ( ( ( the curators ) waited ) . ) )	( ( The curators ) ( waited . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS curators)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD waited)) (. .)))	Definitely the curators waited .	The curators waited .	ex2044	constituent	ce_adverb	temp68	Definitely the curators waited means the curators waited .	Definitely the curators waited means the curators waited .	Definitely curators waited curators waited
entailment	( ( Without ( a doubt ) ) ( ( ( the lyricist ) arrived ) . ) )	( ( The lyricist ) ( arrived . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN lyricist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD arrived)) (. .)))	Without a doubt the lyricist arrived .	The lyricist arrived .	ex2045	constituent	ce_adverb	temp68	The lyricist arrived happened .	The lyricist arrived happened .	Lyricist arrived
entailment	( ( Of course ) ( ( ( the chaplains ) ( discussed ( the designer ) ) ) . ) )	( ( The chaplains ) ( ( discussed ( the designer ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS chaplains)) (VP (VBD discussed) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD discussed) (NP (DT the) (NN designer))) (. .)))	Of course the chaplains discussed the designer .	The chaplains discussed the designer .	ex2046	constituent	ce_adverb	temp68	The chaplains discussed the designer happened .	The chaplains discussed the designer happened .	Chaplains discussed the designer
entailment	( Clearly ( ( ( the illustrator ) waited ) . ) )	( ( The illustrator ) ( waited . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN illustrator)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD waited)) (. .)))	Clearly the illustrator waited .	The illustrator waited .	ex2047	constituent	ce_adverb	temp68	Clearly the illustrator waited means the illustrator waited .	Clearly the illustrator waited means the illustrator waited .	Clearly illustrator waited illustrator waited
entailment	( Clearly ( ( ( the senators ) performed ) . ) )	( ( The senators ) ( performed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS senators)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD performed)) (. .)))	Clearly the senators performed .	The senators performed .	ex2048	constituent	ce_adverb	temp68	Clearly the senators performed means the senators performed .	Clearly the senators performed means the senators performed .	Clearly senators performed senators performed
entailment	( Suddenly ( ( ( the authors ) sat ) . ) )	( ( The authors ) ( sat . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS authors)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD sat)) (. .)))	Suddenly the authors sat .	The authors sat .	ex2049	constituent	ce_adverb	temp68	Suddenly the authors sat means the authors sat .	Suddenly the authors sat means the authors sat .	Suddenly authors sat authors sat
entailment	( Suddenly ( ( ( the technicians ) ( helped ( the writers ) ) ) . ) )	( ( The technicians ) ( ( helped ( the writers ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS technicians)) (VP (VBD helped) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD helped) (NP (DT the) (NN writers))) (. .)))	Suddenly the technicians helped the writers .	The technicians helped the writers .	ex2050	constituent	ce_adverb	temp68	Suddenly the technicians helped the writers means the technicians helped the writers .	Suddenly the technicians helped the writers means the technicians helped the writers .	Suddenly technicians helped the writers technicians helped the writers
entailment	( Obviously ( ( ( the lyricists ) ( wrote ( the illustrators ) ) ) . ) )	( ( The lyricists ) ( ( wrote ( the illustrators ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS lyricists)) (VP (VBD wrote) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD wrote) (NP (DT the) (NN illustrators))) (. .)))	Obviously the lyricists wrote the illustrators .	The lyricists wrote the illustrators .	ex2051	constituent	ce_adverb	temp68	Obviously the lyricists wrote the illustrators means the lyricists wrote the illustrators .	Obviously the lyricists wrote the illustrators means the lyricists wrote the illustrators .	Obviously lyricists wrote the illustrators lyricists wrote the illustrators
entailment	( Definitely ( ( ( the artisan ) ( brought ( the colorist ) ) ) . ) )	( ( The artisan ) ( ( brought ( the colorist ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN artisan)) (VP (VBD brought) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD brought) (NP (DT the) (NN colorist))) (. .)))	Definitely the artisan brought the colorist .	The artisan brought the colorist .	ex2052	constituent	ce_adverb	temp68	Definitely the artisan brought the colorist means the artisan brought the colorist .	Definitely the artisan brought the colorist means the artisan brought the colorist .	Definitely artisan brought the colorist artisan brought the colorist
entailment	( Obviously ( ( ( the judges ) sat ) . ) )	( ( The judges ) ( sat . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS judges)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD sat)) (. .)))	Obviously the judges sat .	The judges sat .	ex2053	constituent	ce_adverb	temp68	Obviously the judges sat means the judges sat .	Obviously the judges sat means the judges sat .	Obviously judges sat judges sat
entailment	( Obviously ( ( ( the musician ) arrived ) . ) )	( ( The musician ) ( arrived . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN musician)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD arrived)) (. .)))	Obviously the musician arrived .	The musician arrived .	ex2054	constituent	ce_adverb	temp68	Obviously the musician arrived means the musician arrived .	Obviously the musician arrived means the musician arrived .	Obviously musician arrived musician arrived
entailment	( ( Of course ) ( ( ( the secretarys ) ( raised ( the officer ) ) ) . ) )	( ( The secretarys ) ( ( raised ( the officer ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS secretarys)) (VP (VBD raised) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD raised) (NP (DT the) (NN officer))) (. .)))	Of course the secretarys raised the officer .	The secretarys raised the officer .	ex2055	constituent	ce_adverb	temp68	The secretarys raised the officer happened .	The secretarys raised the officer happened .	Secretarys raised the officer
entailment	( ( Without ( a doubt ) ) ( ( ( the analyst ) ( mentioned ( the lyricist ) ) ) . ) )	( ( The analyst ) ( ( mentioned ( the lyricist ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NN lyricist))) (. .)))	Without a doubt the analyst mentioned the lyricist .	The analyst mentioned the lyricist .	ex2056	constituent	ce_adverb	temp68	The analyst mentioned the lyricist happened .	The analyst mentioned the lyricist happened .	Analyst mentioned the lyricist
entailment	( Suddenly ( ( ( the scientist ) appeared ) . ) )	( ( The scientist ) ( appeared . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN scientist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD appeared)) (. .)))	Suddenly the scientist appeared .	The scientist appeared .	ex2057	constituent	ce_adverb	temp68	Suddenly the scientist appeared means the scientist appeared .	Suddenly the scientist appeared means the scientist appeared .	Suddenly scientist appeared scientist appeared
entailment	( Suddenly ( ( ( the scientists ) ( recommended ( the writer ) ) ) . ) )	( ( The scientists ) ( ( recommended ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS scientists)) (VP (VBD recommended) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recommended) (NP (DT the) (NN writer))) (. .)))	Suddenly the scientists recommended the writer .	The scientists recommended the writer .	ex2058	constituent	ce_adverb	temp68	Suddenly the scientists recommended the writer means the scientists recommended the writer .	Suddenly the scientists recommended the writer means the scientists recommended the writer .	Suddenly scientists recommended the writer scientists recommended the writer
entailment	( Obviously ( ( ( the analysts ) sat ) . ) )	( ( The analysts ) ( sat . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS analysts)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD sat)) (. .)))	Obviously the analysts sat .	The analysts sat .	ex2059	constituent	ce_adverb	temp68	Obviously the analysts sat means the analysts sat .	Obviously the analysts sat means the analysts sat .	Obviously analysts sat analysts sat
entailment	( ( Without ( a doubt ) ) ( ( ( the officer ) ( recommended ( the colorists ) ) ) . ) )	( ( The officer ) ( ( recommended ( the colorists ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN officer)) (VP (VBD recommended) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recommended) (NP (DT the) (NN colorists))) (. .)))	Without a doubt the officer recommended the colorists .	The officer recommended the colorists .	ex2060	constituent	ce_adverb	temp68	The officer recommended the colorists happened .	The officer recommended the colorists happened .	Officer recommended the colorists
entailment	( Definitely ( ( ( the secretary ) worked ) . ) )	( ( The secretary ) ( worked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN secretary)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD worked)) (. .)))	Definitely the secretary worked .	The secretary worked .	ex2061	constituent	ce_adverb	temp68	Definitely the secretary worked means the secretary worked .	Definitely the secretary worked means the secretary worked .	Definitely secretary worked secretary worked
entailment	( Certainly ( ( ( the curator ) arrived ) . ) )	( ( The curator ) ( arrived . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN curator)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD arrived)) (. .)))	Certainly the curator arrived .	The curator arrived .	ex2062	constituent	ce_adverb	temp68	Certainly the curator arrived means the curator arrived .	Certainly the curator arrived means the curator arrived .	Certainly curator arrived curator arrived
entailment	( Clearly ( ( ( the judges ) sat ) . ) )	( ( The judges ) ( sat . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS judges)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD sat)) (. .)))	Clearly the judges sat .	The judges sat .	ex2063	constituent	ce_adverb	temp68	Clearly the judges sat means the judges sat .	Clearly the judges sat means the judges sat .	Clearly judges sat judges sat
entailment	( ( Of course ) ( ( ( the artisans ) resigned ) . ) )	( ( The artisans ) ( resigned . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS artisans)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD resigned)) (. .)))	Of course the artisans resigned .	The artisans resigned .	ex2064	constituent	ce_adverb	temp68	The artisans resigned happened .	The artisans resigned happened .	Artisans resigned
entailment	( Definitely ( ( ( the colorist ) ( discussed ( the artisan ) ) ) . ) )	( ( The colorist ) ( ( discussed ( the artisan ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN colorist)) (VP (VBD discussed) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD discussed) (NP (DT the) (NN artisan))) (. .)))	Definitely the colorist discussed the artisan .	The colorist discussed the artisan .	ex2065	constituent	ce_adverb	temp68	Definitely the colorist discussed the artisan means the colorist discussed the artisan .	Definitely the colorist discussed the artisan means the colorist discussed the artisan .	Definitely colorist discussed the artisan colorist discussed the artisan
entailment	( Clearly ( ( ( the secretarys ) worked ) . ) )	( ( The secretarys ) ( worked . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS secretarys)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD worked)) (. .)))	Clearly the secretarys worked .	The secretarys worked .	ex2066	constituent	ce_adverb	temp68	Clearly the secretarys worked means the secretarys worked .	Clearly the secretarys worked means the secretarys worked .	Clearly secretarys worked secretarys worked
entailment	( Obviously ( ( ( the strategists ) performed ) . ) )	( ( The strategists ) ( performed . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS strategists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD performed)) (. .)))	Obviously the strategists performed .	The strategists performed .	ex2067	constituent	ce_adverb	temp68	Obviously the strategists performed means the strategists performed .	Obviously the strategists performed means the strategists performed .	Obviously strategists performed strategists performed
entailment	( Obviously ( ( ( the senator ) waited ) . ) )	( ( The senator ) ( waited . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN senator)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD waited)) (. .)))	Obviously the senator waited .	The senator waited .	ex2068	constituent	ce_adverb	temp68	Obviously the senator waited means the senator waited .	Obviously the senator waited means the senator waited .	Obviously senator waited senator waited
entailment	( Obviously ( ( ( the curator ) grew ) . ) )	( ( The curator ) ( grew . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN curator)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD grew)) (. .)))	Obviously the curator grew .	The curator grew .	ex2069	constituent	ce_adverb	temp68	Obviously the curator grew means the curator grew .	Obviously the curator grew means the curator grew .	Obviously curator grew curator grew
entailment	( Definitely ( ( ( the counselor ) grew ) . ) )	( ( The counselor ) ( grew . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN counselor)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD grew)) (. .)))	Definitely the counselor grew .	The counselor grew .	ex2070	constituent	ce_adverb	temp68	Definitely the counselor grew means the counselor grew .	Definitely the counselor grew means the counselor grew .	Definitely counselor grew counselor grew
entailment	( ( Without ( a doubt ) ) ( ( ( the designers ) ( raised ( the strategists ) ) ) . ) )	( ( The designers ) ( ( raised ( the strategists ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS designers)) (VP (VBD raised) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD raised) (NP (DT the) (NN strategists))) (. .)))	Without a doubt the designers raised the strategists .	The designers raised the strategists .	ex2071	constituent	ce_adverb	temp68	The designers raised the strategists happened .	The designers raised the strategists happened .	Designers raised the strategists
entailment	( Definitely ( ( ( the illustrators ) ( raised ( the psychologists ) ) ) . ) )	( ( The illustrators ) ( ( raised ( the psychologists ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS illustrators)) (VP (VBD raised) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD raised) (NP (DT the) (NN psychologists))) (. .)))	Definitely the illustrators raised the psychologists .	The illustrators raised the psychologists .	ex2072	constituent	ce_adverb	temp68	Definitely the illustrators raised the psychologists means the illustrators raised the psychologists .	Definitely the illustrators raised the psychologists means the illustrators raised the psychologists .	Definitely illustrators raised the psychologists illustrators raised the psychologists
