gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Obviously ( ( ( the writer ) slept ) . ) )	( ( The writer ) ( slept . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN writer)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD slept)) (. .)))	Obviously the writer slept .	The writer slept .	ex2205	constituent	ce_adverb	temp68	Obviously the writer slept means the writer slept .	Obviously the writer slept means the writer slept .	Obviously writer slept writer slept
entailment	( Obviously ( ( ( the administrator ) ( recognized ( the curators ) ) ) . ) )	( ( The administrator ) ( ( recognized ( the curators ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NN curators))) (. .)))	Obviously the administrator recognized the curators .	The administrator recognized the curators .	ex2206	constituent	ce_adverb	temp68	Obviously the administrator recognized the curators means the administrator recognized the curators .	Obviously the administrator recognized the curators means the administrator recognized the curators .	Obviously administrator recognized the curators administrator recognized the curators
entailment	( ( Of course ) ( ( ( the psychiatrist ) agreed ) . ) )	( ( The psychiatrist ) ( agreed . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN psychiatrist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD agreed)) (. .)))	Of course the psychiatrist agreed .	The psychiatrist agreed .	ex2207	constituent	ce_adverb	temp68	The psychiatrist agreed happened .	The psychiatrist agreed happened .	Psychiatrist agreed
entailment	( ( Without ( a doubt ) ) ( ( ( the presidents ) shouted ) . ) )	( ( The presidents ) ( shouted . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS presidents)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD shouted)) (. .)))	Without a doubt the presidents shouted .	The presidents shouted .	ex2208	constituent	ce_adverb	temp68	The presidents shouted happened .	The presidents shouted happened .	Presidents shouted
entailment	( Certainly ( ( ( the essayists ) ( avoided ( the photojournalist ) ) ) . ) )	( ( The essayists ) ( ( avoided ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS essayists)) (VP (VBD avoided) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD avoided) (NP (DT the) (NN photojournalist))) (. .)))	Certainly the essayists avoided the photojournalist .	The essayists avoided the photojournalist .	ex2209	constituent	ce_adverb	temp68	Certainly the essayists avoided the photojournalist means the essayists avoided the photojournalist .	Certainly the essayists avoided the photojournalist means the essayists avoided the photojournalist .	Certainly essayists avoided the photojournalist essayists avoided the photojournalist
entailment	( Definitely ( ( ( the psychologist ) panicked ) . ) )	( ( The psychologist ) ( panicked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN psychologist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD panicked)) (. .)))	Definitely the psychologist panicked .	The psychologist panicked .	ex2210	constituent	ce_adverb	temp68	Definitely the psychologist panicked means the psychologist panicked .	Definitely the psychologist panicked means the psychologist panicked .	Definitely psychologist panicked psychologist panicked
entailment	( ( Without ( a doubt ) ) ( ( ( the managers ) ( discussed ( the architects ) ) ) . ) )	( ( The managers ) ( ( discussed ( the architects ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS managers)) (VP (VBD discussed) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD discussed) (NP (DT the) (NN architects))) (. .)))	Without a doubt the managers discussed the architects .	The managers discussed the architects .	ex2211	constituent	ce_adverb	temp68	The managers discussed the architects happened .	The managers discussed the architects happened .	Managers discussed the architects
entailment	( Obviously ( ( ( the psychologist ) ( offered ( the writer ) ) ) . ) )	( ( The psychologist ) ( ( offered ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN psychologist)) (VP (VBD offered) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD offered) (NP (DT the) (NN writer))) (. .)))	Obviously the psychologist offered the writer .	The psychologist offered the writer .	ex2212	constituent	ce_adverb	temp68	Obviously the psychologist offered the writer means the psychologist offered the writer .	Obviously the psychologist offered the writer means the psychologist offered the writer .	Obviously psychologist offered the writer psychologist offered the writer
entailment	( Clearly ( ( ( the bankers ) ( offered ( the administrator ) ) ) . ) )	( ( The bankers ) ( ( offered ( the administrator ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS bankers)) (VP (VBD offered) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD offered) (NP (DT the) (NN administrator))) (. .)))	Clearly the bankers offered the administrator .	The bankers offered the administrator .	ex2213	constituent	ce_adverb	temp68	Clearly the bankers offered the administrator means the bankers offered the administrator .	Clearly the bankers offered the administrator means the bankers offered the administrator .	Clearly bankers offered the administrator bankers offered the administrator
entailment	( Certainly ( ( ( the psychotherapists ) appeared ) . ) )	( ( The psychotherapists ) ( appeared . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD appeared)) (. .)))	Certainly the psychotherapists appeared .	The psychotherapists appeared .	ex2214	constituent	ce_adverb	temp68	Certainly the psychotherapists appeared means the psychotherapists appeared .	Certainly the psychotherapists appeared means the psychotherapists appeared .	Certainly psychotherapists appeared psychotherapists appeared
entailment	( Suddenly ( ( ( the curator ) died ) . ) )	( ( The curator ) ( died . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN curator)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD died)) (. .)))	Suddenly the curator died .	The curator died .	ex2215	constituent	ce_adverb	temp68	Suddenly the curator died means the curator died .	Suddenly the curator died means the curator died .	Suddenly curator died curator died
entailment	( Clearly ( ( ( the administrators ) laughed ) . ) )	( ( The administrators ) ( laughed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS administrators)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD laughed)) (. .)))	Clearly the administrators laughed .	The administrators laughed .	ex2216	constituent	ce_adverb	temp68	Clearly the administrators laughed means the administrators laughed .	Clearly the administrators laughed means the administrators laughed .	Clearly administrators laughed administrators laughed
entailment	( Obviously ( ( ( the athletes ) ( believed ( the managers ) ) ) . ) )	( ( The athletes ) ( ( believed ( the managers ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS athletes)) (VP (VBD believed) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD believed) (NP (DT the) (NN managers))) (. .)))	Obviously the athletes believed the managers .	The athletes believed the managers .	ex2217	constituent	ce_adverb	temp68	Obviously the athletes believed the managers means the athletes believed the managers .	Obviously the athletes believed the managers means the athletes believed the managers .	Obviously athletes believed the managers athletes believed the managers
entailment	( ( Without ( a doubt ) ) ( ( ( the analysts ) ( discussed ( the architects ) ) ) . ) )	( ( The analysts ) ( ( discussed ( the architects ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS analysts)) (VP (VBD discussed) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD discussed) (NP (DT the) (NN architects))) (. .)))	Without a doubt the analysts discussed the architects .	The analysts discussed the architects .	ex2218	constituent	ce_adverb	temp68	The analysts discussed the architects happened .	The analysts discussed the architects happened .	Analysts discussed the architects
entailment	( Clearly ( ( ( the bankers ) ( believed ( the analyst ) ) ) . ) )	( ( The bankers ) ( ( believed ( the analyst ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS bankers)) (VP (VBD believed) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD believed) (NP (DT the) (NN analyst))) (. .)))	Clearly the bankers believed the analyst .	The bankers believed the analyst .	ex2219	constituent	ce_adverb	temp68	Clearly the bankers believed the analyst means the bankers believed the analyst .	Clearly the bankers believed the analyst means the bankers believed the analyst .	Clearly bankers believed the analyst bankers believed the analyst
entailment	( Certainly ( ( ( the nurse ) ( offered ( the essayist ) ) ) . ) )	( ( The nurse ) ( ( offered ( the essayist ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN nurse)) (VP (VBD offered) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD offered) (NP (DT the) (NN essayist))) (. .)))	Certainly the nurse offered the essayist .	The nurse offered the essayist .	ex2220	constituent	ce_adverb	temp68	Certainly the nurse offered the essayist means the nurse offered the essayist .	Certainly the nurse offered the essayist means the nurse offered the essayist .	Certainly nurse offered the essayist nurse offered the essayist
entailment	( Definitely ( ( ( the planner ) ( wrote ( the administrators ) ) ) . ) )	( ( The planner ) ( ( wrote ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN planner)) (VP (VBD wrote) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD wrote) (NP (DT the) (NN administrators))) (. .)))	Definitely the planner wrote the administrators .	The planner wrote the administrators .	ex2221	constituent	ce_adverb	temp68	Definitely the planner wrote the administrators means the planner wrote the administrators .	Definitely the planner wrote the administrators means the planner wrote the administrators .	Definitely planner wrote the administrators planner wrote the administrators
entailment	( Clearly ( ( ( the essayist ) ( recognized ( the curator ) ) ) . ) )	( ( The essayist ) ( ( recognized ( the curator ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN essayist)) (VP (VBD recognized) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recognized) (NP (DT the) (NN curator))) (. .)))	Clearly the essayist recognized the curator .	The essayist recognized the curator .	ex2222	constituent	ce_adverb	temp68	Clearly the essayist recognized the curator means the essayist recognized the curator .	Clearly the essayist recognized the curator means the essayist recognized the curator .	Clearly essayist recognized the curator essayist recognized the curator
entailment	( Obviously ( ( ( the psychiatrist ) ( recommended ( the analysts ) ) ) . ) )	( ( The psychiatrist ) ( ( recommended ( the analysts ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD recommended) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recommended) (NP (DT the) (NN analysts))) (. .)))	Obviously the psychiatrist recommended the analysts .	The psychiatrist recommended the analysts .	ex2223	constituent	ce_adverb	temp68	Obviously the psychiatrist recommended the analysts means the psychiatrist recommended the analysts .	Obviously the psychiatrist recommended the analysts means the psychiatrist recommended the analysts .	Obviously psychiatrist recommended the analysts psychiatrist recommended the analysts
entailment	( Suddenly ( ( ( the actors ) worked ) . ) )	( ( The actors ) ( worked . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS actors)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD worked)) (. .)))	Suddenly the actors worked .	The actors worked .	ex2224	constituent	ce_adverb	temp68	Suddenly the actors worked means the actors worked .	Suddenly the actors worked means the actors worked .	Suddenly actors worked actors worked
entailment	( ( Without ( a doubt ) ) ( ( ( the manager ) ( wrote ( the analyst ) ) ) . ) )	( ( The manager ) ( ( wrote ( the analyst ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN manager)) (VP (VBD wrote) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD wrote) (NP (DT the) (NN analyst))) (. .)))	Without a doubt the manager wrote the analyst .	The manager wrote the analyst .	ex2225	constituent	ce_adverb	temp68	The manager wrote the analyst happened .	The manager wrote the analyst happened .	Manager wrote the analyst
entailment	( Clearly ( ( ( the curators ) agreed ) . ) )	( ( The curators ) ( agreed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS curators)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD agreed)) (. .)))	Clearly the curators agreed .	The curators agreed .	ex2226	constituent	ce_adverb	temp68	Clearly the curators agreed means the curators agreed .	Clearly the curators agreed means the curators agreed .	Clearly curators agreed curators agreed
entailment	( Clearly ( ( ( the writer ) ( called ( the presidents ) ) ) . ) )	( ( The writer ) ( ( called ( the presidents ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN writer)) (VP (VBD called) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD called) (NP (DT the) (NN presidents))) (. .)))	Clearly the writer called the presidents .	The writer called the presidents .	ex2227	constituent	ce_adverb	temp68	Clearly the writer called the presidents means the writer called the presidents .	Clearly the writer called the presidents means the writer called the presidents .	Clearly writer called the presidents writer called the presidents
entailment	( Obviously ( ( ( the analysts ) agreed ) . ) )	( ( The analysts ) ( agreed . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS analysts)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD agreed)) (. .)))	Obviously the analysts agreed .	The analysts agreed .	ex2228	constituent	ce_adverb	temp68	Obviously the analysts agreed means the analysts agreed .	Obviously the analysts agreed means the analysts agreed .	Obviously analysts agreed analysts agreed
