gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the artist ) ( mentioned ( the analyst ) ) ) ) ( , ( ( ( the photojournalists ) performed ) . ) ) )	( ( The artist ) ( ( mentioned ( the analyst ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN analyst))))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	Unless the artist mentioned the analyst , the photojournalists performed .	The artist mentioned the analyst .	ex2751	constituent	cn_embedded_under_if	temp50	Do not know if the artist mentioned the analyst .	Unless the artist mentioned the analyst does not imply the artist mentioned the analyst .	Not know artist mentioned the analyst
neutral	( ( Whether ( or ( not ( ( the potters ) ( encouraged ( the director ) ) ) ) ) ) ( , ( ( ( the author ) ( called ( the nurse ) ) ) . ) ) )	( ( The potters ) ( ( encouraged ( the director ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS potters)) (VP (VBD encouraged) (NP (DT the) (NN director))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD called) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD encouraged) (NP (DT the) (NN director))) (. .)))	Whether or not the potters encouraged the director , the author called the nurse .	The potters encouraged the director .	ex2752	constituent	cn_embedded_under_if	temp50	Do not know if the potters encouraged the director .	Whether or not the potters encouraged the director does not imply the potters encouraged the director .	Not know potters encouraged the director
neutral	( ( If ( ( the artist ) ( helped ( the engineers ) ) ) ) ( , ( ( ( the professor ) ( believed ( the psychiatrist ) ) ) . ) ) )	( ( The artist ) ( ( helped ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artist)) (VP (VBD helped) (NP (DT the) (NN engineers))))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD believed) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (NP (DT the) (NN engineers))) (. .)))	If the artist helped the engineers , the professor believed the psychiatrist .	The artist helped the engineers .	ex2753	constituent	cn_embedded_under_if	temp50	Do not know if the artist helped the engineers .	If the artist helped the engineers does not imply the artist helped the engineers .	Not know artist helped the engineers
neutral	( ( Unless ( ( the penciller ) ( stopped ( the engineers ) ) ) ) ( , ( ( ( the psychotherapists ) left ) . ) ) )	( ( The penciller ) ( ( stopped ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN penciller)) (VP (VBD stopped) (NP (DT the) (NN engineers))))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD stopped) (NP (DT the) (NN engineers))) (. .)))	Unless the penciller stopped the engineers , the psychotherapists left .	The penciller stopped the engineers .	ex2754	constituent	cn_embedded_under_if	temp50	Do not know if the penciller stopped the engineers .	Unless the penciller stopped the engineers does not imply the penciller stopped the engineers .	Not know penciller stopped the engineers
neutral	( ( ( In case ) ( ( the worker ) ( encouraged ( the psychotherapist ) ) ) ) ( , ( ( ( the potter ) ( helped ( the photographers ) ) ) . ) ) )	( ( The worker ) ( ( encouraged ( the psychotherapist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN worker)) (VP (VBD encouraged) (NP (DT the) (NN psychotherapist))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD helped) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD encouraged) (NP (DT the) (NN psychotherapist))) (. .)))	In case the worker encouraged the psychotherapist , the potter helped the photographers .	The worker encouraged the psychotherapist .	ex2755	constituent	cn_embedded_under_if	temp50	Do not know if the worker encouraged the psychotherapist .	In case the worker encouraged the psychotherapist does not imply the worker encouraged the psychotherapist .	Not know worker encouraged the psychotherapist
neutral	( ( Unless ( ( the artists ) cried ) ) ( , ( ( ( the analyst ) listened ) . ) ) )	( ( The artists ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artists)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD cried)) (. .)))	Unless the artists cried , the analyst listened .	The artists cried .	ex2756	constituent	cn_embedded_under_if	temp50	Do not know if the artists cried .	Unless the artists cried does not imply the artists cried .	Not know artists cried
neutral	( ( Whether ( or ( not ( ( the planner ) ( thanked ( the director ) ) ) ) ) ) ( , ( ( ( the psychiatrists ) cried ) . ) ) )	( ( The planner ) ( ( thanked ( the director ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN planner)) (VP (VBD thanked) (NP (DT the) (NN director))))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD thanked) (NP (DT the) (NN director))) (. .)))	Whether or not the planner thanked the director , the psychiatrists cried .	The planner thanked the director .	ex2757	constituent	cn_embedded_under_if	temp50	Do not know if the planner thanked the director .	Whether or not the planner thanked the director does not imply the planner thanked the director .	Not know planner thanked the director
neutral	( ( ( In case ) ( ( the penciller ) agreed ) ) ( , ( ( ( the photographer ) grew ) . ) ) )	( ( The penciller ) ( agreed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN penciller)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD agreed)) (. .)))	In case the penciller agreed , the photographer grew .	The penciller agreed .	ex2758	constituent	cn_embedded_under_if	temp50	Do not know if the penciller agreed .	In case the penciller agreed does not imply the penciller agreed .	Not know penciller agreed
neutral	( ( Unless ( ( the chaplains ) agreed ) ) ( , ( ( ( the potter ) performed ) . ) ) )	( ( The chaplains ) ( agreed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS chaplains)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD agreed)) (. .)))	Unless the chaplains agreed , the potter performed .	The chaplains agreed .	ex2759	constituent	cn_embedded_under_if	temp50	Do not know if the chaplains agreed .	Unless the chaplains agreed does not imply the chaplains agreed .	Not know chaplains agreed
neutral	( ( If ( ( the architects ) agreed ) ) ( , ( ( ( the planner ) ( stopped ( the singer ) ) ) . ) ) )	( ( The architects ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS architects)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD stopped) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD agreed)) (. .)))	If the architects agreed , the planner stopped the singer .	The architects agreed .	ex2760	constituent	cn_embedded_under_if	temp50	Do not know if the architects agreed .	If the architects agreed does not imply the architects agreed .	Not know architects agreed
neutral	( ( If ( ( the chaplains ) ( stopped ( the curators ) ) ) ) ( , ( ( ( the lyricists ) ( supported ( the engineers ) ) ) . ) ) )	( ( The chaplains ) ( ( stopped ( the curators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS chaplains)) (VP (VBD stopped) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD stopped) (NP (DT the) (NN curators))) (. .)))	If the chaplains stopped the curators , the lyricists supported the engineers .	The chaplains stopped the curators .	ex2761	constituent	cn_embedded_under_if	temp50	Do not know if the chaplains stopped the curators .	If the chaplains stopped the curators does not imply the chaplains stopped the curators .	Not know chaplains stopped the curators
neutral	( ( ( In case ) ( ( the worker ) grew ) ) ( , ( ( ( the engineers ) smiled ) . ) ) )	( ( The worker ) ( grew . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN worker)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD grew)) (. .)))	In case the worker grew , the engineers smiled .	The worker grew .	ex2762	constituent	cn_embedded_under_if	temp50	Do not know if the worker grew .	In case the worker grew does not imply the worker grew .	Not know worker grew
neutral	( ( Whether ( or ( not ( ( the architect ) ( called ( the professor ) ) ) ) ) ) ( , ( ( ( the photographer ) grew ) . ) ) )	( ( The architect ) ( ( called ( the professor ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN architect)) (VP (VBD called) (NP (DT the) (NN professor))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD called) (NP (DT the) (NN professor))) (. .)))	Whether or not the architect called the professor , the photographer grew .	The architect called the professor .	ex2763	constituent	cn_embedded_under_if	temp50	Do not know if the architect called the professor .	Whether or not the architect called the professor does not imply the architect called the professor .	Not know architect called the professor
neutral	( ( ( In case ) ( ( the nurse ) smiled ) ) ( , ( ( ( the singers ) ( affected ( the strategists ) ) ) . ) ) )	( ( The nurse ) ( smiled . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN nurse)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD affected) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD smiled)) (. .)))	In case the nurse smiled , the singers affected the strategists .	The nurse smiled .	ex2764	constituent	cn_embedded_under_if	temp50	Do not know if the nurse smiled .	In case the nurse smiled does not imply the nurse smiled .	Not know nurse smiled
neutral	( ( Unless ( ( the technologist ) listened ) ) ( , ( ( ( the worker ) ( encouraged ( the artist ) ) ) . ) ) )	( ( The technologist ) ( listened . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN technologist)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD encouraged) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD listened)) (. .)))	Unless the technologist listened , the worker encouraged the artist .	The technologist listened .	ex2765	constituent	cn_embedded_under_if	temp50	Do not know if the technologist listened .	Unless the technologist listened does not imply the technologist listened .	Not know technologist listened
neutral	( ( Whether ( or ( not ( ( the potter ) ( mentioned ( the athletes ) ) ) ) ) ) ( , ( ( ( the photojournalists ) appeared ) . ) ) )	( ( The potter ) ( ( mentioned ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN potter)) (VP (VBD mentioned) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD mentioned) (NP (DT the) (NN athletes))) (. .)))	Whether or not the potter mentioned the athletes , the photojournalists appeared .	The potter mentioned the athletes .	ex2766	constituent	cn_embedded_under_if	temp50	Do not know if the potter mentioned the athletes .	Whether or not the potter mentioned the athletes does not imply the potter mentioned the athletes .	Not know potter mentioned the athletes
neutral	( ( ( In case ) ( ( the chaplain ) lay ) ) ( , ( ( ( the workers ) ( recommended ( the artisan ) ) ) . ) ) )	( ( The chaplain ) ( lay . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN chaplain)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD recommended) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD lay)) (. .)))	In case the chaplain lay , the workers recommended the artisan .	The chaplain lay .	ex2767	constituent	cn_embedded_under_if	temp50	Do not know if the chaplain lay .	In case the chaplain lay does not imply the chaplain lay .	Not know chaplain lay
neutral	( ( Unless ( ( the planner ) ( affected ( the chaplain ) ) ) ) ( , ( ( ( the professor ) ( found ( the potter ) ) ) . ) ) )	( ( The planner ) ( ( affected ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN planner)) (VP (VBD affected) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD found) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD affected) (NP (DT the) (NN chaplain))) (. .)))	Unless the planner affected the chaplain , the professor found the potter .	The planner affected the chaplain .	ex2768	constituent	cn_embedded_under_if	temp50	Do not know if the planner affected the chaplain .	Unless the planner affected the chaplain does not imply the planner affected the chaplain .	Not know planner affected the chaplain
neutral	( ( If ( ( the lyricists ) grew ) ) ( , ( ( ( the potters ) resigned ) . ) ) )	( ( The lyricists ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lyricists)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD grew)) (. .)))	If the lyricists grew , the potters resigned .	The lyricists grew .	ex2769	constituent	cn_embedded_under_if	temp50	Do not know if the lyricists grew .	If the lyricists grew does not imply the lyricists grew .	Not know lyricists grew
neutral	( ( Whether ( or ( not ( ( the designer ) danced ) ) ) ) ( , ( ( ( the photographer ) ( called ( the analysts ) ) ) . ) ) )	( ( The designer ) ( danced . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN designer)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD called) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD danced)) (. .)))	Whether or not the designer danced , the photographer called the analysts .	The designer danced .	ex2770	constituent	cn_embedded_under_if	temp50	Do not know if the designer danced .	Whether or not the designer danced does not imply the designer danced .	Not know designer danced
neutral	( ( ( In case ) ( ( the planners ) appeared ) ) ( , ( ( ( the athletes ) lay ) . ) ) )	( ( The planners ) ( appeared . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS planners)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD appeared)) (. .)))	In case the planners appeared , the athletes lay .	The planners appeared .	ex2771	constituent	cn_embedded_under_if	temp50	Do not know if the planners appeared .	In case the planners appeared does not imply the planners appeared .	Not know planners appeared
neutral	( ( Unless ( ( the pencillers ) waited ) ) ( , ( ( ( the photojournalists ) appeared ) . ) ) )	( ( The pencillers ) ( waited . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS pencillers)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD waited)) (. .)))	Unless the pencillers waited , the photojournalists appeared .	The pencillers waited .	ex2772	constituent	cn_embedded_under_if	temp50	Do not know if the pencillers waited .	Unless the pencillers waited does not imply the pencillers waited .	Not know pencillers waited
neutral	( ( If ( ( the lyricist ) resigned ) ) ( , ( ( ( the photographer ) ( affected ( the artist ) ) ) . ) ) )	( ( The lyricist ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN lyricist)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD affected) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD resigned)) (. .)))	If the lyricist resigned , the photographer affected the artist .	The lyricist resigned .	ex2773	constituent	cn_embedded_under_if	temp50	Do not know if the lyricist resigned .	If the lyricist resigned does not imply the lyricist resigned .	Not know lyricist resigned
