gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The actor ) talked ) ( , ( or ( ( ( the stylist ) died ) . ) ) ) )	( ( The actor ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NN actor)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD talked)) (. .)))	The actor talked , or the stylist died .	The actor talked .	ex2756	constituent	cn_disjunction	temp53	The actor might not talked .	If the stylist , then the actor might not talked .	Actor not talked
neutral	( ( ( The potter ) ( thanked ( the artisan ) ) ) ( , ( or ( ( ( the officers ) ( deceived ( the musician ) ) ) . ) ) ) )	( ( The officers ) ( ( deceived ( the musician ) ) . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD thanked) (NP (DT the) (NN artisan)))) (, ,) (CC or) (S (NP (DT the) (NNS officers)) (VP (VBD deceived) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD deceived) (NP (DT the) (NN musician))) (. .)))	The potter thanked the artisan , or the officers deceived the musician .	The officers deceived the musician .	ex2757	constituent	cn_disjunction	temp54	The officers might not deceived the musician .	If the potter , then the officers might not deceived the musician .	Officers not deceived the musician
neutral	( ( ( The essayists ) arrived ) ( , ( or ( ( ( the tourist ) left ) . ) ) ) )	( ( The tourist ) ( left . ) )	(ROOT (S (S (NP (DT The) (NNS essayists)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NN tourist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD left)) (. .)))	The essayists arrived , or the tourist left .	The tourist left .	ex2758	constituent	cn_disjunction	temp54	The tourist might not left .	If the essayists , then the tourist might not left .	Tourist not left
neutral	( ( ( The lyricist ) worked ) ( , ( or ( ( ( the technicians ) danced ) . ) ) ) )	( ( The lyricist ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN lyricist)) (VP (VBD worked))) (, ,) (CC or) (S (NP (DT the) (NNS technicians)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD worked)) (. .)))	The lyricist worked , or the technicians danced .	The lyricist worked .	ex2759	constituent	cn_disjunction	temp53	The lyricist might not worked .	If the technicians , then the lyricist might not worked .	Lyricist not worked
neutral	( ( ( The designers ) ( encouraged ( the lyricist ) ) ) ( , ( or ( ( ( the athletes ) danced ) . ) ) ) )	( ( The designers ) ( ( encouraged ( the lyricist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS designers)) (VP (VBD encouraged) (NP (DT the) (NN lyricist)))) (, ,) (CC or) (S (NP (DT the) (NNS athletes)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD encouraged) (NP (DT the) (NN lyricist))) (. .)))	The designers encouraged the lyricist , or the athletes danced .	The designers encouraged the lyricist .	ex2760	constituent	cn_disjunction	temp53	The designers might not encouraged the lyricist .	If the athletes , then the designers might not encouraged the lyricist .	Designers not encouraged the lyricist
neutral	( ( ( The artisans ) ( supported ( the musician ) ) ) ( , ( or ( ( ( the doctor ) died ) . ) ) ) )	( ( The doctor ) ( died . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD supported) (NP (DT the) (NN musician)))) (, ,) (CC or) (S (NP (DT the) (NN doctor)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD died)) (. .)))	The artisans supported the musician , or the doctor died .	The doctor died .	ex2761	constituent	cn_disjunction	temp54	The doctor might not died .	If the artisans , then the doctor might not died .	Doctor not died
neutral	( ( ( The architect ) arrived ) ( , ( or ( ( ( the artisans ) ( supported ( the stylist ) ) ) . ) ) ) )	( ( The artisans ) ( ( supported ( the stylist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NNS artisans)) (VP (VBD supported) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	The architect arrived , or the artisans supported the stylist .	The artisans supported the stylist .	ex2762	constituent	cn_disjunction	temp54	The artisans might not supported the stylist .	If the architect , then the artisans might not supported the stylist .	Artisans not supported the stylist
neutral	( ( ( The photojournalists ) ran ) ( , ( or ( ( ( the athletes ) ( thanked ( the professors ) ) ) . ) ) ) )	( ( The photojournalists ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS photojournalists)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NNS athletes)) (VP (VBD thanked) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD ran)) (. .)))	The photojournalists ran , or the athletes thanked the professors .	The photojournalists ran .	ex2763	constituent	cn_disjunction	temp53	The photojournalists might not ran .	If the athletes , then the photojournalists might not ran .	Photojournalists not ran
neutral	( ( ( The lyricist ) panicked ) ( , ( or ( ( ( the analyst ) ( avoided ( the tourist ) ) ) . ) ) ) )	( ( The lyricist ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NN lyricist)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NN analyst)) (VP (VBD avoided) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD panicked)) (. .)))	The lyricist panicked , or the analyst avoided the tourist .	The lyricist panicked .	ex2764	constituent	cn_disjunction	temp53	The lyricist might not panicked .	If the analyst , then the lyricist might not panicked .	Lyricist not panicked
neutral	( ( ( The dancers ) existed ) ( , ( or ( ( ( the photojournalist ) ( believed ( the chaplain ) ) ) . ) ) ) )	( ( The photojournalist ) ( ( believed ( the chaplain ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS dancers)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NN photojournalist)) (VP (VBD believed) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (NP (DT the) (NN chaplain))) (. .)))	The dancers existed , or the photojournalist believed the chaplain .	The photojournalist believed the chaplain .	ex2765	constituent	cn_disjunction	temp54	The photojournalist might not believed the chaplain .	If the dancers , then the photojournalist might not believed the chaplain .	Photojournalist not believed the chaplain
neutral	( ( ( The potters ) yell ) ( , ( or ( ( ( the dancers ) worked ) . ) ) ) )	( ( The dancers ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS potters)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NNS dancers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD worked)) (. .)))	The potters yell , or the dancers worked .	The dancers worked .	ex2766	constituent	cn_disjunction	temp54	The dancers might not worked .	If the potters , then the dancers might not worked .	Dancers not worked
neutral	( ( ( The chaplains ) ( stopped ( the stylist ) ) ) ( , ( or ( ( ( the designers ) ran ) . ) ) ) )	( ( The chaplains ) ( ( stopped ( the stylist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD stopped) (NP (DT the) (NN stylist)))) (, ,) (CC or) (S (NP (DT the) (NNS designers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD stopped) (NP (DT the) (NN stylist))) (. .)))	The chaplains stopped the stylist , or the designers ran .	The chaplains stopped the stylist .	ex2767	constituent	cn_disjunction	temp53	The chaplains might not stopped the stylist .	If the designers , then the chaplains might not stopped the stylist .	Chaplains not stopped the stylist
neutral	( ( ( The tourists ) ( admired ( the professors ) ) ) ( , ( or ( ( ( the potter ) ( encouraged ( the lawyers ) ) ) . ) ) ) )	( ( The potter ) ( ( encouraged ( the lawyers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD admired) (NP (DT the) (NN professors)))) (, ,) (CC or) (S (NP (DT the) (NN potter)) (VP (VBD encouraged) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD encouraged) (NP (DT the) (NN lawyers))) (. .)))	The tourists admired the professors , or the potter encouraged the lawyers .	The potter encouraged the lawyers .	ex2768	constituent	cn_disjunction	temp54	The potter might not encouraged the lawyers .	If the tourists , then the potter might not encouraged the lawyers .	Potter not encouraged the lawyers
neutral	( ( ( The technician ) waited ) ( , ( or ( ( ( the stylist ) ( deceived ( the essayist ) ) ) . ) ) ) )	( ( The technician ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD waited))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD deceived) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD waited)) (. .)))	The technician waited , or the stylist deceived the essayist .	The technician waited .	ex2769	constituent	cn_disjunction	temp53	The technician might not waited .	If the stylist , then the technician might not waited .	Technician not waited
neutral	( ( ( The psychotherapists ) ( recommended ( the lyricist ) ) ) ( , ( or ( ( ( the designers ) danced ) . ) ) ) )	( ( The psychotherapists ) ( ( recommended ( the lyricist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recommended) (NP (DT the) (NN lyricist)))) (, ,) (CC or) (S (NP (DT the) (NNS designers)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	The psychotherapists recommended the lyricist , or the designers danced .	The psychotherapists recommended the lyricist .	ex2770	constituent	cn_disjunction	temp53	The psychotherapists might not recommended the lyricist .	If the designers , then the psychotherapists might not recommended the lyricist .	Psychotherapists not recommended the lyricist
neutral	( ( ( The lyricist ) arrived ) ( , ( or ( ( ( the psychotherapist ) ( stopped ( the engineer ) ) ) . ) ) ) )	( ( The psychotherapist ) ( ( stopped ( the engineer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN lyricist)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NN psychotherapist)) (VP (VBD stopped) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD stopped) (NP (DT the) (NN engineer))) (. .)))	The lyricist arrived , or the psychotherapist stopped the engineer .	The psychotherapist stopped the engineer .	ex2771	constituent	cn_disjunction	temp54	The psychotherapist might not stopped the engineer .	If the lyricist , then the psychotherapist might not stopped the engineer .	Psychotherapist not stopped the engineer
neutral	( ( ( The musicians ) ( brought ( the planner ) ) ) ( , ( or ( ( ( the dancer ) ( thanked ( the officer ) ) ) . ) ) ) )	( ( The dancer ) ( ( thanked ( the officer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD brought) (NP (DT the) (NN planner)))) (, ,) (CC or) (S (NP (DT the) (NN dancer)) (VP (VBD thanked) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD thanked) (NP (DT the) (NN officer))) (. .)))	The musicians brought the planner , or the dancer thanked the officer .	The dancer thanked the officer .	ex2772	constituent	cn_disjunction	temp54	The dancer might not thanked the officer .	If the musicians , then the dancer might not thanked the officer .	Dancer not thanked the officer
neutral	( ( ( The psychotherapist ) ( admired ( the secretarys ) ) ) ( , ( or ( ( ( the officer ) ( saw ( the tourist ) ) ) . ) ) ) )	( ( The psychotherapist ) ( ( admired ( the secretarys ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychotherapist)) (VP (VBD admired) (NP (DT the) (NN secretarys)))) (, ,) (CC or) (S (NP (DT the) (NN officer)) (VP (VBD saw) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD admired) (NP (DT the) (NN secretarys))) (. .)))	The psychotherapist admired the secretarys , or the officer saw the tourist .	The psychotherapist admired the secretarys .	ex2773	constituent	cn_disjunction	temp53	The psychotherapist might not admired the secretarys .	If the officer , then the psychotherapist might not admired the secretarys .	Psychotherapist not admired the secretarys
neutral	( ( ( The designer ) ( brought ( the essayist ) ) ) ( , ( or ( ( ( the lawyer ) ( saw ( the planner ) ) ) . ) ) ) )	( ( The designer ) ( ( brought ( the essayist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD brought) (NP (DT the) (NN essayist)))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD saw) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD brought) (NP (DT the) (NN essayist))) (. .)))	The designer brought the essayist , or the lawyer saw the planner .	The designer brought the essayist .	ex2774	constituent	cn_disjunction	temp53	The designer might not brought the essayist .	If the lawyer , then the designer might not brought the essayist .	Designer not brought the essayist
neutral	( ( ( The athlete ) panicked ) ( , ( or ( ( ( the photojournalists ) ( admired ( the lawyers ) ) ) . ) ) ) )	( ( The athlete ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NNS photojournalists)) (VP (VBD admired) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD panicked)) (. .)))	The athlete panicked , or the photojournalists admired the lawyers .	The athlete panicked .	ex2775	constituent	cn_disjunction	temp53	The athlete might not panicked .	If the photojournalists , then the athlete might not panicked .	Athlete not panicked
neutral	( ( ( The stylist ) died ) ( , ( or ( ( ( the lawyer ) panicked ) . ) ) ) )	( ( The stylist ) ( died . ) )	(ROOT (S (S (NP (DT The) (NN stylist)) (VP (VBD died))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD died)) (. .)))	The stylist died , or the lawyer panicked .	The stylist died .	ex2776	constituent	cn_disjunction	temp53	The stylist might not died .	If the lawyer , then the stylist might not died .	Stylist not died
neutral	( ( ( The architect ) ( encouraged ( the tourists ) ) ) ( , ( or ( ( ( the musician ) yell ) . ) ) ) )	( ( The architect ) ( ( encouraged ( the tourists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD encouraged) (NP (DT the) (NN tourists)))) (, ,) (CC or) (S (NP (DT the) (NN musician)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD encouraged) (NP (DT the) (NN tourists))) (. .)))	The architect encouraged the tourists , or the musician yell .	The architect encouraged the tourists .	ex2777	constituent	cn_disjunction	temp53	The architect might not encouraged the tourists .	If the musician , then the architect might not encouraged the tourists .	Architect not encouraged the tourists
neutral	( ( ( The athletes ) talked ) ( , ( or ( ( ( the planners ) ( admired ( the lyricist ) ) ) . ) ) ) )	( ( The planners ) ( ( admired ( the lyricist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NNS planners)) (VP (VBD admired) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD admired) (NP (DT the) (NN lyricist))) (. .)))	The athletes talked , or the planners admired the lyricist .	The planners admired the lyricist .	ex2778	constituent	cn_disjunction	temp54	The planners might not admired the lyricist .	If the athletes , then the planners might not admired the lyricist .	Planners not admired the lyricist
neutral	( ( ( The artisan ) ( encouraged ( the secretary ) ) ) ( , ( or ( ( ( the photojournalists ) died ) . ) ) ) )	( ( The photojournalists ) ( died . ) )	(ROOT (S (S (NP (DT The) (NN artisan)) (VP (VBD encouraged) (NP (DT the) (NN secretary)))) (, ,) (CC or) (S (NP (DT the) (NNS photojournalists)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD died)) (. .)))	The artisan encouraged the secretary , or the photojournalists died .	The photojournalists died .	ex2779	constituent	cn_disjunction	temp54	The photojournalists might not died .	If the artisan , then the photojournalists might not died .	Photojournalists not died
neutral	( ( ( The architects ) ( brought ( the artists ) ) ) ( , ( or ( ( ( the artisans ) ( affected ( the planners ) ) ) . ) ) ) )	( ( The architects ) ( ( brought ( the artists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD brought) (NP (DT the) (NN artists)))) (, ,) (CC or) (S (NP (DT the) (NNS artisans)) (VP (VBD affected) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD brought) (NP (DT the) (NN artists))) (. .)))	The architects brought the artists , or the artisans affected the planners .	The architects brought the artists .	ex2780	constituent	cn_disjunction	temp53	The architects might not brought the artists .	If the artisans , then the architects might not brought the artists .	Architects not brought the artists
neutral	( ( ( The architects ) ( affected ( the artist ) ) ) ( , ( or ( ( ( the doctors ) died ) . ) ) ) )	( ( The doctors ) ( died . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD affected) (NP (DT the) (NN artist)))) (, ,) (CC or) (S (NP (DT the) (NNS doctors)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD died)) (. .)))	The architects affected the artist , or the doctors died .	The doctors died .	ex2781	constituent	cn_disjunction	temp54	The doctors might not died .	If the architects , then the doctors might not died .	Doctors not died
