gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The photojournalists ) ( ( hoped ( that ( ( the curator ) ( mentioned ( the technologist ) ) ) ) ) . ) )	( ( The curator ) ( ( mentioned ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD mentioned) (NP (DT the) (NN technologist)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD mentioned) (NP (DT the) (NN technologist))) (. .)))	The photojournalists hoped that the curator mentioned the technologist .	The curator mentioned the technologist .	ex2508	constituent	cn_embedded_under_verb	temp52	Do not know if the curator mentioned the technologist .	The photojournalists could be wrong about the curator mentioned the technologist .	Not know curator mentioned the technologist
neutral	( ( The strategists ) ( ( claimed ( that ( ( the secretarys ) agreed ) ) ) . ) )	( ( The secretarys ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD agreed)) (. .)))	The strategists claimed that the secretarys agreed .	The secretarys agreed .	ex2509	constituent	cn_embedded_under_verb	temp52	Do not know if the secretarys agreed .	The strategists could be wrong about the secretarys agreed .	Not know secretarys agreed
neutral	( ( The strategist ) ( ( believed ( that ( ( the writers ) died ) ) ) . ) )	( ( The writers ) ( died . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS writers)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD died)) (. .)))	The strategist believed that the writers died .	The writers died .	ex2510	constituent	cn_embedded_under_verb	temp52	Do not know if the writers died .	The strategist could be wrong about the writers died .	Not know writers died
neutral	( ( The curators ) ( ( assumed ( that ( ( the judge ) listened ) ) ) . ) )	( ( The judge ) ( listened . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN judge)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD listened)) (. .)))	The curators assumed that the judge listened .	The judge listened .	ex2511	constituent	cn_embedded_under_verb	temp52	Do not know if the judge listened .	The curators could be wrong about the judge listened .	Not know judge listened
neutral	( ( The pencillers ) ( ( hoped ( that ( ( the colorists ) laughed ) ) ) . ) )	( ( The colorists ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD laughed)) (. .)))	The pencillers hoped that the colorists laughed .	The colorists laughed .	ex2512	constituent	cn_embedded_under_verb	temp52	Do not know if the colorists laughed .	The pencillers could be wrong about the colorists laughed .	Not know colorists laughed
neutral	( ( The administrator ) ( ( claimed ( that ( ( the photojournalist ) existed ) ) ) . ) )	( ( The photojournalist ) ( existed . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN photojournalist)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD existed)) (. .)))	The administrator claimed that the photojournalist existed .	The photojournalist existed .	ex2513	constituent	cn_embedded_under_verb	temp52	Do not know if the photojournalist existed .	The administrator could be wrong about the photojournalist existed .	Not know photojournalist existed
neutral	( ( The artists ) ( ( thought ( that ( ( the photojournalists ) laughed ) ) ) . ) )	( ( The photojournalists ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD laughed)) (. .)))	The artists thought that the photojournalists laughed .	The photojournalists laughed .	ex2514	constituent	cn_embedded_under_verb	temp52	Do not know if the photojournalists laughed .	The artists could be wrong about the photojournalists laughed .	Not know photojournalists laughed
neutral	( ( The senator ) ( ( claimed ( that ( ( the technologists ) danced ) ) ) . ) )	( ( The technologists ) ( danced . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS technologists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD danced)) (. .)))	The senator claimed that the technologists danced .	The technologists danced .	ex2515	constituent	cn_embedded_under_verb	temp52	Do not know if the technologists danced .	The senator could be wrong about the technologists danced .	Not know technologists danced
neutral	( ( The artist ) ( ( claimed ( that ( ( the lyricist ) ( helped ( the secretarys ) ) ) ) ) . ) )	( ( The lyricist ) ( ( helped ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN lyricist)) (VP (VBD helped) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD helped) (NP (DT the) (NN secretarys))) (. .)))	The artist claimed that the lyricist helped the secretarys .	The lyricist helped the secretarys .	ex2516	constituent	cn_embedded_under_verb	temp52	Do not know if the lyricist helped the secretarys .	The artist could be wrong about the lyricist helped the secretarys .	Not know lyricist helped the secretarys
neutral	( ( The psychiatrists ) ( ( said ( that ( ( the technologists ) worked ) ) ) . ) )	( ( The technologists ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS technologists)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD worked)) (. .)))	The psychiatrists said that the technologists worked .	The technologists worked .	ex2517	constituent	cn_embedded_under_verb	temp52	Do not know if the technologists worked .	The psychiatrists could be wrong about the technologists worked .	Not know technologists worked
neutral	( ( The singer ) ( ( assumed ( that ( ( the administrators ) danced ) ) ) . ) )	( ( The administrators ) ( danced . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD danced)) (. .)))	The singer assumed that the administrators danced .	The administrators danced .	ex2518	constituent	cn_embedded_under_verb	temp52	Do not know if the administrators danced .	The singer could be wrong about the administrators danced .	Not know administrators danced
neutral	( ( The workers ) ( ( claimed ( that ( ( the singers ) talked ) ) ) . ) )	( ( The singers ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD talked)) (. .)))	The workers claimed that the singers talked .	The singers talked .	ex2519	constituent	cn_embedded_under_verb	temp52	Do not know if the singers talked .	The workers could be wrong about the singers talked .	Not know singers talked
neutral	( ( The analyst ) ( ( claimed ( that ( ( the secretary ) lay ) ) ) . ) )	( ( The secretary ) ( lay . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD lay)) (. .)))	The analyst claimed that the secretary lay .	The secretary lay .	ex2520	constituent	cn_embedded_under_verb	temp52	Do not know if the secretary lay .	The analyst could be wrong about the secretary lay .	Not know secretary lay
neutral	( ( The judges ) ( ( said ( that ( ( the authors ) ( helped ( the workers ) ) ) ) ) . ) )	( ( The authors ) ( ( helped ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD helped) (NP (DT the) (NN workers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD helped) (NP (DT the) (NN workers))) (. .)))	The judges said that the authors helped the workers .	The authors helped the workers .	ex2521	constituent	cn_embedded_under_verb	temp52	Do not know if the authors helped the workers .	The judges could be wrong about the authors helped the workers .	Not know authors helped the workers
neutral	( ( The writer ) ( ( hoped ( that ( ( the psychiatrists ) danced ) ) ) . ) )	( ( The psychiatrists ) ( danced . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD danced)) (. .)))	The writer hoped that the psychiatrists danced .	The psychiatrists danced .	ex2522	constituent	cn_embedded_under_verb	temp52	Do not know if the psychiatrists danced .	The writer could be wrong about the psychiatrists danced .	Not know psychiatrists danced
neutral	( ( The musician ) ( ( hoped ( that ( ( the writers ) ( borrowed ( the artists ) ) ) ) ) . ) )	( ( The writers ) ( ( borrowed ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS writers)) (VP (VBD borrowed) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD borrowed) (NP (DT the) (NN artists))) (. .)))	The musician hoped that the writers borrowed the artists .	The writers borrowed the artists .	ex2523	constituent	cn_embedded_under_verb	temp52	Do not know if the writers borrowed the artists .	The musician could be wrong about the writers borrowed the artists .	Not know writers borrowed the artists
neutral	( ( The senator ) ( ( assumed ( that ( ( the secretary ) ( avoided ( the administrators ) ) ) ) ) . ) )	( ( The secretary ) ( ( avoided ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD avoided) (NP (DT the) (NN administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD avoided) (NP (DT the) (NN administrators))) (. .)))	The senator assumed that the secretary avoided the administrators .	The secretary avoided the administrators .	ex2524	constituent	cn_embedded_under_verb	temp52	Do not know if the secretary avoided the administrators .	The senator could be wrong about the secretary avoided the administrators .	Not know secretary avoided the administrators
neutral	( ( The administrator ) ( ( believed ( that ( ( the therapists ) yell ) ) ) . ) )	( ( The therapists ) ( yell . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS therapists)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD yell)) (. .)))	The administrator believed that the therapists yell .	The therapists yell .	ex2525	constituent	cn_embedded_under_verb	temp52	Do not know if the therapists yell .	The administrator could be wrong about the therapists yell .	Not know therapists yell
neutral	( ( The managers ) ( ( said ( that ( ( the counselors ) slept ) ) ) . ) )	( ( The counselors ) ( slept . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS counselors)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD slept)) (. .)))	The managers said that the counselors slept .	The counselors slept .	ex2526	constituent	cn_embedded_under_verb	temp52	Do not know if the counselors slept .	The managers could be wrong about the counselors slept .	Not know counselors slept
neutral	( ( The technologist ) ( ( said ( that ( ( the artist ) ( mentioned ( the psychiatrists ) ) ) ) ) . ) )	( ( The artist ) ( ( mentioned ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN psychiatrists)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN psychiatrists))) (. .)))	The technologist said that the artist mentioned the psychiatrists .	The artist mentioned the psychiatrists .	ex2527	constituent	cn_embedded_under_verb	temp52	Do not know if the artist mentioned the psychiatrists .	The technologist could be wrong about the artist mentioned the psychiatrists .	Not know artist mentioned the psychiatrists
neutral	( ( The administrators ) ( ( thought ( that ( ( the managers ) yell ) ) ) . ) )	( ( The managers ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS managers)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD yell)) (. .)))	The administrators thought that the managers yell .	The managers yell .	ex2528	constituent	cn_embedded_under_verb	temp52	Do not know if the managers yell .	The administrators could be wrong about the managers yell .	Not know managers yell
neutral	( ( The counselors ) ( ( thought ( that ( ( the analyst ) talked ) ) ) . ) )	( ( The analyst ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN analyst)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD talked)) (. .)))	The counselors thought that the analyst talked .	The analyst talked .	ex2529	constituent	cn_embedded_under_verb	temp52	Do not know if the analyst talked .	The counselors could be wrong about the analyst talked .	Not know analyst talked
neutral	( ( The secretarys ) ( ( believed ( that ( ( the photojournalists ) existed ) ) ) . ) )	( ( The photojournalists ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD existed)) (. .)))	The secretarys believed that the photojournalists existed .	The photojournalists existed .	ex2530	constituent	cn_embedded_under_verb	temp52	Do not know if the photojournalists existed .	The secretarys could be wrong about the photojournalists existed .	Not know photojournalists existed
neutral	( ( The technologist ) ( ( hoped ( that ( ( the strategists ) ( offered ( the artists ) ) ) ) ) . ) )	( ( The strategists ) ( ( offered ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS strategists)) (VP (VBD offered) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD offered) (NP (DT the) (NN artists))) (. .)))	The technologist hoped that the strategists offered the artists .	The strategists offered the artists .	ex2531	constituent	cn_embedded_under_verb	temp52	Do not know if the strategists offered the artists .	The technologist could be wrong about the strategists offered the artists .	Not know strategists offered the artists
neutral	( ( The authors ) ( ( said ( that ( ( the curator ) ( wrote ( the analysts ) ) ) ) ) . ) )	( ( The curator ) ( ( wrote ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD wrote) (NP (DT the) (NN analysts)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD wrote) (NP (DT the) (NN analysts))) (. .)))	The authors said that the curator wrote the analysts .	The curator wrote the analysts .	ex2532	constituent	cn_embedded_under_verb	temp52	Do not know if the curator wrote the analysts .	The authors could be wrong about the curator wrote the analysts .	Not know curator wrote the analysts
neutral	( ( The worker ) ( ( hoped ( that ( ( the curators ) ( recognized ( the manager ) ) ) ) ) . ) )	( ( The curators ) ( ( recognized ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD recognized) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recognized) (NP (DT the) (NN manager))) (. .)))	The worker hoped that the curators recognized the manager .	The curators recognized the manager .	ex2533	constituent	cn_embedded_under_verb	temp52	Do not know if the curators recognized the manager .	The worker could be wrong about the curators recognized the manager .	Not know curators recognized the manager
