gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Hopefully ( ( ( the workers ) ( deceived ( the secretary ) ) ) . ) )	( ( The workers ) ( ( deceived ( the secretary ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS workers)) (VP (VBD deceived) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD deceived) (NP (DT the) (NN secretary))) (. .)))	Hopefully the workers deceived the secretary .	The workers deceived the secretary .	ex2572	constituent	cn_adverb	temp58	Do not know if the workers deceived the secretary .	Do not know if the workers deceived the secretary .	Not know workers deceived the secretary
neutral	( Supposedly ( ( ( the photojournalists ) ( mentioned ( the student ) ) ) . ) )	( ( The photojournalists ) ( ( mentioned ( the student ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD mentioned) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD mentioned) (NP (DT the) (NN student))) (. .)))	Supposedly the photojournalists mentioned the student .	The photojournalists mentioned the student .	ex2573	constituent	cn_adverb	temp58	Do not know if the photojournalists mentioned the student .	Do not know if the photojournalists mentioned the student .	Not know photojournalists mentioned the student
neutral	( Maybe ( ( ( the musicians ) slept ) . ) )	( ( The musicians ) ( slept . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS musicians)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD slept)) (. .)))	Maybe the musicians slept .	The musicians slept .	ex2574	constituent	cn_adverb	temp58	Do not know if the musicians slept .	Do not know if the musicians slept .	Not know musicians slept
neutral	( Maybe ( ( ( the photojournalists ) ( addressed ( the musician ) ) ) . ) )	( ( The photojournalists ) ( ( addressed ( the musician ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD addressed) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD addressed) (NP (DT the) (NN musician))) (. .)))	Maybe the photojournalists addressed the musician .	The photojournalists addressed the musician .	ex2575	constituent	cn_adverb	temp58	Do not know if the photojournalists addressed the musician .	Do not know if the photojournalists addressed the musician .	Not know photojournalists addressed the musician
neutral	( Supposedly ( ( ( the designers ) ( encouraged ( the planner ) ) ) . ) )	( ( The designers ) ( ( encouraged ( the planner ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS designers)) (VP (VBD encouraged) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD encouraged) (NP (DT the) (NN planner))) (. .)))	Supposedly the designers encouraged the planner .	The designers encouraged the planner .	ex2576	constituent	cn_adverb	temp58	Do not know if the designers encouraged the planner .	Do not know if the designers encouraged the planner .	Not know designers encouraged the planner
neutral	( Probably ( ( ( the colorists ) ( admired ( the banker ) ) ) . ) )	( ( The colorists ) ( ( admired ( the banker ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS colorists)) (VP (VBD admired) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD admired) (NP (DT the) (NN banker))) (. .)))	Probably the colorists admired the banker .	The colorists admired the banker .	ex2577	constituent	cn_adverb	temp58	Do not know if the colorists admired the banker .	Do not know if the colorists admired the banker .	Not know colorists admired the banker
neutral	( Probably ( ( ( the musicians ) shouted ) . ) )	( ( The musicians ) ( shouted . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS musicians)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD shouted)) (. .)))	Probably the musicians shouted .	The musicians shouted .	ex2578	constituent	cn_adverb	temp58	Do not know if the musicians shouted .	Do not know if the musicians shouted .	Not know musicians shouted
neutral	( Maybe ( ( ( the lawyer ) shouted ) . ) )	( ( The lawyer ) ( shouted . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN lawyer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD shouted)) (. .)))	Maybe the lawyer shouted .	The lawyer shouted .	ex2579	constituent	cn_adverb	temp58	Do not know if the lawyer shouted .	Do not know if the lawyer shouted .	Not know lawyer shouted
neutral	( Hopefully ( ( ( the directors ) slept ) . ) )	( ( The directors ) ( slept . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS directors)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD slept)) (. .)))	Hopefully the directors slept .	The directors slept .	ex2580	constituent	cn_adverb	temp58	Do not know if the directors slept .	Do not know if the directors slept .	Not know directors slept
neutral	( Hopefully ( ( ( the stylist ) ( disturbed ( the manager ) ) ) . ) )	( ( The stylist ) ( ( disturbed ( the manager ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN stylist)) (VP (VBD disturbed) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD disturbed) (NP (DT the) (NN manager))) (. .)))	Hopefully the stylist disturbed the manager .	The stylist disturbed the manager .	ex2581	constituent	cn_adverb	temp58	Do not know if the stylist disturbed the manager .	Do not know if the stylist disturbed the manager .	Not know stylist disturbed the manager
neutral	( Hopefully ( ( ( the worker ) shouted ) . ) )	( ( The worker ) ( shouted . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN worker)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD shouted)) (. .)))	Hopefully the worker shouted .	The worker shouted .	ex2582	constituent	cn_adverb	temp58	Do not know if the worker shouted .	Do not know if the worker shouted .	Not know worker shouted
neutral	( Hopefully ( ( ( the technologists ) ( affected ( the directors ) ) ) . ) )	( ( The technologists ) ( ( affected ( the directors ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS technologists)) (VP (VBD affected) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD affected) (NP (DT the) (NN directors))) (. .)))	Hopefully the technologists affected the directors .	The technologists affected the directors .	ex2583	constituent	cn_adverb	temp58	Do not know if the technologists affected the directors .	Do not know if the technologists affected the directors .	Not know technologists affected the directors
neutral	( Supposedly ( ( ( the senators ) ( recommended ( the dancers ) ) ) . ) )	( ( The senators ) ( ( recommended ( the dancers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS senators)) (VP (VBD recommended) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD recommended) (NP (DT the) (NN dancers))) (. .)))	Supposedly the senators recommended the dancers .	The senators recommended the dancers .	ex2584	constituent	cn_adverb	temp58	Do not know if the senators recommended the dancers .	Do not know if the senators recommended the dancers .	Not know senators recommended the dancers
neutral	( Maybe ( ( ( the technologists ) ( disturbed ( the students ) ) ) . ) )	( ( The technologists ) ( ( disturbed ( the students ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS technologists)) (VP (VBD disturbed) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD disturbed) (NP (DT the) (NN students))) (. .)))	Maybe the technologists disturbed the students .	The technologists disturbed the students .	ex2585	constituent	cn_adverb	temp58	Do not know if the technologists disturbed the students .	Do not know if the technologists disturbed the students .	Not know technologists disturbed the students
neutral	( Hopefully ( ( ( the directors ) ( encouraged ( the colorist ) ) ) . ) )	( ( The directors ) ( ( encouraged ( the colorist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS directors)) (VP (VBD encouraged) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD encouraged) (NP (DT the) (NN colorist))) (. .)))	Hopefully the directors encouraged the colorist .	The directors encouraged the colorist .	ex2586	constituent	cn_adverb	temp58	Do not know if the directors encouraged the colorist .	Do not know if the directors encouraged the colorist .	Not know directors encouraged the colorist
neutral	( Supposedly ( ( ( the designers ) ( believed ( the therapist ) ) ) . ) )	( ( The designers ) ( ( believed ( the therapist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS designers)) (VP (VBD believed) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD believed) (NP (DT the) (NN therapist))) (. .)))	Supposedly the designers believed the therapist .	The designers believed the therapist .	ex2587	constituent	cn_adverb	temp58	Do not know if the designers believed the therapist .	Do not know if the designers believed the therapist .	Not know designers believed the therapist
neutral	( Hopefully ( ( ( the colorists ) voted ) . ) )	( ( The colorists ) ( voted . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS colorists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD voted)) (. .)))	Hopefully the colorists voted .	The colorists voted .	ex2588	constituent	cn_adverb	temp58	Do not know if the colorists voted .	Do not know if the colorists voted .	Not know colorists voted
neutral	( Supposedly ( ( ( the bankers ) arrived ) . ) )	( ( The bankers ) ( arrived . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS bankers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD arrived)) (. .)))	Supposedly the bankers arrived .	The bankers arrived .	ex2589	constituent	cn_adverb	temp58	Do not know if the bankers arrived .	Do not know if the bankers arrived .	Not know bankers arrived
neutral	( Probably ( ( ( the directors ) ( affected ( the technologists ) ) ) . ) )	( ( The directors ) ( ( affected ( the technologists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS directors)) (VP (VBD affected) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD affected) (NP (DT the) (NN technologists))) (. .)))	Probably the directors affected the technologists .	The directors affected the technologists .	ex2590	constituent	cn_adverb	temp58	Do not know if the directors affected the technologists .	Do not know if the directors affected the technologists .	Not know directors affected the technologists
neutral	( Maybe ( ( ( the senators ) worked ) . ) )	( ( The senators ) ( worked . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS senators)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD worked)) (. .)))	Maybe the senators worked .	The senators worked .	ex2591	constituent	cn_adverb	temp58	Do not know if the senators worked .	Do not know if the senators worked .	Not know senators worked
neutral	( Hopefully ( ( ( the lawyers ) arrived ) . ) )	( ( The lawyers ) ( arrived . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS lawyers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD arrived)) (. .)))	Hopefully the lawyers arrived .	The lawyers arrived .	ex2592	constituent	cn_adverb	temp58	Do not know if the lawyers arrived .	Do not know if the lawyers arrived .	Not know lawyers arrived
neutral	( Hopefully ( ( ( the dancer ) ( brought ( the analysts ) ) ) . ) )	( ( The dancer ) ( ( brought ( the analysts ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN dancer)) (VP (VBD brought) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD brought) (NP (DT the) (NN analysts))) (. .)))	Hopefully the dancer brought the analysts .	The dancer brought the analysts .	ex2593	constituent	cn_adverb	temp58	Do not know if the dancer brought the analysts .	Do not know if the dancer brought the analysts .	Not know dancer brought the analysts
neutral	( Supposedly ( ( ( the managers ) voted ) . ) )	( ( The managers ) ( voted . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS managers)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD voted)) (. .)))	Supposedly the managers voted .	The managers voted .	ex2594	constituent	cn_adverb	temp58	Do not know if the managers voted .	Do not know if the managers voted .	Not know managers voted
neutral	( Supposedly ( ( ( the presidents ) lay ) . ) )	( ( The presidents ) ( lay . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS presidents)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD lay)) (. .)))	Supposedly the presidents lay .	The presidents lay .	ex2595	constituent	cn_adverb	temp58	Do not know if the presidents lay .	Do not know if the presidents lay .	Not know presidents lay
neutral	( Maybe ( ( ( the actor ) ( recommended ( the dancer ) ) ) . ) )	( ( The actor ) ( ( recommended ( the dancer ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN actor)) (VP (VBD recommended) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recommended) (NP (DT the) (NN dancer))) (. .)))	Maybe the actor recommended the dancer .	The actor recommended the dancer .	ex2596	constituent	cn_adverb	temp58	Do not know if the actor recommended the dancer .	Do not know if the actor recommended the dancer .	Not know actor recommended the dancer
neutral	( Supposedly ( ( ( the musician ) slept ) . ) )	( ( The musician ) ( slept . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN musician)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD slept)) (. .)))	Supposedly the musician slept .	The musician slept .	ex2597	constituent	cn_adverb	temp58	Do not know if the musician slept .	Do not know if the musician slept .	Not know musician slept
neutral	( Probably ( ( ( the photojournalists ) left ) . ) )	( ( The photojournalists ) ( left . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD left)) (. .)))	Probably the photojournalists left .	The photojournalists left .	ex2598	constituent	cn_adverb	temp58	Do not know if the photojournalists left .	Do not know if the photojournalists left .	Not know photojournalists left
neutral	( Hopefully ( ( ( the colorists ) ( thanked ( the president ) ) ) . ) )	( ( The colorists ) ( ( thanked ( the president ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS colorists)) (VP (VBD thanked) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (DT the) (NN president))) (. .)))	Hopefully the colorists thanked the president .	The colorists thanked the president .	ex2599	constituent	cn_adverb	temp58	Do not know if the colorists thanked the president .	Do not know if the colorists thanked the president .	Not know colorists thanked the president
neutral	( Maybe ( ( ( the dancer ) arrived ) . ) )	( ( The dancer ) ( arrived . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN dancer)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD arrived)) (. .)))	Maybe the dancer arrived .	The dancer arrived .	ex2600	constituent	cn_adverb	temp58	Do not know if the dancer arrived .	Do not know if the dancer arrived .	Not know dancer arrived
neutral	( Hopefully ( ( ( the planner ) ( stopped ( the chaplains ) ) ) . ) )	( ( The planner ) ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN planner)) (VP (VBD stopped) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD stopped) (NP (DT the) (NN chaplains))) (. .)))	Hopefully the planner stopped the chaplains .	The planner stopped the chaplains .	ex2601	constituent	cn_adverb	temp58	Do not know if the planner stopped the chaplains .	Do not know if the planner stopped the chaplains .	Not know planner stopped the chaplains
neutral	( Maybe ( ( ( the scientist ) ( recommended ( the senators ) ) ) . ) )	( ( The scientist ) ( ( recommended ( the senators ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN scientist)) (VP (VBD recommended) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recommended) (NP (DT the) (NN senators))) (. .)))	Maybe the scientist recommended the senators .	The scientist recommended the senators .	ex2602	constituent	cn_adverb	temp58	Do not know if the scientist recommended the senators .	Do not know if the scientist recommended the senators .	Not know scientist recommended the senators
neutral	( Hopefully ( ( ( the therapists ) worked ) . ) )	( ( The therapists ) ( worked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS therapists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD worked)) (. .)))	Hopefully the therapists worked .	The therapists worked .	ex2603	constituent	cn_adverb	temp58	Do not know if the therapists worked .	Do not know if the therapists worked .	Not know therapists worked
neutral	( Supposedly ( ( ( the lyricist ) ( deceived ( the photojournalist ) ) ) . ) )	( ( The lyricist ) ( ( deceived ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN lyricist)) (VP (VBD deceived) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD deceived) (NP (DT the) (NN photojournalist))) (. .)))	Supposedly the lyricist deceived the photojournalist .	The lyricist deceived the photojournalist .	ex2604	constituent	cn_adverb	temp58	Do not know if the lyricist deceived the photojournalist .	Do not know if the lyricist deceived the photojournalist .	Not know lyricist deceived the photojournalist
