gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The planners ) ( ( said ( that ( ( the nurse ) ( borrowed ( the penciller ) ) ) ) ) . ) )	( ( The nurse ) ( ( borrowed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD borrowed) (NP (DT the) (NN penciller)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD borrowed) (NP (DT the) (NN penciller))) (. .)))	The planners said that the nurse borrowed the penciller .	The nurse borrowed the penciller .	ex2927	constituent	cn_embedded_under_verb	temp52	Do not know if the nurse borrowed the penciller .	The planners could be wrong about the nurse borrowed the penciller .	Not know nurse borrowed the penciller
neutral	( ( The nurses ) ( ( thought ( that ( ( the writer ) voted ) ) ) . ) )	( ( The writer ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN writer)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD voted)) (. .)))	The nurses thought that the writer voted .	The writer voted .	ex2928	constituent	cn_embedded_under_verb	temp52	Do not know if the writer voted .	The nurses could be wrong about the writer voted .	Not know writer voted
neutral	( ( The pencillers ) ( ( thought ( that ( ( the counselor ) ( saw ( the analyst ) ) ) ) ) . ) )	( ( The counselor ) ( ( saw ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD saw) (NP (DT the) (NN analyst)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD saw) (NP (DT the) (NN analyst))) (. .)))	The pencillers thought that the counselor saw the analyst .	The counselor saw the analyst .	ex2929	constituent	cn_embedded_under_verb	temp52	Do not know if the counselor saw the analyst .	The pencillers could be wrong about the counselor saw the analyst .	Not know counselor saw the analyst
neutral	( ( The author ) ( ( claimed ( that ( ( the artist ) ( thanked ( the writer ) ) ) ) ) . ) )	( ( The artist ) ( ( thanked ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD thanked) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (DT the) (NN writer))) (. .)))	The author claimed that the artist thanked the writer .	The artist thanked the writer .	ex2930	constituent	cn_embedded_under_verb	temp52	Do not know if the artist thanked the writer .	The author could be wrong about the artist thanked the writer .	Not know artist thanked the writer
neutral	( ( The authors ) ( ( assumed ( that ( ( the writers ) panicked ) ) ) . ) )	( ( The writers ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS writers)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD panicked)) (. .)))	The authors assumed that the writers panicked .	The writers panicked .	ex2931	constituent	cn_embedded_under_verb	temp52	Do not know if the writers panicked .	The authors could be wrong about the writers panicked .	Not know writers panicked
neutral	( ( The author ) ( ( hoped ( that ( ( the actor ) slept ) ) ) . ) )	( ( The actor ) ( slept . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN actor)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD slept)) (. .)))	The author hoped that the actor slept .	The actor slept .	ex2932	constituent	cn_embedded_under_verb	temp52	Do not know if the actor slept .	The author could be wrong about the actor slept .	Not know actor slept
neutral	( ( The therapists ) ( ( hoped ( that ( ( the doctors ) ( brought ( the secretary ) ) ) ) ) . ) )	( ( The doctors ) ( ( brought ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD brought) (NP (DT the) (NN secretary)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD brought) (NP (DT the) (NN secretary))) (. .)))	The therapists hoped that the doctors brought the secretary .	The doctors brought the secretary .	ex2933	constituent	cn_embedded_under_verb	temp52	Do not know if the doctors brought the secretary .	The therapists could be wrong about the doctors brought the secretary .	Not know doctors brought the secretary
neutral	( ( The artist ) ( ( assumed ( that ( ( the essayist ) ( mentioned ( the analyst ) ) ) ) ) . ) )	( ( The essayist ) ( ( mentioned ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN essayist)) (VP (VBD mentioned) (NP (DT the) (NN analyst)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	The artist assumed that the essayist mentioned the analyst .	The essayist mentioned the analyst .	ex2934	constituent	cn_embedded_under_verb	temp52	Do not know if the essayist mentioned the analyst .	The artist could be wrong about the essayist mentioned the analyst .	Not know essayist mentioned the analyst
neutral	( ( The nurses ) ( ( assumed ( that ( ( the counselor ) yell ) ) ) . ) )	( ( The counselor ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD yell)) (. .)))	The nurses assumed that the counselor yell .	The counselor yell .	ex2935	constituent	cn_embedded_under_verb	temp52	Do not know if the counselor yell .	The nurses could be wrong about the counselor yell .	Not know counselor yell
neutral	( ( The officer ) ( ( thought ( that ( ( the pencillers ) arrived ) ) ) . ) )	( ( The pencillers ) ( arrived . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD arrived)) (. .)))	The officer thought that the pencillers arrived .	The pencillers arrived .	ex2936	constituent	cn_embedded_under_verb	temp52	Do not know if the pencillers arrived .	The officer could be wrong about the pencillers arrived .	Not know pencillers arrived
neutral	( ( The artist ) ( ( believed ( that ( ( the essayists ) continued ) ) ) . ) )	( ( The essayists ) ( continued . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS essayists)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD continued)) (. .)))	The artist believed that the essayists continued .	The essayists continued .	ex2937	constituent	cn_embedded_under_verb	temp52	Do not know if the essayists continued .	The artist could be wrong about the essayists continued .	Not know essayists continued
neutral	( ( The students ) ( ( believed ( that ( ( the worker ) ( saw ( the pencillers ) ) ) ) ) . ) )	( ( The worker ) ( ( saw ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN worker)) (VP (VBD saw) (NP (DT the) (NN pencillers)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD saw) (NP (DT the) (NN pencillers))) (. .)))	The students believed that the worker saw the pencillers .	The worker saw the pencillers .	ex2938	constituent	cn_embedded_under_verb	temp52	Do not know if the worker saw the pencillers .	The students could be wrong about the worker saw the pencillers .	Not know worker saw the pencillers
neutral	( ( The essayists ) ( ( said ( that ( ( the artist ) worked ) ) ) . ) )	( ( The artist ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD worked)) (. .)))	The essayists said that the artist worked .	The artist worked .	ex2939	constituent	cn_embedded_under_verb	temp52	Do not know if the artist worked .	The essayists could be wrong about the artist worked .	Not know artist worked
neutral	( ( The officer ) ( ( believed ( that ( ( the president ) ( recommended ( the sculptors ) ) ) ) ) . ) )	( ( The president ) ( ( recommended ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN president)) (VP (VBD recommended) (NP (DT the) (NN sculptors)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recommended) (NP (DT the) (NN sculptors))) (. .)))	The officer believed that the president recommended the sculptors .	The president recommended the sculptors .	ex2940	constituent	cn_embedded_under_verb	temp52	Do not know if the president recommended the sculptors .	The officer could be wrong about the president recommended the sculptors .	Not know president recommended the sculptors
neutral	( ( The writer ) ( ( said ( that ( ( the nurses ) panicked ) ) ) . ) )	( ( The nurses ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD panicked)) (. .)))	The writer said that the nurses panicked .	The nurses panicked .	ex2941	constituent	cn_embedded_under_verb	temp52	Do not know if the nurses panicked .	The writer could be wrong about the nurses panicked .	Not know nurses panicked
neutral	( ( The architect ) ( ( thought ( that ( ( the director ) continued ) ) ) . ) )	( ( The director ) ( continued . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN director)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD continued)) (. .)))	The architect thought that the director continued .	The director continued .	ex2942	constituent	cn_embedded_under_verb	temp52	Do not know if the director continued .	The architect could be wrong about the director continued .	Not know director continued
neutral	( ( The artist ) ( ( thought ( that ( ( the counselor ) ( saw ( the actor ) ) ) ) ) . ) )	( ( The counselor ) ( ( saw ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD saw) (NP (DT the) (NN actor)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD saw) (NP (DT the) (NN actor))) (. .)))	The artist thought that the counselor saw the actor .	The counselor saw the actor .	ex2943	constituent	cn_embedded_under_verb	temp52	Do not know if the counselor saw the actor .	The artist could be wrong about the counselor saw the actor .	Not know counselor saw the actor
neutral	( ( The analysts ) ( ( thought ( that ( ( the therapist ) smiled ) ) ) . ) )	( ( The therapist ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN therapist)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD smiled)) (. .)))	The analysts thought that the therapist smiled .	The therapist smiled .	ex2944	constituent	cn_embedded_under_verb	temp52	Do not know if the therapist smiled .	The analysts could be wrong about the therapist smiled .	Not know therapist smiled
neutral	( ( The planner ) ( ( hoped ( that ( ( the illustrator ) ( introduced ( the artists ) ) ) ) ) . ) )	( ( The illustrator ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN illustrator)) (VP (VBD introduced) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD introduced) (NP (DT the) (NN artists))) (. .)))	The planner hoped that the illustrator introduced the artists .	The illustrator introduced the artists .	ex2945	constituent	cn_embedded_under_verb	temp52	Do not know if the illustrator introduced the artists .	The planner could be wrong about the illustrator introduced the artists .	Not know illustrator introduced the artists
neutral	( ( The architects ) ( ( claimed ( that ( ( the psychologist ) ( supported ( the writer ) ) ) ) ) . ) )	( ( The psychologist ) ( ( supported ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN psychologist)) (VP (VBD supported) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD supported) (NP (DT the) (NN writer))) (. .)))	The architects claimed that the psychologist supported the writer .	The psychologist supported the writer .	ex2946	constituent	cn_embedded_under_verb	temp52	Do not know if the psychologist supported the writer .	The architects could be wrong about the psychologist supported the writer .	Not know psychologist supported the writer
neutral	( ( The artist ) ( ( said ( that ( ( the officers ) smiled ) ) ) . ) )	( ( The officers ) ( smiled . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD smiled)) (. .)))	The artist said that the officers smiled .	The officers smiled .	ex2947	constituent	cn_embedded_under_verb	temp52	Do not know if the officers smiled .	The artist could be wrong about the officers smiled .	Not know officers smiled
neutral	( ( The nurse ) ( ( said ( that ( ( the artists ) ( stopped ( the bankers ) ) ) ) ) . ) )	( ( The artists ) ( ( stopped ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NN bankers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NN bankers))) (. .)))	The nurse said that the artists stopped the bankers .	The artists stopped the bankers .	ex2948	constituent	cn_embedded_under_verb	temp52	Do not know if the artists stopped the bankers .	The nurse could be wrong about the artists stopped the bankers .	Not know artists stopped the bankers
neutral	( ( The tourist ) ( ( thought ( that ( ( the president ) cried ) ) ) . ) )	( ( The president ) ( cried . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN president)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD cried)) (. .)))	The tourist thought that the president cried .	The president cried .	ex2949	constituent	cn_embedded_under_verb	temp52	Do not know if the president cried .	The tourist could be wrong about the president cried .	Not know president cried
neutral	( ( The sculptors ) ( ( assumed ( that ( ( the animators ) ( borrowed ( the planner ) ) ) ) ) . ) )	( ( The animators ) ( ( borrowed ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS animators)) (VP (VBD borrowed) (NP (DT the) (NN planner)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD borrowed) (NP (DT the) (NN planner))) (. .)))	The sculptors assumed that the animators borrowed the planner .	The animators borrowed the planner .	ex2950	constituent	cn_embedded_under_verb	temp52	Do not know if the animators borrowed the planner .	The sculptors could be wrong about the animators borrowed the planner .	Not know animators borrowed the planner
neutral	( ( The authors ) ( ( hoped ( that ( ( the sculptors ) ( borrowed ( the planners ) ) ) ) ) . ) )	( ( The sculptors ) ( ( borrowed ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS sculptors)) (VP (VBD borrowed) (NP (DT the) (NN planners)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD borrowed) (NP (DT the) (NN planners))) (. .)))	The authors hoped that the sculptors borrowed the planners .	The sculptors borrowed the planners .	ex2951	constituent	cn_embedded_under_verb	temp52	Do not know if the sculptors borrowed the planners .	The authors could be wrong about the sculptors borrowed the planners .	Not know sculptors borrowed the planners
neutral	( ( The artist ) ( ( thought ( that ( ( the directors ) ( supported ( the illustrator ) ) ) ) ) . ) )	( ( The directors ) ( ( supported ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS directors)) (VP (VBD supported) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD supported) (NP (DT the) (NN illustrator))) (. .)))	The artist thought that the directors supported the illustrator .	The directors supported the illustrator .	ex2952	constituent	cn_embedded_under_verb	temp52	Do not know if the directors supported the illustrator .	The artist could be wrong about the directors supported the illustrator .	Not know directors supported the illustrator
neutral	( ( The artist ) ( ( assumed ( that ( ( the worker ) talked ) ) ) . ) )	( ( The worker ) ( talked . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN worker)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD talked)) (. .)))	The artist assumed that the worker talked .	The worker talked .	ex2953	constituent	cn_embedded_under_verb	temp52	Do not know if the worker talked .	The artist could be wrong about the worker talked .	Not know worker talked
