gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The banker ) ( supported ( the student ) ) ) ( , ( or ( ( ( the lawyers ) appeared ) . ) ) ) )	( ( The lawyers ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NN banker)) (VP (VBD supported) (NP (DT the) (NN student)))) (, ,) (CC or) (S (NP (DT the) (NNS lawyers)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD appeared)) (. .)))	The banker supported the student , or the lawyers appeared .	The lawyers appeared .	ex2677	constituent	cn_disjunction	temp54	The lawyers might not appeared .	If the banker , then the lawyers might not appeared .	Lawyers not appeared
neutral	( ( ( The actor ) worked ) ( , ( or ( ( ( the students ) ( believed ( the essayists ) ) ) . ) ) ) )	( ( The students ) ( ( believed ( the essayists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN actor)) (VP (VBD worked))) (, ,) (CC or) (S (NP (DT the) (NNS students)) (VP (VBD believed) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (NP (DT the) (NN essayists))) (. .)))	The actor worked , or the students believed the essayists .	The students believed the essayists .	ex2678	constituent	cn_disjunction	temp54	The students might not believed the essayists .	If the actor , then the students might not believed the essayists .	Students not believed the essayists
neutral	( ( ( The essayists ) ( called ( the nurse ) ) ) ( , ( or ( ( ( the actors ) ( recognized ( the author ) ) ) . ) ) ) )	( ( The actors ) ( ( recognized ( the author ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS essayists)) (VP (VBD called) (NP (DT the) (NN nurse)))) (, ,) (CC or) (S (NP (DT the) (NNS actors)) (VP (VBD recognized) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recognized) (NP (DT the) (NN author))) (. .)))	The essayists called the nurse , or the actors recognized the author .	The actors recognized the author .	ex2679	constituent	cn_disjunction	temp54	The actors might not recognized the author .	If the essayists , then the actors might not recognized the author .	Actors not recognized the author
neutral	( ( ( The stylists ) ( offended ( the potters ) ) ) ( , ( or ( ( ( the scientist ) performed ) . ) ) ) )	( ( The scientist ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NNS stylists)) (VP (VBD offended) (NP (DT the) (NN potters)))) (, ,) (CC or) (S (NP (DT the) (NN scientist)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD performed)) (. .)))	The stylists offended the potters , or the scientist performed .	The scientist performed .	ex2680	constituent	cn_disjunction	temp54	The scientist might not performed .	If the stylists , then the scientist might not performed .	Scientist not performed
neutral	( ( ( The judge ) ( stopped ( the managers ) ) ) ( , ( or ( ( ( the lawyer ) danced ) . ) ) ) )	( ( The lawyer ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN judge)) (VP (VBD stopped) (NP (DT the) (NN managers)))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD danced)) (. .)))	The judge stopped the managers , or the lawyer danced .	The lawyer danced .	ex2681	constituent	cn_disjunction	temp54	The lawyer might not danced .	If the judge , then the lawyer might not danced .	Lawyer not danced
neutral	( ( ( The analysts ) left ) ( , ( or ( ( ( the essayist ) ( deceived ( the technologists ) ) ) . ) ) ) )	( ( The essayist ) ( ( deceived ( the technologists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS analysts)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NN essayist)) (VP (VBD deceived) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD deceived) (NP (DT the) (NN technologists))) (. .)))	The analysts left , or the essayist deceived the technologists .	The essayist deceived the technologists .	ex2682	constituent	cn_disjunction	temp54	The essayist might not deceived the technologists .	If the analysts , then the essayist might not deceived the technologists .	Essayist not deceived the technologists
neutral	( ( ( The actor ) ( stopped ( the lawyer ) ) ) ( , ( or ( ( ( the banker ) danced ) . ) ) ) )	( ( The banker ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN actor)) (VP (VBD stopped) (NP (DT the) (NN lawyer)))) (, ,) (CC or) (S (NP (DT the) (NN banker)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD danced)) (. .)))	The actor stopped the lawyer , or the banker danced .	The banker danced .	ex2683	constituent	cn_disjunction	temp54	The banker might not danced .	If the actor , then the banker might not danced .	Banker not danced
neutral	( ( ( The judge ) listened ) ( , ( or ( ( ( the authors ) continued ) . ) ) ) )	( ( The authors ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NN judge)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NNS authors)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD continued)) (. .)))	The judge listened , or the authors continued .	The authors continued .	ex2684	constituent	cn_disjunction	temp54	The authors might not continued .	If the judge , then the authors might not continued .	Authors not continued
neutral	( ( ( The writer ) yell ) ( , ( or ( ( ( the worker ) ( called ( the psychologists ) ) ) . ) ) ) )	( ( The writer ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NN worker)) (VP (VBD called) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD yell)) (. .)))	The writer yell , or the worker called the psychologists .	The writer yell .	ex2685	constituent	cn_disjunction	temp53	The writer might not yell .	If the worker , then the writer might not yell .	Writer not yell
neutral	( ( ( The sculptors ) ( recognized ( the psychologists ) ) ) ( , ( or ( ( ( the nurse ) appeared ) . ) ) ) )	( ( The sculptors ) ( ( recognized ( the psychologists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD recognized) (NP (DT the) (NN psychologists)))) (, ,) (CC or) (S (NP (DT the) (NN nurse)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD recognized) (NP (DT the) (NN psychologists))) (. .)))	The sculptors recognized the psychologists , or the nurse appeared .	The sculptors recognized the psychologists .	ex2686	constituent	cn_disjunction	temp53	The sculptors might not recognized the psychologists .	If the nurse , then the sculptors might not recognized the psychologists .	Sculptors not recognized the psychologists
neutral	( ( ( The photographer ) ( deceived ( the workers ) ) ) ( , ( or ( ( ( the technologists ) ran ) . ) ) ) )	( ( The technologists ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN photographer)) (VP (VBD deceived) (NP (DT the) (NN workers)))) (, ,) (CC or) (S (NP (DT the) (NNS technologists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD ran)) (. .)))	The photographer deceived the workers , or the technologists ran .	The technologists ran .	ex2687	constituent	cn_disjunction	temp54	The technologists might not ran .	If the photographer , then the technologists might not ran .	Technologists not ran
neutral	( ( ( The students ) ( thanked ( the officer ) ) ) ( , ( or ( ( ( the artist ) yell ) . ) ) ) )	( ( The artist ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NNS students)) (VP (VBD thanked) (NP (DT the) (NN officer)))) (, ,) (CC or) (S (NP (DT the) (NN artist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD yell)) (. .)))	The students thanked the officer , or the artist yell .	The artist yell .	ex2688	constituent	cn_disjunction	temp54	The artist might not yell .	If the students , then the artist might not yell .	Artist not yell
neutral	( ( ( The student ) ( recognized ( the artisan ) ) ) ( , ( or ( ( ( the potters ) ( supported ( the actor ) ) ) . ) ) ) )	( ( The potters ) ( ( supported ( the actor ) ) . ) )	(ROOT (S (S (NP (DT The) (NN student)) (VP (VBD recognized) (NP (DT the) (NN artisan)))) (, ,) (CC or) (S (NP (DT the) (NNS potters)) (VP (VBD supported) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD supported) (NP (DT the) (NN actor))) (. .)))	The student recognized the artisan , or the potters supported the actor .	The potters supported the actor .	ex2689	constituent	cn_disjunction	temp54	The potters might not supported the actor .	If the student , then the potters might not supported the actor .	Potters not supported the actor
neutral	( ( ( The officers ) lay ) ( , ( or ( ( ( the psychologist ) yell ) . ) ) ) )	( ( The psychologist ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NNS officers)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NN psychologist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD yell)) (. .)))	The officers lay , or the psychologist yell .	The psychologist yell .	ex2690	constituent	cn_disjunction	temp54	The psychologist might not yell .	If the officers , then the psychologist might not yell .	Psychologist not yell
neutral	( ( ( The nurse ) appeared ) ( , ( or ( ( ( the student ) ( mentioned ( the banker ) ) ) . ) ) ) )	( ( The nurse ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD appeared))) (, ,) (CC or) (S (NP (DT the) (NN student)) (VP (VBD mentioned) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD appeared)) (. .)))	The nurse appeared , or the student mentioned the banker .	The nurse appeared .	ex2691	constituent	cn_disjunction	temp53	The nurse might not appeared .	If the student , then the nurse might not appeared .	Nurse not appeared
neutral	( ( ( The writers ) appeared ) ( , ( or ( ( ( the potter ) slept ) . ) ) ) )	( ( The potter ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD appeared))) (, ,) (CC or) (S (NP (DT the) (NN potter)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD slept)) (. .)))	The writers appeared , or the potter slept .	The potter slept .	ex2692	constituent	cn_disjunction	temp54	The potter might not slept .	If the writers , then the potter might not slept .	Potter not slept
neutral	( ( ( The sculptors ) performed ) ( , ( or ( ( ( the officer ) ( supported ( the technicians ) ) ) . ) ) ) )	( ( The sculptors ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NN officer)) (VP (VBD supported) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD performed)) (. .)))	The sculptors performed , or the officer supported the technicians .	The sculptors performed .	ex2693	constituent	cn_disjunction	temp53	The sculptors might not performed .	If the officer , then the sculptors might not performed .	Sculptors not performed
neutral	( ( ( The potter ) performed ) ( , ( or ( ( ( the actor ) slept ) . ) ) ) )	( ( The actor ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NN actor)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD slept)) (. .)))	The potter performed , or the actor slept .	The actor slept .	ex2694	constituent	cn_disjunction	temp54	The actor might not slept .	If the potter , then the actor might not slept .	Actor not slept
neutral	( ( ( The analyst ) ( mentioned ( the manager ) ) ) ( , ( or ( ( ( the essayists ) laughed ) . ) ) ) )	( ( The essayists ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NN manager)))) (, ,) (CC or) (S (NP (DT the) (NNS essayists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD laughed)) (. .)))	The analyst mentioned the manager , or the essayists laughed .	The essayists laughed .	ex2695	constituent	cn_disjunction	temp54	The essayists might not laughed .	If the analyst , then the essayists might not laughed .	Essayists not laughed
neutral	( ( ( The psychologists ) ( deceived ( the workers ) ) ) ( , ( or ( ( ( the actor ) listened ) . ) ) ) )	( ( The actor ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD deceived) (NP (DT the) (NN workers)))) (, ,) (CC or) (S (NP (DT the) (NN actor)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD listened)) (. .)))	The psychologists deceived the workers , or the actor listened .	The actor listened .	ex2696	constituent	cn_disjunction	temp54	The actor might not listened .	If the psychologists , then the actor might not listened .	Actor not listened
neutral	( ( ( The actors ) laughed ) ( , ( or ( ( ( the planners ) ( stopped ( the technicians ) ) ) . ) ) ) )	( ( The planners ) ( ( stopped ( the technicians ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS actors)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NNS planners)) (VP (VBD stopped) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD stopped) (NP (DT the) (NN technicians))) (. .)))	The actors laughed , or the planners stopped the technicians .	The planners stopped the technicians .	ex2697	constituent	cn_disjunction	temp54	The planners might not stopped the technicians .	If the actors , then the planners might not stopped the technicians .	Planners not stopped the technicians
neutral	( ( ( The artisan ) resigned ) ( , ( or ( ( ( the technician ) ( recommended ( the judges ) ) ) . ) ) ) )	( ( The artisan ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NN artisan)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NN technician)) (VP (VBD recommended) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD resigned)) (. .)))	The artisan resigned , or the technician recommended the judges .	The artisan resigned .	ex2698	constituent	cn_disjunction	temp53	The artisan might not resigned .	If the technician , then the artisan might not resigned .	Artisan not resigned
neutral	( ( ( The planners ) danced ) ( , ( or ( ( ( the manager ) lay ) . ) ) ) )	( ( The manager ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NN manager)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD lay)) (. .)))	The planners danced , or the manager lay .	The manager lay .	ex2699	constituent	cn_disjunction	temp54	The manager might not lay .	If the planners , then the manager might not lay .	Manager not lay
neutral	( ( ( The planners ) laughed ) ( , ( or ( ( ( the directors ) ( needed ( the essayists ) ) ) . ) ) ) )	( ( The planners ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NNS directors)) (VP (VBD needed) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD laughed)) (. .)))	The planners laughed , or the directors needed the essayists .	The planners laughed .	ex2700	constituent	cn_disjunction	temp53	The planners might not laughed .	If the directors , then the planners might not laughed .	Planners not laughed
neutral	( ( ( The writers ) yell ) ( , ( or ( ( ( the planners ) ( supported ( the technologist ) ) ) . ) ) ) )	( ( The planners ) ( ( supported ( the technologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NNS planners)) (VP (VBD supported) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD supported) (NP (DT the) (NN technologist))) (. .)))	The writers yell , or the planners supported the technologist .	The planners supported the technologist .	ex2701	constituent	cn_disjunction	temp54	The planners might not supported the technologist .	If the writers , then the planners might not supported the technologist .	Planners not supported the technologist
neutral	( ( ( The scientists ) left ) ( , ( or ( ( ( the stylists ) ( found ( the technician ) ) ) . ) ) ) )	( ( The scientists ) ( left . ) )	(ROOT (S (S (NP (DT The) (NNS scientists)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NNS stylists)) (VP (VBD found) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD left)) (. .)))	The scientists left , or the stylists found the technician .	The scientists left .	ex2702	constituent	cn_disjunction	temp53	The scientists might not left .	If the stylists , then the scientists might not left .	Scientists not left
neutral	( ( ( The banker ) ( recognized ( the nurse ) ) ) ( , ( or ( ( ( the managers ) ( thanked ( the artist ) ) ) . ) ) ) )	( ( The managers ) ( ( thanked ( the artist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN banker)) (VP (VBD recognized) (NP (DT the) (NN nurse)))) (, ,) (CC or) (S (NP (DT the) (NNS managers)) (VP (VBD thanked) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD thanked) (NP (DT the) (NN artist))) (. .)))	The banker recognized the nurse , or the managers thanked the artist .	The managers thanked the artist .	ex2703	constituent	cn_disjunction	temp54	The managers might not thanked the artist .	If the banker , then the managers might not thanked the artist .	Managers not thanked the artist
