gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the lawyers ) ( believed ( the students ) ) ) ) ( , ( ( ( the potters ) ( found ( the colorist ) ) ) . ) ) )	( ( The potters ) ( ( found ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD found) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD found) (NP (DT the) (NN colorist))) (. .)))	Unless the lawyers believed the students , the potters found the colorist .	The potters found the colorist .	ex2865	constituent	cn_after_if_clause	temp51	Do not know if the lawyers believed the students .	The potters does not found the colorist unless the lawyers believed the students .	Not know lawyers believed the students
neutral	( ( If ( ( the illustrator ) ( recognized ( the president ) ) ) ) ( , ( ( ( the lawyers ) died ) . ) ) )	( ( The lawyers ) ( died . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN illustrator)) (VP (VBD recognized) (NP (DT the) (NN president))))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD died)) (. .)))	If the illustrator recognized the president , the lawyers died .	The lawyers died .	ex2866	constituent	cn_after_if_clause	temp51	Do not know if the illustrator recognized the president .	The lawyers does not died unless the illustrator recognized the president .	Not know illustrator recognized the president
neutral	( ( Unless ( ( the student ) ( expected ( the sculptors ) ) ) ) ( , ( ( ( the lawyers ) arrived ) . ) ) )	( ( The lawyers ) ( arrived . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN student)) (VP (VBD expected) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD arrived)) (. .)))	Unless the student expected the sculptors , the lawyers arrived .	The lawyers arrived .	ex2867	constituent	cn_after_if_clause	temp51	Do not know if the student expected the sculptors .	The lawyers does not arrived unless the student expected the sculptors .	Not know student expected the sculptors
neutral	( ( Unless ( ( the sculptors ) ( stopped ( the counselor ) ) ) ) ( , ( ( ( the lawyers ) ( advised ( the strategists ) ) ) . ) ) )	( ( The lawyers ) ( ( advised ( the strategists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS sculptors)) (VP (VBD stopped) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD advised) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD advised) (NP (DT the) (NN strategists))) (. .)))	Unless the sculptors stopped the counselor , the lawyers advised the strategists .	The lawyers advised the strategists .	ex2868	constituent	cn_after_if_clause	temp51	Do not know if the sculptors stopped the counselor .	The lawyers does not advised the strategists unless the sculptors stopped the counselor .	Not know sculptors stopped the counselor
neutral	( ( Unless ( ( the singer ) worked ) ) ( , ( ( ( the architect ) died ) . ) ) )	( ( The architect ) ( died . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN singer)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD died)) (. .)))	Unless the singer worked , the architect died .	The architect died .	ex2869	constituent	cn_after_if_clause	temp51	Do not know if the singer worked .	The architect does not died unless the singer worked .	Not know singer worked
neutral	( ( If ( ( the artists ) danced ) ) ( , ( ( ( the illustrator ) resigned ) . ) ) )	( ( The illustrator ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD resigned)) (. .)))	If the artists danced , the illustrator resigned .	The illustrator resigned .	ex2870	constituent	cn_after_if_clause	temp51	Do not know if the artists danced .	The illustrator does not resigned unless the artists danced .	Not know artists danced
neutral	( ( If ( ( the lawyers ) voted ) ) ( , ( ( ( the artisan ) agreed ) . ) ) )	( ( The artisan ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lawyers)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD agreed)) (. .)))	If the lawyers voted , the artisan agreed .	The artisan agreed .	ex2871	constituent	cn_after_if_clause	temp51	Do not know if the lawyers voted .	The artisan does not agreed unless the lawyers voted .	Not know lawyers voted
neutral	( ( Unless ( ( the secretarys ) slept ) ) ( , ( ( ( the artisans ) ( thanked ( the presidents ) ) ) . ) ) )	( ( The artisans ) ( ( thanked ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS secretarys)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD thanked) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD thanked) (NP (DT the) (NN presidents))) (. .)))	Unless the secretarys slept , the artisans thanked the presidents .	The artisans thanked the presidents .	ex2872	constituent	cn_after_if_clause	temp51	Do not know if the secretarys slept .	The artisans does not thanked the presidents unless the secretarys slept .	Not know secretarys slept
neutral	( ( If ( ( the student ) resigned ) ) ( , ( ( ( the worker ) ( addressed ( the president ) ) ) . ) ) )	( ( The worker ) ( ( addressed ( the president ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN student)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD addressed) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD addressed) (NP (DT the) (NN president))) (. .)))	If the student resigned , the worker addressed the president .	The worker addressed the president .	ex2873	constituent	cn_after_if_clause	temp51	Do not know if the student resigned .	The worker does not addressed the president unless the student resigned .	Not know student resigned
neutral	( ( If ( ( the actors ) ( recognized ( the pencillers ) ) ) ) ( , ( ( ( the worker ) worked ) . ) ) )	( ( The worker ) ( worked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS actors)) (VP (VBD recognized) (NP (DT the) (NN pencillers))))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD worked)) (. .)))	If the actors recognized the pencillers , the worker worked .	The worker worked .	ex2874	constituent	cn_after_if_clause	temp51	Do not know if the actors recognized the pencillers .	The worker does not worked unless the actors recognized the pencillers .	Not know actors recognized the pencillers
neutral	( ( If ( ( the artisan ) ( mentioned ( the students ) ) ) ) ( , ( ( ( the bakers ) slept ) . ) ) )	( ( The bakers ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artisan)) (VP (VBD mentioned) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD slept)) (. .)))	If the artisan mentioned the students , the bakers slept .	The bakers slept .	ex2875	constituent	cn_after_if_clause	temp51	Do not know if the artisan mentioned the students .	The bakers does not slept unless the artisan mentioned the students .	Not know artisan mentioned the students
neutral	( ( Unless ( ( the artisan ) waited ) ) ( , ( ( ( the potter ) resigned ) . ) ) )	( ( The potter ) ( resigned . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artisan)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD resigned)) (. .)))	Unless the artisan waited , the potter resigned .	The potter resigned .	ex2876	constituent	cn_after_if_clause	temp51	Do not know if the artisan waited .	The potter does not resigned unless the artisan waited .	Not know artisan waited
neutral	( ( Unless ( ( the senators ) ( stopped ( the colorist ) ) ) ) ( , ( ( ( the officers ) talked ) . ) ) )	( ( The officers ) ( talked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS senators)) (VP (VBD stopped) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD talked)) (. .)))	Unless the senators stopped the colorist , the officers talked .	The officers talked .	ex2877	constituent	cn_after_if_clause	temp51	Do not know if the senators stopped the colorist .	The officers does not talked unless the senators stopped the colorist .	Not know senators stopped the colorist
neutral	( ( Unless ( ( the artisans ) ( mentioned ( the judge ) ) ) ) ( , ( ( ( the scientist ) ( disturbed ( the musician ) ) ) . ) ) )	( ( The scientist ) ( ( disturbed ( the musician ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artisans)) (VP (VBD mentioned) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD disturbed) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD disturbed) (NP (DT the) (NN musician))) (. .)))	Unless the artisans mentioned the judge , the scientist disturbed the musician .	The scientist disturbed the musician .	ex2878	constituent	cn_after_if_clause	temp51	Do not know if the artisans mentioned the judge .	The scientist does not disturbed the musician unless the artisans mentioned the judge .	Not know artisans mentioned the judge
neutral	( ( If ( ( the artisans ) talked ) ) ( , ( ( ( the potter ) ( addressed ( the student ) ) ) . ) ) )	( ( The potter ) ( ( addressed ( the student ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artisans)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD addressed) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD addressed) (NP (DT the) (NN student))) (. .)))	If the artisans talked , the potter addressed the student .	The potter addressed the student .	ex2879	constituent	cn_after_if_clause	temp51	Do not know if the artisans talked .	The potter does not addressed the student unless the artisans talked .	Not know artisans talked
neutral	( ( If ( ( the artists ) laughed ) ) ( , ( ( ( the architect ) waited ) . ) ) )	( ( The architect ) ( waited . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD waited)) (. .)))	If the artists laughed , the architect waited .	The architect waited .	ex2880	constituent	cn_after_if_clause	temp51	Do not know if the artists laughed .	The architect does not waited unless the artists laughed .	Not know artists laughed
neutral	( ( If ( ( the architects ) died ) ) ( , ( ( ( the sculptor ) talked ) . ) ) )	( ( The sculptor ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS architects)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD talked)) (. .)))	If the architects died , the sculptor talked .	The sculptor talked .	ex2881	constituent	cn_after_if_clause	temp51	Do not know if the architects died .	The sculptor does not talked unless the architects died .	Not know architects died
neutral	( ( If ( ( the architects ) ( encouraged ( the pencillers ) ) ) ) ( , ( ( ( the actors ) left ) . ) ) )	( ( The actors ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS architects)) (VP (VBD encouraged) (NP (DT the) (NN pencillers))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD left)) (. .)))	If the architects encouraged the pencillers , the actors left .	The actors left .	ex2882	constituent	cn_after_if_clause	temp51	Do not know if the architects encouraged the pencillers .	The actors does not left unless the architects encouraged the pencillers .	Not know architects encouraged the pencillers
neutral	( ( If ( ( the artisan ) ( affected ( the animator ) ) ) ) ( , ( ( ( the colorist ) ( expected ( the technicians ) ) ) . ) ) )	( ( The colorist ) ( ( expected ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artisan)) (VP (VBD affected) (NP (DT the) (NN animator))))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD expected) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD expected) (NP (DT the) (NN technicians))) (. .)))	If the artisan affected the animator , the colorist expected the technicians .	The colorist expected the technicians .	ex2883	constituent	cn_after_if_clause	temp51	Do not know if the artisan affected the animator .	The colorist does not expected the technicians unless the artisan affected the animator .	Not know artisan affected the animator
neutral	( ( Unless ( ( the penciller ) agreed ) ) ( , ( ( ( the bakers ) worked ) . ) ) )	( ( The bakers ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN penciller)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD worked)) (. .)))	Unless the penciller agreed , the bakers worked .	The bakers worked .	ex2884	constituent	cn_after_if_clause	temp51	Do not know if the penciller agreed .	The bakers does not worked unless the penciller agreed .	Not know penciller agreed
neutral	( ( If ( ( the architect ) slept ) ) ( , ( ( ( the strategists ) ( believed ( the potters ) ) ) . ) ) )	( ( The strategists ) ( ( believed ( the potters ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN architect)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD believed) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (NP (DT the) (NN potters))) (. .)))	If the architect slept , the strategists believed the potters .	The strategists believed the potters .	ex2885	constituent	cn_after_if_clause	temp51	Do not know if the architect slept .	The strategists does not believed the potters unless the architect slept .	Not know architect slept
neutral	( ( Unless ( ( the artist ) died ) ) ( , ( ( ( the artisans ) ( advised ( the officer ) ) ) . ) ) )	( ( The artisans ) ( ( advised ( the officer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artist)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD advised) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD advised) (NP (DT the) (NN officer))) (. .)))	Unless the artist died , the artisans advised the officer .	The artisans advised the officer .	ex2886	constituent	cn_after_if_clause	temp51	Do not know if the artist died .	The artisans does not advised the officer unless the artist died .	Not know artist died
neutral	( ( Unless ( ( the scientists ) laughed ) ) ( , ( ( ( the architects ) ( believed ( the technician ) ) ) . ) ) )	( ( The architects ) ( ( believed ( the technician ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS scientists)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD believed) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (NP (DT the) (NN technician))) (. .)))	Unless the scientists laughed , the architects believed the technician .	The architects believed the technician .	ex2887	constituent	cn_after_if_clause	temp51	Do not know if the scientists laughed .	The architects does not believed the technician unless the scientists laughed .	Not know scientists laughed
neutral	( ( If ( ( the strategists ) ( disturbed ( the presidents ) ) ) ) ( , ( ( ( the colorists ) agreed ) . ) ) )	( ( The colorists ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS strategists)) (VP (VBD disturbed) (NP (DT the) (NN presidents))))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD agreed)) (. .)))	If the strategists disturbed the presidents , the colorists agreed .	The colorists agreed .	ex2888	constituent	cn_after_if_clause	temp51	Do not know if the strategists disturbed the presidents .	The colorists does not agreed unless the strategists disturbed the presidents .	Not know strategists disturbed the presidents
neutral	( ( Unless ( ( the president ) ( expected ( the pencillers ) ) ) ) ( , ( ( ( the lawyer ) ( supported ( the sculptors ) ) ) . ) ) )	( ( The lawyer ) ( ( supported ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN president)) (VP (VBD expected) (NP (DT the) (NN pencillers))))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD supported) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD supported) (NP (DT the) (NN sculptors))) (. .)))	Unless the president expected the pencillers , the lawyer supported the sculptors .	The lawyer supported the sculptors .	ex2889	constituent	cn_after_if_clause	temp51	Do not know if the president expected the pencillers .	The lawyer does not supported the sculptors unless the president expected the pencillers .	Not know president expected the pencillers
