gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The psychotherapist ) ( admired ( the chaplains ) ) ) ( , ( or ( ( ( the analyst ) ( supported ( the curator ) ) ) . ) ) ) )	( ( The psychotherapist ) ( ( admired ( the chaplains ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychotherapist)) (VP (VBD admired) (NP (DT the) (NN chaplains)))) (, ,) (CC or) (S (NP (DT the) (NN analyst)) (VP (VBD supported) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD admired) (NP (DT the) (NN chaplains))) (. .)))	The psychotherapist admired the chaplains , or the analyst supported the curator .	The psychotherapist admired the chaplains .	ex2612	constituent	cn_disjunction	temp53	The psychotherapist might not admired the chaplains .	If the analyst , then the psychotherapist might not admired the chaplains .	Psychotherapist not admired the chaplains
neutral	( ( ( The psychologist ) shouted ) ( , ( or ( ( ( the senator ) listened ) . ) ) ) )	( ( The senator ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN psychologist)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NN senator)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD listened)) (. .)))	The psychologist shouted , or the senator listened .	The senator listened .	ex2613	constituent	cn_disjunction	temp54	The senator might not listened .	If the psychologist , then the senator might not listened .	Senator not listened
neutral	( ( ( The analyst ) arrived ) ( , ( or ( ( ( the strategist ) cried ) . ) ) ) )	( ( The strategist ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN analyst)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NN strategist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD cried)) (. .)))	The analyst arrived , or the strategist cried .	The strategist cried .	ex2614	constituent	cn_disjunction	temp54	The strategist might not cried .	If the analyst , then the strategist might not cried .	Strategist not cried
neutral	( ( ( The nurses ) danced ) ( , ( or ( ( ( the doctor ) ( recognized ( the author ) ) ) . ) ) ) )	( ( The doctor ) ( ( recognized ( the author ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS nurses)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NN doctor)) (VP (VBD recognized) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recognized) (NP (DT the) (NN author))) (. .)))	The nurses danced , or the doctor recognized the author .	The doctor recognized the author .	ex2615	constituent	cn_disjunction	temp54	The doctor might not recognized the author .	If the nurses , then the doctor might not recognized the author .	Doctor not recognized the author
neutral	( ( ( The strategist ) arrived ) ( , ( or ( ( ( the technologists ) left ) . ) ) ) )	( ( The strategist ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NN strategist)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NNS technologists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD arrived)) (. .)))	The strategist arrived , or the technologists left .	The strategist arrived .	ex2616	constituent	cn_disjunction	temp53	The strategist might not arrived .	If the technologists , then the strategist might not arrived .	Strategist not arrived
neutral	( ( ( The student ) listened ) ( , ( or ( ( ( the stylist ) ( supported ( the pencillers ) ) ) . ) ) ) )	( ( The student ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN student)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD supported) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD listened)) (. .)))	The student listened , or the stylist supported the pencillers .	The student listened .	ex2617	constituent	cn_disjunction	temp53	The student might not listened .	If the stylist , then the student might not listened .	Student not listened
neutral	( ( ( The students ) agreed ) ( , ( or ( ( ( the bakers ) ( avoided ( the worker ) ) ) . ) ) ) )	( ( The students ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS students)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD agreed)) (. .)))	The students agreed , or the bakers avoided the worker .	The students agreed .	ex2618	constituent	cn_disjunction	temp53	The students might not agreed .	If the bakers , then the students might not agreed .	Students not agreed
neutral	( ( ( The administrators ) ( brought ( the worker ) ) ) ( , ( or ( ( ( the penciller ) ( recognized ( the technologists ) ) ) . ) ) ) )	( ( The administrators ) ( ( brought ( the worker ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS administrators)) (VP (VBD brought) (NP (DT the) (NN worker)))) (, ,) (CC or) (S (NP (DT the) (NN penciller)) (VP (VBD recognized) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD brought) (NP (DT the) (NN worker))) (. .)))	The administrators brought the worker , or the penciller recognized the technologists .	The administrators brought the worker .	ex2619	constituent	cn_disjunction	temp53	The administrators might not brought the worker .	If the penciller , then the administrators might not brought the worker .	Administrators not brought the worker
neutral	( ( ( The worker ) voted ) ( , ( or ( ( ( the administrators ) ( stopped ( the lawyer ) ) ) . ) ) ) )	( ( The worker ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NNS administrators)) (VP (VBD stopped) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD voted)) (. .)))	The worker voted , or the administrators stopped the lawyer .	The worker voted .	ex2620	constituent	cn_disjunction	temp53	The worker might not voted .	If the administrators , then the worker might not voted .	Worker not voted
neutral	( ( ( The judge ) yell ) ( , ( or ( ( ( the photographer ) listened ) . ) ) ) )	( ( The photographer ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN judge)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NN photographer)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD listened)) (. .)))	The judge yell , or the photographer listened .	The photographer listened .	ex2621	constituent	cn_disjunction	temp54	The photographer might not listened .	If the judge , then the photographer might not listened .	Photographer not listened
neutral	( ( ( The actor ) voted ) ( , ( or ( ( ( the photographers ) ( addressed ( the psychologists ) ) ) . ) ) ) )	( ( The actor ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN actor)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NNS photographers)) (VP (VBD addressed) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD voted)) (. .)))	The actor voted , or the photographers addressed the psychologists .	The actor voted .	ex2622	constituent	cn_disjunction	temp53	The actor might not voted .	If the photographers , then the actor might not voted .	Actor not voted
neutral	( ( ( The dancers ) ( promised ( the penciller ) ) ) ( , ( or ( ( ( the analyst ) agreed ) . ) ) ) )	( ( The analyst ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS dancers)) (VP (VBD promised) (NP (DT the) (NN penciller)))) (, ,) (CC or) (S (NP (DT the) (NN analyst)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD agreed)) (. .)))	The dancers promised the penciller , or the analyst agreed .	The analyst agreed .	ex2623	constituent	cn_disjunction	temp54	The analyst might not agreed .	If the dancers , then the analyst might not agreed .	Analyst not agreed
neutral	( ( ( The analyst ) ( recognized ( the technologist ) ) ) ( , ( or ( ( ( the stylist ) ( promised ( the bakers ) ) ) . ) ) ) )	( ( The analyst ) ( ( recognized ( the technologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN analyst)) (VP (VBD recognized) (NP (DT the) (NN technologist)))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD promised) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD recognized) (NP (DT the) (NN technologist))) (. .)))	The analyst recognized the technologist , or the stylist promised the bakers .	The analyst recognized the technologist .	ex2624	constituent	cn_disjunction	temp53	The analyst might not recognized the technologist .	If the stylist , then the analyst might not recognized the technologist .	Analyst not recognized the technologist
neutral	( ( ( The doctor ) danced ) ( , ( or ( ( ( the photographers ) shouted ) . ) ) ) )	( ( The photographers ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NNS photographers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD shouted)) (. .)))	The doctor danced , or the photographers shouted .	The photographers shouted .	ex2625	constituent	cn_disjunction	temp54	The photographers might not shouted .	If the doctor , then the photographers might not shouted .	Photographers not shouted
neutral	( ( ( The worker ) ( discussed ( the nurses ) ) ) ( , ( or ( ( ( the pencillers ) listened ) . ) ) ) )	( ( The pencillers ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD discussed) (NP (DT the) (NN nurses)))) (, ,) (CC or) (S (NP (DT the) (NNS pencillers)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD listened)) (. .)))	The worker discussed the nurses , or the pencillers listened .	The pencillers listened .	ex2626	constituent	cn_disjunction	temp54	The pencillers might not listened .	If the worker , then the pencillers might not listened .	Pencillers not listened
neutral	( ( ( The senator ) voted ) ( , ( or ( ( ( the photographers ) ( introduced ( the penciller ) ) ) . ) ) ) )	( ( The photographers ) ( ( introduced ( the penciller ) ) . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NNS photographers)) (VP (VBD introduced) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD introduced) (NP (DT the) (NN penciller))) (. .)))	The senator voted , or the photographers introduced the penciller .	The photographers introduced the penciller .	ex2627	constituent	cn_disjunction	temp54	The photographers might not introduced the penciller .	If the senator , then the photographers might not introduced the penciller .	Photographers not introduced the penciller
neutral	( ( ( The photographers ) danced ) ( , ( or ( ( ( the psychiatrist ) ( admired ( the analysts ) ) ) . ) ) ) )	( ( The psychiatrist ) ( ( admired ( the analysts ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NN psychiatrist)) (VP (VBD admired) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD admired) (NP (DT the) (NN analysts))) (. .)))	The photographers danced , or the psychiatrist admired the analysts .	The psychiatrist admired the analysts .	ex2628	constituent	cn_disjunction	temp54	The psychiatrist might not admired the analysts .	If the photographers , then the psychiatrist might not admired the analysts .	Psychiatrist not admired the analysts
neutral	( ( ( The tourists ) ( discussed ( the therapist ) ) ) ( , ( or ( ( ( the analyst ) ( recognized ( the penciller ) ) ) . ) ) ) )	( ( The tourists ) ( ( discussed ( the therapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD discussed) (NP (DT the) (NN therapist)))) (, ,) (CC or) (S (NP (DT the) (NN analyst)) (VP (VBD recognized) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD discussed) (NP (DT the) (NN therapist))) (. .)))	The tourists discussed the therapist , or the analyst recognized the penciller .	The tourists discussed the therapist .	ex2629	constituent	cn_disjunction	temp53	The tourists might not discussed the therapist .	If the analyst , then the tourists might not discussed the therapist .	Tourists not discussed the therapist
neutral	( ( ( The judge ) cried ) ( , ( or ( ( ( the actor ) performed ) . ) ) ) )	( ( The actor ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN judge)) (VP (VBD cried))) (, ,) (CC or) (S (NP (DT the) (NN actor)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD performed)) (. .)))	The judge cried , or the actor performed .	The actor performed .	ex2630	constituent	cn_disjunction	temp54	The actor might not performed .	If the judge , then the actor might not performed .	Actor not performed
neutral	( ( ( The psychiatrist ) performed ) ( , ( or ( ( ( the senators ) ( admired ( the analyst ) ) ) . ) ) ) )	( ( The psychiatrist ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN psychiatrist)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NNS senators)) (VP (VBD admired) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD performed)) (. .)))	The psychiatrist performed , or the senators admired the analyst .	The psychiatrist performed .	ex2631	constituent	cn_disjunction	temp53	The psychiatrist might not performed .	If the senators , then the psychiatrist might not performed .	Psychiatrist not performed
neutral	( ( ( The psychiatrists ) shouted ) ( , ( or ( ( ( the judges ) ( discussed ( the strategists ) ) ) . ) ) ) )	( ( The judges ) ( ( discussed ( the strategists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychiatrists)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NNS judges)) (VP (VBD discussed) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD discussed) (NP (DT the) (NN strategists))) (. .)))	The psychiatrists shouted , or the judges discussed the strategists .	The judges discussed the strategists .	ex2632	constituent	cn_disjunction	temp54	The judges might not discussed the strategists .	If the psychiatrists , then the judges might not discussed the strategists .	Judges not discussed the strategists
neutral	( ( ( The senator ) yell ) ( , ( or ( ( ( the psychologists ) agreed ) . ) ) ) )	( ( The psychologists ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NNS psychologists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD agreed)) (. .)))	The senator yell , or the psychologists agreed .	The psychologists agreed .	ex2633	constituent	cn_disjunction	temp54	The psychologists might not agreed .	If the senator , then the psychologists might not agreed .	Psychologists not agreed
neutral	( ( ( The actor ) ( recognized ( the psychotherapist ) ) ) ( , ( or ( ( ( the curator ) listened ) . ) ) ) )	( ( The actor ) ( ( recognized ( the psychotherapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN actor)) (VP (VBD recognized) (NP (DT the) (NN psychotherapist)))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recognized) (NP (DT the) (NN psychotherapist))) (. .)))	The actor recognized the psychotherapist , or the curator listened .	The actor recognized the psychotherapist .	ex2634	constituent	cn_disjunction	temp53	The actor might not recognized the psychotherapist .	If the curator , then the actor might not recognized the psychotherapist .	Actor not recognized the psychotherapist
neutral	( ( ( The tourists ) ran ) ( , ( or ( ( ( the authors ) shouted ) . ) ) ) )	( ( The authors ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NNS authors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD shouted)) (. .)))	The tourists ran , or the authors shouted .	The authors shouted .	ex2635	constituent	cn_disjunction	temp54	The authors might not shouted .	If the tourists , then the authors might not shouted .	Authors not shouted
neutral	( ( ( The psychotherapists ) agreed ) ( , ( or ( ( ( the senators ) cried ) . ) ) ) )	( ( The senators ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS psychotherapists)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NNS senators)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD cried)) (. .)))	The psychotherapists agreed , or the senators cried .	The senators cried .	ex2636	constituent	cn_disjunction	temp54	The senators might not cried .	If the psychotherapists , then the senators might not cried .	Senators not cried
neutral	( ( ( The doctors ) ( discussed ( the analyst ) ) ) ( , ( or ( ( ( the technologist ) panicked ) . ) ) ) )	( ( The technologist ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS doctors)) (VP (VBD discussed) (NP (DT the) (NN analyst)))) (, ,) (CC or) (S (NP (DT the) (NN technologist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD panicked)) (. .)))	The doctors discussed the analyst , or the technologist panicked .	The technologist panicked .	ex2637	constituent	cn_disjunction	temp54	The technologist might not panicked .	If the doctors , then the technologist might not panicked .	Technologist not panicked
neutral	( ( ( The judges ) danced ) ( , ( or ( ( ( the students ) ( brought ( the strategists ) ) ) . ) ) ) )	( ( The students ) ( ( brought ( the strategists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS judges)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NNS students)) (VP (VBD brought) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD brought) (NP (DT the) (NN strategists))) (. .)))	The judges danced , or the students brought the strategists .	The students brought the strategists .	ex2638	constituent	cn_disjunction	temp54	The students might not brought the strategists .	If the judges , then the students might not brought the strategists .	Students not brought the strategists
