gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( After ( ( the chaplains ) ( admired ( the counselor ) ) ) ) ( , ( ( ( the administrator ) ran ) . ) ) )	( ( The chaplains ) ( ( admired ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS chaplains)) (VP (VBD admired) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD admired) (NP (DT the) (NN counselor))) (. .)))	After the chaplains admired the counselor , the administrator ran .	The chaplains admired the counselor .	ex2393	constituent	ce_embedded_under_since	temp59	The chaplains admired the counselor happened .	The chaplains admired the counselor happened .	Chaplains admired the counselor
entailment	( ( While ( ( the writer ) ( encouraged ( the chaplains ) ) ) ) ( , ( ( ( the dancers ) ( introduced ( the psychologists ) ) ) . ) ) )	( ( The writer ) ( ( encouraged ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN writer)) (VP (VBD encouraged) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD introduced) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD encouraged) (NP (DT the) (NN chaplains))) (. .)))	While the writer encouraged the chaplains , the dancers introduced the psychologists .	The writer encouraged the chaplains .	ex2394	constituent	ce_embedded_under_since	temp59	The writer encouraged the chaplains happened .	The writer encouraged the chaplains happened .	Writer encouraged the chaplains
entailment	( ( Since ( ( the counselors ) laughed ) ) ( , ( ( ( the engineer ) continued ) . ) ) )	( ( The counselors ) ( laughed . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS counselors)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD laughed)) (. .)))	Since the counselors laughed , the engineer continued .	The counselors laughed .	ex2395	constituent	ce_embedded_under_since	temp59	The counselors laughed happened .	The counselors laughed happened .	Counselors laughed
entailment	( ( Before ( ( the secretarys ) ( raised ( the strategists ) ) ) ) ( , ( ( ( the worker ) continued ) . ) ) )	( ( The secretarys ) ( ( raised ( the strategists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS secretarys)) (VP (VBD raised) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD raised) (NP (DT the) (NN strategists))) (. .)))	Before the secretarys raised the strategists , the worker continued .	The secretarys raised the strategists .	ex2396	constituent	ce_embedded_under_since	temp59	The secretarys raised the strategists happened .	The secretarys raised the strategists happened .	Secretarys raised the strategists
entailment	( ( Since ( ( the bakers ) continued ) ) ( , ( ( ( the administrator ) ( wrote ( the technicians ) ) ) . ) ) )	( ( The bakers ) ( continued . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS bakers)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD wrote) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD continued)) (. .)))	Since the bakers continued , the administrator wrote the technicians .	The bakers continued .	ex2397	constituent	ce_embedded_under_since	temp59	The bakers continued happened .	The bakers continued happened .	Bakers continued
entailment	( ( Because ( ( the photographers ) shouted ) ) ( , ( ( ( the worker ) laughed ) . ) ) )	( ( The photographers ) ( shouted . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS photographers)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD shouted)) (. .)))	Because the photographers shouted , the worker laughed .	The photographers shouted .	ex2398	constituent	ce_embedded_under_since	temp59	The photographers shouted happened .	The photographers shouted happened .	Photographers shouted
entailment	( ( Since ( ( the psychiatrists ) ( brought ( the bankers ) ) ) ) ( , ( ( ( the engineers ) ( raised ( the colorist ) ) ) . ) ) )	( ( The psychiatrists ) ( ( brought ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD brought) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD raised) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD brought) (NP (DT the) (NN bankers))) (. .)))	Since the psychiatrists brought the bankers , the engineers raised the colorist .	The psychiatrists brought the bankers .	ex2399	constituent	ce_embedded_under_since	temp59	The psychiatrists brought the bankers happened .	The psychiatrists brought the bankers happened .	Psychiatrists brought the bankers
entailment	( ( Because ( ( the authors ) panicked ) ) ( , ( ( ( the banker ) grew ) . ) ) )	( ( The authors ) ( panicked . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS authors)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD panicked)) (. .)))	Because the authors panicked , the banker grew .	The authors panicked .	ex2400	constituent	ce_embedded_under_since	temp59	The authors panicked happened .	The authors panicked happened .	Authors panicked
entailment	( ( Since ( ( the psychiatrists ) voted ) ) ( , ( ( ( the lawyers ) ( encouraged ( the author ) ) ) . ) ) )	( ( The psychiatrists ) ( voted . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD encouraged) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD voted)) (. .)))	Since the psychiatrists voted , the lawyers encouraged the author .	The psychiatrists voted .	ex2401	constituent	ce_embedded_under_since	temp59	The psychiatrists voted happened .	The psychiatrists voted happened .	Psychiatrists voted
entailment	( ( Though ( ( the psychologist ) talked ) ) ( , ( ( ( the doctor ) continued ) . ) ) )	( ( The psychologist ) ( talked . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN psychologist)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD talked)) (. .)))	Though the psychologist talked , the doctor continued .	The psychologist talked .	ex2402	constituent	ce_embedded_under_since	temp59	The psychologist talked happened .	The psychologist talked happened .	Psychologist talked
entailment	( ( After ( ( the technicians ) ( contacted ( the authors ) ) ) ) ( , ( ( ( the strategists ) ( discussed ( the chaplains ) ) ) . ) ) )	( ( The technicians ) ( ( contacted ( the authors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS technicians)) (VP (VBD contacted) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD discussed) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD contacted) (NP (DT the) (NN authors))) (. .)))	After the technicians contacted the authors , the strategists discussed the chaplains .	The technicians contacted the authors .	ex2403	constituent	ce_embedded_under_since	temp59	The technicians contacted the authors happened .	The technicians contacted the authors happened .	Technicians contacted the authors
entailment	( ( While ( ( the technicians ) ( recommended ( the psychiatrist ) ) ) ) ( , ( ( ( the lyricist ) ran ) . ) ) )	( ( The technicians ) ( ( recommended ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS technicians)) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	While the technicians recommended the psychiatrist , the lyricist ran .	The technicians recommended the psychiatrist .	ex2404	constituent	ce_embedded_under_since	temp59	The technicians recommended the psychiatrist happened .	The technicians recommended the psychiatrist happened .	Technicians recommended the psychiatrist
entailment	( ( Before ( ( the lyricist ) ran ) ) ( , ( ( ( the lawyer ) ( recommended ( the doctor ) ) ) . ) ) )	( ( The lyricist ) ( ran . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN lyricist)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD recommended) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD ran)) (. .)))	Before the lyricist ran , the lawyer recommended the doctor .	The lyricist ran .	ex2405	constituent	ce_embedded_under_since	temp59	The lyricist ran happened .	The lyricist ran happened .	Lyricist ran
entailment	( ( Since ( ( the secretary ) ran ) ) ( , ( ( ( the writers ) grew ) . ) ) )	( ( The secretary ) ( ran . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN secretary)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD ran)) (. .)))	Since the secretary ran , the writers grew .	The secretary ran .	ex2406	constituent	ce_embedded_under_since	temp59	The secretary ran happened .	The secretary ran happened .	Secretary ran
entailment	( ( Since ( ( the curator ) ( borrowed ( the illustrator ) ) ) ) ( , ( ( ( the psychologists ) ( raised ( the sculptors ) ) ) . ) ) )	( ( The curator ) ( ( borrowed ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN curator)) (VP (VBD borrowed) (NP (DT the) (NN illustrator))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD raised) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD borrowed) (NP (DT the) (NN illustrator))) (. .)))	Since the curator borrowed the illustrator , the psychologists raised the sculptors .	The curator borrowed the illustrator .	ex2407	constituent	ce_embedded_under_since	temp59	The curator borrowed the illustrator happened .	The curator borrowed the illustrator happened .	Curator borrowed the illustrator
entailment	( ( Though ( ( the administrator ) waited ) ) ( , ( ( ( the baker ) laughed ) . ) ) )	( ( The administrator ) ( waited . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN administrator)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD waited)) (. .)))	Though the administrator waited , the baker laughed .	The administrator waited .	ex2408	constituent	ce_embedded_under_since	temp59	The administrator waited happened .	The administrator waited happened .	Administrator waited
entailment	( ( After ( ( the sculptors ) ( saw ( the lawyer ) ) ) ) ( , ( ( ( the dancer ) left ) . ) ) )	( ( The sculptors ) ( ( saw ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS sculptors)) (VP (VBD saw) (NP (DT the) (NN lawyer))))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD saw) (NP (DT the) (NN lawyer))) (. .)))	After the sculptors saw the lawyer , the dancer left .	The sculptors saw the lawyer .	ex2409	constituent	ce_embedded_under_since	temp59	The sculptors saw the lawyer happened .	The sculptors saw the lawyer happened .	Sculptors saw the lawyer
entailment	( ( Before ( ( the illustrators ) worked ) ) ( , ( ( ( the photographers ) ( recommended ( the psychologists ) ) ) . ) ) )	( ( The illustrators ) ( worked . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS illustrators)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD recommended) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD worked)) (. .)))	Before the illustrators worked , the photographers recommended the psychologists .	The illustrators worked .	ex2410	constituent	ce_embedded_under_since	temp59	The illustrators worked happened .	The illustrators worked happened .	Illustrators worked
entailment	( ( Before ( ( the engineers ) ( introduced ( the writers ) ) ) ) ( , ( ( ( the lyricists ) talked ) . ) ) )	( ( The engineers ) ( ( introduced ( the writers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS engineers)) (VP (VBD introduced) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD introduced) (NP (DT the) (NN writers))) (. .)))	Before the engineers introduced the writers , the lyricists talked .	The engineers introduced the writers .	ex2411	constituent	ce_embedded_under_since	temp59	The engineers introduced the writers happened .	The engineers introduced the writers happened .	Engineers introduced the writers
entailment	( ( Since ( ( the dancer ) continued ) ) ( , ( ( ( the engineer ) ( brought ( the author ) ) ) . ) ) )	( ( The dancer ) ( continued . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN dancer)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD brought) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD continued)) (. .)))	Since the dancer continued , the engineer brought the author .	The dancer continued .	ex2412	constituent	ce_embedded_under_since	temp59	The dancer continued happened .	The dancer continued happened .	Dancer continued
entailment	( ( Since ( ( the bakers ) sat ) ) ( , ( ( ( the stylist ) panicked ) . ) ) )	( ( The bakers ) ( sat . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS bakers)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD sat)) (. .)))	Since the bakers sat , the stylist panicked .	The bakers sat .	ex2413	constituent	ce_embedded_under_since	temp59	The bakers sat happened .	The bakers sat happened .	Bakers sat
entailment	( ( Though ( ( the author ) ran ) ) ( , ( ( ( the counselors ) laughed ) . ) ) )	( ( The author ) ( ran . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN author)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD ran)) (. .)))	Though the author ran , the counselors laughed .	The author ran .	ex2414	constituent	ce_embedded_under_since	temp59	The author ran happened .	The author ran happened .	Author ran
entailment	( ( Because ( ( the authors ) grew ) ) ( , ( ( ( the administrator ) ( saw ( the strategists ) ) ) . ) ) )	( ( The authors ) ( grew . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS authors)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD saw) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD grew)) (. .)))	Because the authors grew , the administrator saw the strategists .	The authors grew .	ex2415	constituent	ce_embedded_under_since	temp59	The authors grew happened .	The authors grew happened .	Authors grew
entailment	( ( Though ( ( the administrators ) ( saw ( the lawyers ) ) ) ) ( , ( ( ( the illustrator ) ( encouraged ( the psychologist ) ) ) . ) ) )	( ( The administrators ) ( ( saw ( the lawyers ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS administrators)) (VP (VBD saw) (NP (DT the) (NN lawyers))))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD encouraged) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD saw) (NP (DT the) (NN lawyers))) (. .)))	Though the administrators saw the lawyers , the illustrator encouraged the psychologist .	The administrators saw the lawyers .	ex2416	constituent	ce_embedded_under_since	temp59	The administrators saw the lawyers happened .	The administrators saw the lawyers happened .	Administrators saw the lawyers
entailment	( ( Before ( ( the banker ) left ) ) ( , ( ( ( the technicians ) talked ) . ) ) )	( ( The banker ) ( left . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN banker)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD left)) (. .)))	Before the banker left , the technicians talked .	The banker left .	ex2417	constituent	ce_embedded_under_since	temp59	The banker left happened .	The banker left happened .	Banker left
entailment	( ( Since ( ( the sculptors ) voted ) ) ( , ( ( ( the lyricists ) ( wrote ( the essayist ) ) ) . ) ) )	( ( The sculptors ) ( voted . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS sculptors)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD wrote) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD voted)) (. .)))	Since the sculptors voted , the lyricists wrote the essayist .	The sculptors voted .	ex2418	constituent	ce_embedded_under_since	temp59	The sculptors voted happened .	The sculptors voted happened .	Sculptors voted
entailment	( ( While ( ( the planner ) left ) ) ( , ( ( ( the writer ) ( supported ( the authors ) ) ) . ) ) )	( ( The planner ) ( left . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN planner)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD supported) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD left)) (. .)))	While the planner left , the writer supported the authors .	The planner left .	ex2419	constituent	ce_embedded_under_since	temp59	The planner left happened .	The planner left happened .	Planner left
