gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The colorists ) ( ( learned ( that ( ( the strategists ) ( encouraged ( the doctors ) ) ) ) ) . ) )	( ( The strategists ) ( ( encouraged ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS strategists)) (VP (VBD encouraged) (NP (DT the) (NN doctors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD encouraged) (NP (DT the) (NN doctors))) (. .)))	The colorists learned that the strategists encouraged the doctors .	The strategists encouraged the doctors .	ex2368	constituent	ce_embedded_under_verb	temp61	The strategists encouraged the doctors happened .	The strategists encouraged the doctors happened because the colorists learned it .	Strategists encouraged the doctors
entailment	( ( The colorists ) ( ( learned ( that ( ( the curator ) ( addressed ( the analyst ) ) ) ) ) . ) )	( ( The curator ) ( ( addressed ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD addressed) (NP (DT the) (NN analyst)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD addressed) (NP (DT the) (NN analyst))) (. .)))	The colorists learned that the curator addressed the analyst .	The curator addressed the analyst .	ex2369	constituent	ce_embedded_under_verb	temp61	The curator addressed the analyst happened .	The curator addressed the analyst happened because the colorists learned it .	Curator addressed the analyst
entailment	( ( The animator ) ( ( learned ( that ( ( the lawyer ) performed ) ) ) . ) )	( ( The lawyer ) ( performed . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN lawyer)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD performed)) (. .)))	The animator learned that the lawyer performed .	The lawyer performed .	ex2370	constituent	ce_embedded_under_verb	temp61	The lawyer performed happened .	The lawyer performed happened because the animator learned it .	Lawyer performed
entailment	( ( The photojournalist ) ( ( forgot ( that ( ( the colorists ) grew ) ) ) . ) )	( ( The colorists ) ( grew . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD grew)) (. .)))	The photojournalist forgot that the colorists grew .	The colorists grew .	ex2371	constituent	ce_embedded_under_verb	temp61	The colorists grew happened .	The colorists grew happened because the photojournalist forgot it .	Colorists grew
entailment	( ( The colorists ) ( ( knew ( that ( ( the senators ) ( addressed ( the author ) ) ) ) ) . ) )	( ( The senators ) ( ( addressed ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NN author)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NN author))) (. .)))	The colorists knew that the senators addressed the author .	The senators addressed the author .	ex2372	constituent	ce_embedded_under_verb	temp61	The senators addressed the author happened .	The senators addressed the author happened because the colorists knew it .	Senators addressed the author
entailment	( ( The analysts ) ( ( remembered ( that ( ( the workers ) yell ) ) ) . ) )	( ( The workers ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD yell)) (. .)))	The analysts remembered that the workers yell .	The workers yell .	ex2373	constituent	ce_embedded_under_verb	temp61	The workers yell happened .	The workers yell happened because the analysts remembered it .	Workers yell
entailment	( ( The professor ) ( ( learned ( that ( ( the colorist ) left ) ) ) . ) )	( ( The colorist ) ( left . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN colorist)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD left)) (. .)))	The professor learned that the colorist left .	The colorist left .	ex2374	constituent	ce_embedded_under_verb	temp61	The colorist left happened .	The colorist left happened because the professor learned it .	Colorist left
entailment	( ( The strategist ) ( ( remembered ( that ( ( the authors ) ( mentioned ( the lawyer ) ) ) ) ) . ) )	( ( The authors ) ( ( mentioned ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD mentioned) (NP (DT the) (NN lawyer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD mentioned) (NP (DT the) (NN lawyer))) (. .)))	The strategist remembered that the authors mentioned the lawyer .	The authors mentioned the lawyer .	ex2375	constituent	ce_embedded_under_verb	temp61	The authors mentioned the lawyer happened .	The authors mentioned the lawyer happened because the strategist remembered it .	Authors mentioned the lawyer
entailment	( ( The strategists ) ( ( forgot ( that ( ( the technicians ) ( thanked ( the analyst ) ) ) ) ) . ) )	( ( The technicians ) ( ( thanked ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NN analyst)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NN analyst))) (. .)))	The strategists forgot that the technicians thanked the analyst .	The technicians thanked the analyst .	ex2376	constituent	ce_embedded_under_verb	temp61	The technicians thanked the analyst happened .	The technicians thanked the analyst happened because the strategists forgot it .	Technicians thanked the analyst
entailment	( ( The lawyer ) ( ( knew ( that ( ( the tourist ) left ) ) ) . ) )	( ( The tourist ) ( left . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN tourist)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD left)) (. .)))	The lawyer knew that the tourist left .	The tourist left .	ex2377	constituent	ce_embedded_under_verb	temp61	The tourist left happened .	The tourist left happened because the lawyer knew it .	Tourist left
entailment	( ( The author ) ( ( knew ( that ( ( the administrators ) laughed ) ) ) . ) )	( ( The administrators ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD laughed)) (. .)))	The author knew that the administrators laughed .	The administrators laughed .	ex2378	constituent	ce_embedded_under_verb	temp61	The administrators laughed happened .	The administrators laughed happened because the author knew it .	Administrators laughed
entailment	( ( The engineer ) ( ( forgot ( that ( ( the scientist ) danced ) ) ) . ) )	( ( The scientist ) ( danced . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD danced)) (. .)))	The engineer forgot that the scientist danced .	The scientist danced .	ex2379	constituent	ce_embedded_under_verb	temp61	The scientist danced happened .	The scientist danced happened because the engineer forgot it .	Scientist danced
entailment	( ( The manager ) ( ( knew ( that ( ( the technician ) ( advised ( the photojournalists ) ) ) ) ) . ) )	( ( The technician ) ( ( advised ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN technician)) (VP (VBD advised) (NP (DT the) (NN photojournalists)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD advised) (NP (DT the) (NN photojournalists))) (. .)))	The manager knew that the technician advised the photojournalists .	The technician advised the photojournalists .	ex2380	constituent	ce_embedded_under_verb	temp61	The technician advised the photojournalists happened .	The technician advised the photojournalists happened because the manager knew it .	Technician advised the photojournalists
entailment	( ( The analyst ) ( ( forgot ( that ( ( the tourist ) shouted ) ) ) . ) )	( ( The tourist ) ( shouted . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN tourist)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD shouted)) (. .)))	The analyst forgot that the tourist shouted .	The tourist shouted .	ex2381	constituent	ce_embedded_under_verb	temp61	The tourist shouted happened .	The tourist shouted happened because the analyst forgot it .	Tourist shouted
entailment	( ( The chaplains ) ( ( forgot ( that ( ( the psychiatrists ) ( thanked ( the administrators ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( thanked ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD thanked) (NP (DT the) (NN administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD thanked) (NP (DT the) (NN administrators))) (. .)))	The chaplains forgot that the psychiatrists thanked the administrators .	The psychiatrists thanked the administrators .	ex2382	constituent	ce_embedded_under_verb	temp61	The psychiatrists thanked the administrators happened .	The psychiatrists thanked the administrators happened because the chaplains forgot it .	Psychiatrists thanked the administrators
entailment	( ( The senator ) ( ( forgot ( that ( ( the scientists ) danced ) ) ) . ) )	( ( The scientists ) ( danced . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS scientists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD danced)) (. .)))	The senator forgot that the scientists danced .	The scientists danced .	ex2383	constituent	ce_embedded_under_verb	temp61	The scientists danced happened .	The scientists danced happened because the senator forgot it .	Scientists danced
entailment	( ( The photojournalists ) ( ( forgot ( that ( ( the tourists ) ( advised ( the colorist ) ) ) ) ) . ) )	( ( The tourists ) ( ( advised ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD advised) (NP (DT the) (NN colorist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD advised) (NP (DT the) (NN colorist))) (. .)))	The photojournalists forgot that the tourists advised the colorist .	The tourists advised the colorist .	ex2384	constituent	ce_embedded_under_verb	temp61	The tourists advised the colorist happened .	The tourists advised the colorist happened because the photojournalists forgot it .	Tourists advised the colorist
entailment	( ( The photojournalists ) ( ( knew ( that ( ( the psychotherapists ) panicked ) ) ) . ) )	( ( The psychotherapists ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD panicked)) (. .)))	The photojournalists knew that the psychotherapists panicked .	The psychotherapists panicked .	ex2385	constituent	ce_embedded_under_verb	temp61	The psychotherapists panicked happened .	The psychotherapists panicked happened because the photojournalists knew it .	Psychotherapists panicked
entailment	( ( The tourist ) ( ( learned ( that ( ( the designer ) cried ) ) ) . ) )	( ( The designer ) ( cried . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN designer)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD cried)) (. .)))	The tourist learned that the designer cried .	The designer cried .	ex2386	constituent	ce_embedded_under_verb	temp61	The designer cried happened .	The designer cried happened because the tourist learned it .	Designer cried
entailment	( ( The psychotherapists ) ( ( knew ( that ( ( the professor ) panicked ) ) ) . ) )	( ( The professor ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN professor)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD panicked)) (. .)))	The psychotherapists knew that the professor panicked .	The professor panicked .	ex2387	constituent	ce_embedded_under_verb	temp61	The professor panicked happened .	The professor panicked happened because the psychotherapists knew it .	Professor panicked
entailment	( ( The scientists ) ( ( remembered ( that ( ( the psychiatrists ) ( introduced ( the artist ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( introduced ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD introduced) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	The scientists remembered that the psychiatrists introduced the artist .	The psychiatrists introduced the artist .	ex2388	constituent	ce_embedded_under_verb	temp61	The psychiatrists introduced the artist happened .	The psychiatrists introduced the artist happened because the scientists remembered it .	Psychiatrists introduced the artist
entailment	( ( The psychiatrist ) ( ( forgot ( that ( ( the professor ) ( promised ( the engineer ) ) ) ) ) . ) )	( ( The professor ) ( ( promised ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN professor)) (VP (VBD promised) (NP (DT the) (NN engineer)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD promised) (NP (DT the) (NN engineer))) (. .)))	The psychiatrist forgot that the professor promised the engineer .	The professor promised the engineer .	ex2389	constituent	ce_embedded_under_verb	temp61	The professor promised the engineer happened .	The professor promised the engineer happened because the psychiatrist forgot it .	Professor promised the engineer
entailment	( ( The technician ) ( ( knew ( that ( ( the psychiatrists ) ( recommended ( the manager ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( recommended ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD recommended) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	The technician knew that the psychiatrists recommended the manager .	The psychiatrists recommended the manager .	ex2390	constituent	ce_embedded_under_verb	temp61	The psychiatrists recommended the manager happened .	The psychiatrists recommended the manager happened because the technician knew it .	Psychiatrists recommended the manager
entailment	( ( The managers ) ( ( remembered ( that ( ( the artists ) left ) ) ) . ) )	( ( The artists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD left)) (. .)))	The managers remembered that the artists left .	The artists left .	ex2391	constituent	ce_embedded_under_verb	temp61	The artists left happened .	The artists left happened because the managers remembered it .	Artists left
entailment	( ( The scientist ) ( ( learned ( that ( ( the photojournalist ) ( raised ( the stylists ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( raised ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN photojournalist)) (VP (VBD raised) (NP (DT the) (NN stylists)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD raised) (NP (DT the) (NN stylists))) (. .)))	The scientist learned that the photojournalist raised the stylists .	The photojournalist raised the stylists .	ex2392	constituent	ce_embedded_under_verb	temp61	The photojournalist raised the stylists happened .	The photojournalist raised the stylists happened because the scientist learned it .	Photojournalist raised the stylists
